交易日期,开盘价,最高价,最低价,收盘价,成交量
2009-02-03,64.37,65.84,64.14,65.59,8040
2009-02-04,67.21,68.6,66.67,66.93,11992
2009-02-05,67.27,69.09,66.51,68.81,14469
2009-02-06,65.86,70.0,65.57,69.38,15086
2009-02-09,69.95,71.5,69.94,71.14,9285
2009-02-10,69.39,69.71,67.05,67.24,8611
2009-02-11,68.23,68.5,66.85,67.4,9020
2009-02-12,66.92,67.46,65.54,67.46,15326
2009-02-13,66.52,66.75,65.03,65.45,14331
2009-02-17,64.76,64.8,63.11,63.45,10049
2009-02-18,66.02,66.66,65.59,66.03,12831
2009-02-19,67.24,68.03,65.74,66.02,7038
2009-02-20,64.49,65.1,63.28,64.74,13212
2009-02-23,63.93,65.0,61.74,61.9,8787
2009-02-24,64.8,66.95,63.64,66.66,16447
2009-02-25,66.0,66.96,64.51,65.54,11002
2009-02-26,64.22,64.8,62.23,62.6,18020
2009-02-27,64.16,64.16,62.66,63.14,12296
2009-03-02,62.39,62.69,60.35,60.66,11105
2009-03-03,62.0,62.5,59.82,61.01,20078
2009-03-04,61.56,61.75,60.35,60.95,11636
2009-03-05,59.75,60.3,57.71,58.69,12523
2009-03-06,59.1,59.5,56.96,58.25,15158
2009-03-09,58.35,58.46,56.79,57.68,12152
2009-03-10,58.12,60.46,58.03,60.18,10261
2009-03-11,59.41,60.39,59.01,59.62,12894
2009-03-12,58.39,60.0,57.8,59.77,8735
2009-03-13,61.19,61.19,59.33,60.39,6705
2009-03-16,60.99,62.27,60.32,60.46,10629
2009-03-17,60.52,62.4,60.18,62.4,10088
2009-03-18,61.73,63.9,60.38,63.27,10146
2009-03-19,63.37,63.37,61.95,62.2,7590
2009-03-20,61.5,62.15,60.42,60.6,6082
2009-03-23,63.06,65.38,62.73,65.38,10068
2009-03-24,64.48,64.76,63.33,63.59,8958
2009-03-25,65.21,66.86,64.41,65.97,15056
2009-03-26,66.66,67.27,65.39,67.07,14936
2009-03-27,66.02,66.96,65.19,65.59,6220
2009-03-30,64.8,64.95,63.0,63.53,9824
2009-03-31,65.09,65.09,63.14,63.3,11553
2009-04-01,66.17,68.38,65.9,67.9,24182
2009-04-02,69.99,72.74,69.56,71.73,19352
2009-04-03,73.72,75.34,73.64,75.11,18250
2009-04-06,74.19,74.37,72.83,73.67,11799
2009-04-07,73.64,73.83,72.52,73.23,8370
2009-04-08,75.6,76.21,74.91,75.68,12504
2009-04-09,78.25,79.32,78.2,79.19,9252
2009-04-13,77.52,78.95,77.26,78.71,7303
2009-04-14,76.74,76.8,75.46,75.85,8532
2009-04-15,75.87,77.18,75.85,77.11,5420
2009-04-16,75.84,77.16,75.39,76.69,10105
2009-04-17,78.57,78.57,76.54,77.14,8079
2009-04-20,77.99,77.99,75.4,75.79,9012
2009-04-21,74.8,76.53,74.8,76.47,4934
2009-04-22,76.13,79.62,76.13,78.29,12034
2009-04-23,79.97,80.0,78.33,80.0,12010
2009-04-24,80.01,81.9,78.94,80.92,18337
2009-04-27,78.1,79.99,78.03,78.59,6893
2009-04-28,76.52,77.77,76.28,76.93,8496
2009-04-29,76.9,79.24,76.52,78.33,10179
2009-04-30,79.78,80.71,78.63,79.16,13104
2009-05-01,79.25,79.4,78.56,79.17,8674
2009-05-04,79.99,81.73,79.97,81.59,9077
2009-05-05,80.61,82.45,80.61,82.24,7663
2009-05-06,83.77,83.94,82.55,83.54,9683
2009-05-07,82.0,83.34,79.6,80.24,12361
2009-05-08,78.92,79.72,77.52,79.17,12175
2009-05-11,77.2,77.45,76.29,76.79,8784
2009-05-12,77.11,77.58,76.1,77.05,6633
2009-05-13,75.61,75.75,72.78,73.54,16053
2009-05-14,73.31,74.24,72.5,73.52,5863
2009-05-15,74.39,75.34,73.65,74.4,5503
2009-05-18,75.1,76.71,75.1,76.47,7333
2009-05-19,77.73,77.73,76.58,76.82,5245
2009-05-20,77.71,78.09,76.08,76.27,8006
2009-05-21,75.77,76.53,75.23,75.83,8304
2009-05-22,76.02,76.39,75.26,75.32,4871
2009-05-26,76.45,78.31,75.5,77.79,7831
2009-05-27,78.78,78.78,76.55,76.9,4692
2009-05-28,78.7,79.89,78.4,79.51,8727
2009-05-29,79.37,80.3,78.68,80.15,5772
2009-06-01,80.98,82.25,80.73,81.72,10223
2009-06-02,80.89,81.89,80.63,80.99,7470
2009-06-03,79.75,79.85,78.22,78.94,5929
2009-06-04,79.23,80.02,78.95,79.64,4382
2009-06-05,80.79,80.93,79.43,79.8,7540
2009-06-08,80.04,80.36,78.66,79.85,4700
2009-06-09,78.69,80.1,78.69,79.52,5325
2009-06-10,80.0,80.09,78.22,79.04,4585
2009-06-11,79.25,80.05,78.81,79.08,4029
2009-06-12,78.65,78.84,78.0,78.84,2282
2009-06-15,78.06,78.06,76.06,76.67,7117
2009-06-16,76.51,77.11,75.62,75.72,4971
2009-06-17,77.0,77.17,75.5,76.73,4977
2009-06-18,76.49,76.74,75.71,76.27,3205
2009-06-19,76.8,76.91,76.21,76.61,5624
2009-06-22,76.93,76.93,74.33,74.67,7708
2009-06-23,75.39,75.64,74.8,75.15,5942
2009-06-24,75.87,77.3,75.52,76.06,5501
2009-06-25,76.05,77.88,75.75,77.67,5881
2009-06-26,76.3,77.14,76.12,76.34,5298
2009-06-29,74.85,75.8,74.85,75.49,5219
2009-06-30,76.65,76.65,74.91,75.53,6753
2009-07-01,75.03,76.2,75.03,75.3,4738
2009-07-02,74.57,75.0,73.63,74.09,4438
2009-07-06,75.31,75.97,75.27,75.61,3602
2009-07-07,75.77,75.77,74.22,74.45,3650
2009-07-08,74.02,74.02,72.9,73.66,5775
2009-07-09,73.66,74.14,73.06,73.65,2964
2009-07-10,73.24,73.99,73.02,73.76,2006
2009-07-13,73.98,74.78,73.28,74.59,2819
2009-07-14,74.87,75.61,74.8,75.45,3733
2009-07-15,74.86,75.79,74.69,75.61,7360
2009-07-16,75.41,75.84,74.92,75.47,3391
2009-07-17,75.01,75.44,74.71,75.3,1746
2009-07-20,75.5,76.39,75.31,76.11,2684
2009-07-21,76.52,77.6,76.5,77.52,3907
2009-07-22,76.28,77.97,76.28,77.41,2953
2009-07-23,77.47,79.89,77.35,79.24,8115
2009-07-24,78.65,80.24,78.65,80.06,3659
2009-07-27,79.37,79.98,79.26,79.88,1163
2009-07-28,79.03,80.39,79.01,80.35,2613
2009-07-29,80.4,82.8,80.4,82.62,7757
2009-07-30,83.78,85.12,83.05,84.37,10585
2009-07-31,84.5,84.68,83.43,84.18,6382
2009-08-03,86.0,87.67,85.81,87.19,6540
2009-08-04,85.86,86.81,84.67,86.66,7593
2009-08-05,83.85,84.51,83.47,84.2,6054
2009-08-06,86.82,87.0,85.65,86.03,4825
2009-08-07,86.01,86.85,85.3,85.32,10623
2009-08-10,86.54,86.54,84.0,84.78,4853
2009-08-11,85.25,85.32,84.29,85.16,4162
2009-08-12,85.07,85.54,84.35,85.05,4064
2009-08-13,86.0,86.06,85.0,85.89,2119
2009-08-14,86.19,86.41,85.11,85.75,3709
2009-08-17,83.8,84.16,83.37,83.71,3038
2009-08-18,84.82,86.03,84.59,85.86,4778
2009-08-19,84.56,86.87,84.56,86.63,3081
2009-08-20,87.49,87.55,86.57,87.43,3696
2009-08-21,85.51,86.88,85.51,86.34,3698
2009-08-24,86.2,86.61,85.58,85.75,3109
2009-08-25,86.12,87.15,86.07,86.6,3323
2009-08-26,86.47,87.18,86.47,86.91,3377
2009-08-27,86.75,87.15,85.69,86.78,2670
2009-08-28,87.15,87.15,85.86,86.26,2130
2009-08-31,85.3,85.6,84.84,85.19,3092
2009-09-01,85.54,86.3,84.28,84.61,4738
2009-09-02,84.07,84.47,83.58,84.19,3641
2009-09-03,83.7,83.9,82.38,82.98,7518
2009-09-04,82.55,84.17,82.55,83.9,3053
2009-09-08,83.71,84.08,83.17,83.82,3110
2009-09-09,83.1,83.66,82.87,83.26,3435
2009-09-10,84.51,85.62,84.25,85.46,2870
2009-09-11,83.84,84.88,83.66,83.96,3169
2009-09-14,82.96,83.32,82.5,83.11,3612
2009-09-15,82.01,83.0,82.01,82.72,3622
2009-09-16,82.76,82.78,81.75,82.46,5895
2009-09-17,82.36,83.07,82.11,82.61,3269
2009-09-18,84.77,84.77,83.33,83.58,2143
2009-09-21,82.73,83.09,82.44,82.69,3168
2009-09-22,83.34,83.64,82.8,82.89,6908
2009-09-23,83.0,83.0,82.06,82.32,11950
2009-09-24,83.95,83.95,81.63,82.23,7234
2009-09-25,81.54,82.3,80.62,81.1,6600
2009-09-28,80.28,81.18,80.1,80.63,4031
2009-09-29,79.7,79.79,78.89,79.32,4813
2009-09-30,78.96,79.61,78.27,78.57,8504
2009-10-01,78.37,78.37,76.78,76.84,6840
2009-10-02,75.21,75.75,75.0,75.19,5472
2009-10-05,75.0,75.19,74.14,75.07,6659
2009-10-06,76.99,77.46,76.18,77.27,8775
2009-10-07,76.98,77.9,76.73,77.42,5290
2009-10-08,78.77,79.49,78.55,78.81,5727
2009-10-09,78.32,78.66,77.77,78.3,4552
2009-10-12,78.53,79.42,78.53,78.93,3685
2009-10-13,79.92,80.37,79.61,79.93,4161
2009-10-14,80.08,80.5,80.0,80.37,3295
2009-10-15,80.07,80.74,80.07,80.58,4852
2009-10-16,79.26,79.42,78.61,79.14,3429
2009-10-19,79.9,80.6,79.45,80.31,3020
2009-10-20,79.98,79.98,78.04,78.78,3561
2009-10-21,78.72,79.79,78.72,78.87,2979
2009-10-22,79.28,80.07,78.57,79.89,3343
2009-10-23,78.48,78.94,77.26,77.66,5227
2009-10-26,79.4,79.68,77.78,78.25,3588
2009-10-27,79.14,79.64,78.58,79.15,5553
2009-10-28,78.28,78.78,77.62,77.73,4536
2009-10-29,79.11,80.4,79.11,80.08,6429
2009-10-30,80.21,80.44,77.95,78.89,7012
2009-11-02,80.01,80.01,78.39,79.12,6222
2009-11-03,78.36,79.16,78.04,79.07,3472
2009-11-04,79.59,80.38,79.27,79.46,7746
2009-11-05,80.51,80.73,80.0,80.58,3837
2009-11-06,77.89,78.31,77.38,78.16,5584
2009-11-09,77.7,79.27,77.7,79.12,3051
2009-11-10,76.19,76.79,76.12,76.4,6379
2009-11-11,76.6,77.5,76.5,76.79,6182
2009-11-12,77.83,78.49,77.52,77.72,4915
2009-11-13,77.97,78.6,77.7,78.25,3302
2009-11-16,79.0,80.68,78.71,80.2,3488
2009-11-17,80.02,80.31,79.44,80.31,1994
2009-11-18,79.74,79.81,78.9,79.39,2352
2009-11-19,78.68,78.68,77.0,77.51,4320
2009-11-20,77.65,77.65,76.9,76.97,2309
2009-11-23,77.64,78.24,77.06,77.48,4420
2009-11-24,76.51,76.99,75.79,76.05,3565
2009-11-25,77.52,77.86,77.02,77.86,2707
2009-11-27,75.91,77.3,75.91,77.02,1790
2009-11-30,79.06,79.1,78.1,78.54,4679
2009-12-01,80.24,81.57,79.83,81.45,6109
2009-12-02,81.22,82.36,81.22,81.98,4300
2009-12-03,85.17,85.59,84.41,84.59,6575
2009-12-04,84.81,85.7,83.77,84.3,7320
2009-12-07,83.76,83.95,82.64,82.9,5858
2009-12-08,83.92,84.0,83.0,83.6,4313
2009-12-09,83.52,84.1,83.29,84.02,5569
2009-12-10,83.74,84.0,83.32,83.42,2381
2009-12-11,84.0,84.49,83.82,84.34,3802
2009-12-14,83.67,83.77,83.08,83.49,3452
2009-12-15,82.94,83.41,82.17,83.19,3237
2009-12-16,84.25,84.5,83.89,84.13,2723
2009-12-17,83.02,83.37,82.81,83.11,1763
2009-12-18,82.76,83.18,82.5,82.92,2331
2009-12-21,82.77,82.89,82.18,82.36,2133
2009-12-22,82.91,83.55,82.61,83.41,2339
2009-12-23,83.62,84.13,83.31,83.75,1992
2009-12-24,84.53,84.96,84.5,84.91,1488
2009-12-28,84.34,84.89,84.17,84.55,1263
2009-12-29,84.6,85.07,84.6,85.06,1489
2009-12-30,83.9,84.53,83.9,84.41,1016
2009-12-31,85.16,85.16,84.16,84.16,2178
2010-01-04,84.75,85.17,84.71,85.08,2429
2010-01-05,83.17,83.9,83.01,83.77,4514
2010-01-06,84.35,85.07,84.2,84.84,2815
2010-01-07,83.11,83.84,83.11,83.79,3639
2010-01-08,84.5,85.89,84.5,85.76,3444
2010-01-11,86.13,86.5,85.35,86.2,3204
2010-01-12,89.48,89.57,88.55,89.5,8739
2010-01-13,88.99,89.57,88.6,89.19,2814
2010-01-14,89.51,91.29,89.51,90.93,5523
2010-01-15,91.88,91.88,90.51,91.14,5096
2010-01-19,90.96,91.97,90.96,91.78,2653
2010-01-20,90.72,90.73,88.88,89.37,3892
2010-01-21,91.17,91.5,89.64,90.42,5219
2010-01-22,89.78,89.78,88.01,88.17,5197
2010-01-25,88.38,88.49,87.25,87.71,3178
2010-01-26,86.75,87.34,86.34,86.78,2567
2010-01-27,81.42,82.64,78.8,79.77,31548
2010-01-28,78.16,79.7,76.63,77.67,35464
2010-01-29,77.9,77.9,76.51,77.0,20658
2010-02-01,78.99,80.59,78.77,79.94,28811
2010-02-02,80.49,80.79,76.66,78.18,34168
2010-02-03,75.55,76.24,71.9,73.49,179791
2010-02-04,72.44,73.32,71.0,71.78,106349
2010-02-05,73.09,74.81,72.08,74.71,71259
2010-02-08,74.08,74.2,72.41,72.85,35220
2010-02-09,75.0,75.54,74.15,74.6,43493
2010-02-10,75.82,76.12,75.0,75.69,28787
2010-02-11,75.94,76.0,74.95,76.0,20948
2010-02-12,76.26,77.08,75.85,77.05,22887
2010-02-16,76.75,76.98,75.8,76.01,18787
2010-02-17,74.96,74.99,72.75,74.15,41719
2010-02-18,72.9,74.0,72.49,73.44,23613
2010-02-19,73.27,73.73,72.89,73.35,14545
2010-02-22,73.14,73.46,72.72,72.93,13636
2010-02-23,72.69,72.78,71.24,71.55,37074
2010-02-24,72.42,74.58,72.31,74.33,56348
2010-02-25,73.35,74.1,72.81,73.9,22874
2010-02-26,74.7,74.95,74.1,74.83,15368
2010-03-01,74.25,74.35,73.02,73.64,26872
2010-03-02,74.21,74.95,73.86,74.42,17477
2010-03-03,76.93,77.39,76.26,76.94,26661
2010-03-04,76.54,76.66,74.85,75.42,33342
2010-03-05,75.94,77.14,75.44,76.94,22504
2010-03-08,77.61,77.95,77.52,77.94,11336
2010-03-09,76.83,77.17,76.33,76.67,23358
2010-03-10,76.59,76.59,75.92,76.36,14230
2010-03-11,76.06,77.11,76.0,76.94,9847
2010-03-12,77.45,77.47,76.77,76.99,8017
2010-03-15,77.36,78.2,77.01,78.09,13801
2010-03-16,78.53,79.5,78.07,79.43,13872
2010-03-17,79.5,79.5,78.71,79.3,11425
2010-03-18,78.98,79.14,78.25,78.81,9181
2010-03-19,79.26,79.6,78.5,79.56,11455
2010-03-22,79.04,80.38,78.85,80.19,12174
2010-03-23,80.94,82.35,80.76,82.35,19827
2010-03-24,81.72,82.46,81.09,81.58,11393
2010-03-25,80.51,81.36,80.2,80.33,10735
2010-03-26,80.8,81.24,80.4,80.75,7486
2010-03-29,80.8,81.0,80.36,80.98,5825
2010-03-30,81.15,81.67,81.04,81.25,6722
2010-03-31,80.71,80.81,80.27,80.42,8088
2010-04-01,79.92,81.15,79.75,80.49,13258
2010-04-05,81.0,81.65,79.54,81.26,28936
2010-04-06,80.91,81.39,80.55,80.84,9718
2010-04-07,80.47,80.53,79.58,79.92,9632
2010-04-08,79.35,79.65,78.79,79.48,7310
2010-04-09,79.48,80.2,79.19,79.92,5564
2010-04-12,79.89,80.16,79.47,79.55,7927
2010-04-13,78.99,79.1,78.27,79.03,15092
2010-04-14,79.78,80.36,79.33,80.33,16778
2010-04-15,79.61,80.24,79.57,80.06,9429
2010-04-16,79.98,80.21,79.21,79.37,12940
2010-04-19,78.83,79.36,78.34,79.06,9187
2010-04-20,79.36,79.44,78.67,78.76,6210
2010-04-21,78.54,78.7,77.83,78.09,8759
2010-04-22,77.29,77.39,76.4,77.2,9217
2010-04-23,76.39,77.81,76.16,77.64,8963
2010-04-26,78.86,79.3,78.67,78.82,11103
2010-04-27,78.51,78.82,76.84,76.99,9468
2010-04-28,77.48,77.62,76.49,76.84,8387
2010-04-29,77.46,78.35,77.36,78.11,4975
2010-04-30,78.6,78.6,77.01,77.09,5872
2010-05-03,77.33,77.93,77.23,77.69,5045
2010-05-04,77.06,77.06,75.51,76.09,6974
2010-05-05,75.3,76.48,74.9,75.77,8156
2010-05-06,75.63,76.21,72.5,75.13,14042
2010-05-07,75.13,75.88,73.71,74.89,12287
2010-05-10,76.52,77.6,76.5,76.75,9204
2010-05-11,76.74,78.29,76.5,77.46,10666
2010-05-12,77.89,78.56,77.78,78.34,9767
2010-05-13,77.21,77.57,76.69,76.78,10114
2010-05-14,76.19,76.28,75.1,75.48,8046
2010-05-17,76.69,77.25,75.8,76.88,8270
2010-05-18,77.2,77.2,75.28,75.57,5321
2010-05-19,75.83,76.13,75.0,75.71,12982
2010-05-20,74.44,74.94,73.57,74.0,14593
2010-05-21,73.18,75.72,73.04,75.59,11296
2010-05-24,74.58,75.58,74.35,74.5,10681
2010-05-25,73.15,74.24,72.8,74.09,9815
2010-05-26,72.64,73.13,71.81,72.01,13677
2010-05-27,72.8,73.81,72.55,73.74,9315
2010-05-28,72.78,73.39,72.15,72.34,8211
2010-06-01,71.93,72.82,71.52,71.52,10100
2010-06-02,71.04,72.05,70.28,72.05,13890
2010-06-03,72.57,73.21,72.31,72.72,7044
2010-06-04,71.2,71.68,70.93,71.1,8122
2010-06-07,70.33,70.82,69.47,69.47,8143
2010-06-08,69.39,70.47,69.29,70.38,5851
2010-06-09,69.76,70.64,69.25,69.48,8583
2010-06-10,70.32,71.19,70.32,71.07,5076
2010-06-11,70.63,71.02,70.19,70.81,3651
2010-06-14,71.32,71.74,70.92,71.02,4750
2010-06-15,72.19,73.11,72.0,73.04,6030
2010-06-16,72.96,73.0,72.41,72.78,3021
2010-06-17,73.01,73.01,72.0,72.31,3579
2010-06-18,71.63,72.02,71.42,71.45,4943
2010-06-21,72.25,72.57,71.68,71.86,5270
2010-06-22,71.9,72.35,71.12,71.27,3383
2010-06-23,71.36,71.49,70.52,70.85,4334
2010-06-24,70.83,70.91,70.17,70.43,3492
2010-06-25,70.18,70.28,69.68,70.0,3985
2010-06-28,69.55,69.8,69.34,69.45,4986
2010-06-29,69.02,69.18,68.05,68.48,9797
2010-06-30,69.01,69.85,68.34,68.57,10041
2010-07-01,68.44,69.11,68.2,68.7,7814
2010-07-02,68.97,69.23,68.02,68.26,6752
2010-07-06,70.18,70.83,69.42,70.03,8103
2010-07-07,70.11,71.13,70.03,71.0,6014
2010-07-08,70.96,71.21,70.37,71.21,3495
2010-07-09,70.45,71.12,70.32,71.07,2900
2010-07-12,70.8,71.48,70.65,71.07,3781
2010-07-13,71.13,72.14,71.07,71.72,9377
2010-07-14,73.04,73.34,72.35,73.34,7783
2010-07-15,72.49,72.5,71.77,72.4,6253
2010-07-16,71.89,72.0,70.0,70.75,4750
2010-07-19,70.88,71.5,70.6,71.22,4316
2010-07-20,70.1,70.21,69.47,70.19,9717
2010-07-21,69.8,70.0,68.91,69.17,8622
2010-07-22,70.46,70.99,70.25,70.74,4663
2010-07-23,71.01,71.72,70.65,71.31,5692
2010-07-26,70.91,71.89,70.56,70.9,6398
2010-07-27,70.46,70.46,69.77,69.9,6519
2010-07-28,69.97,70.1,68.7,69.78,7066
2010-07-29,70.44,70.65,69.81,69.97,6903
2010-07-30,70.0,70.36,69.89,70.23,7733
2010-08-02,71.4,72.05,71.35,72.04,13762
2010-08-03,72.71,72.93,72.05,72.77,7175
2010-08-04,73.75,74.67,73.27,74.25,16999
2010-08-05,72.29,72.42,71.92,72.24,7711
2010-08-06,72.64,72.64,71.8,72.52,7943
2010-08-09,72.05,72.22,71.6,72.07,5098
2010-08-10,71.68,72.25,71.16,71.87,6288
2010-08-11,71.0,71.0,69.76,69.82,8069
2010-08-12,70.0,70.42,69.83,70.15,4380
2010-08-13,70.18,70.32,69.6,69.87,3855
2010-08-16,69.99,70.52,69.85,70.48,4711
2010-08-17,70.86,70.93,70.5,70.65,3305
2010-08-18,70.77,70.93,70.57,70.63,3865
2010-08-19,71.52,71.93,70.73,71.26,5058
2010-08-20,70.34,70.7,69.99,70.43,3661
2010-08-23,70.53,70.69,69.9,69.96,3142
2010-08-24,69.71,69.99,69.2,69.76,5680
2010-08-25,68.89,69.16,68.35,69.06,7019
2010-08-26,69.05,69.4,68.45,68.72,4880
2010-08-27,69.21,69.46,68.51,69.36,4063
2010-08-30,68.74,68.81,68.25,68.25,4129
2010-08-31,68.08,68.45,67.66,67.84,5075
2010-09-01,68.25,68.89,68.0,68.83,6115
2010-09-02,67.83,68.22,67.56,68.22,5838
2010-09-03,69.41,69.94,69.12,69.71,5782
2010-09-07,69.63,69.81,69.17,69.24,3165
2010-09-08,69.03,69.24,68.85,69.12,5006
2010-09-09,70.55,70.78,70.28,70.7,8110
2010-09-10,70.62,70.8,70.43,70.6,3855
2010-09-13,70.5,70.5,69.97,70.29,5406
2010-09-14,69.42,70.13,69.17,69.8,6560
2010-09-15,70.6,71.22,70.42,71.22,5238
2010-09-16,71.57,71.83,71.16,71.73,3806
2010-09-17,71.9,71.96,71.34,71.51,2300
2010-09-20,71.9,72.31,71.38,72.18,7937
2010-09-21,72.33,72.33,71.36,71.63,6647
2010-09-22,71.93,71.93,71.05,71.55,4355
2010-09-23,70.91,71.39,70.7,70.97,3306
2010-09-24,72.54,73.06,72.36,73.06,6294
2010-09-27,73.19,73.2,72.3,72.4,4094
2010-09-28,72.79,73.24,72.28,73.15,3352
2010-09-29,73.0,73.36,72.71,73.0,4641
2010-09-30,72.33,72.82,71.45,71.58,6643
2010-10-01,71.75,71.99,71.53,71.8,4752
2010-10-04,70.73,71.26,70.52,70.79,3512
2010-10-05,71.35,72.06,71.29,72.03,3824
2010-10-06,71.32,71.48,71.11,71.19,4549
2010-10-07,71.78,71.78,70.94,71.15,2720
2010-10-08,70.65,71.15,70.51,71.07,3244
2010-10-11,71.01,71.21,70.76,70.87,1872
2010-10-12,69.98,70.29,69.65,70.05,4513
2010-10-13,70.05,70.73,69.93,70.3,4256
2010-10-14,71.65,72.42,71.28,72.37,10463
2010-10-15,71.6,72.02,71.06,71.51,9495
2010-10-18,72.01,72.66,72.0,72.58,3318
2010-10-19,71.6,72.0,71.03,71.35,5185
2010-10-20,71.09,71.78,71.09,71.69,5911
2010-10-21,71.46,71.97,71.23,71.62,4214
2010-10-22,71.67,72.13,71.46,71.7,3280
2010-10-25,71.6,71.98,70.7,71.36,3967
2010-10-26,70.95,71.13,70.58,70.87,3378
2010-10-27,71.04,71.38,70.29,70.91,12106
2010-10-28,70.96,71.19,70.52,71.13,4042
2010-10-29,70.91,71.03,70.63,70.82,2124
2010-11-01,70.08,70.1,69.33,69.63,6705
2010-11-02,70.35,70.75,70.2,70.23,4401
2010-11-03,70.23,70.71,69.75,70.71,4155
2010-11-04,71.95,72.82,71.62,72.73,8939
2010-11-05,73.88,73.92,72.35,72.64,7178
2010-11-08,73.6,73.82,73.11,73.74,6296
2010-11-09,74.01,74.36,72.77,73.1,6152
2010-11-10,74.22,75.31,74.0,75.0,11946
2010-11-11,75.26,75.35,74.85,75.25,6316
2010-11-12,75.54,76.4,75.28,75.51,10883
2010-11-15,76.27,76.37,75.66,75.66,5953
2010-11-16,75.63,75.66,74.75,74.93,7949
2010-11-17,75.84,76.18,75.58,75.85,6441
2010-11-18,77.22,77.51,76.83,77.29,9359
2010-11-19,78.04,78.47,77.46,78.47,9299
2010-11-22,78.36,78.67,77.79,78.47,6268
2010-11-23,77.36,78.36,77.08,77.43,6089
2010-11-24,78.47,78.97,78.25,78.93,6152
2010-11-26,77.9,78.46,77.9,78.36,3036
2010-11-29,77.76,78.38,77.03,78.25,5304
2010-11-30,76.95,77.99,76.56,77.69,5313
2010-12-01,79.06,79.81,79.02,79.58,9843
2010-12-02,78.36,79.47,78.34,79.02,5537
2010-12-03,78.5,79.25,78.42,79.05,6215
2010-12-06,79.0,79.3,78.81,79.14,2575
2010-12-07,79.31,79.44,78.55,78.67,4984
2010-12-08,78.47,78.79,77.77,78.36,3311
2010-12-09,78.37,78.37,77.61,77.97,3423
2010-12-10,77.16,77.49,76.84,77.26,3695
2010-12-13,77.84,78.23,77.51,77.98,3774
2010-12-14,78.1,78.48,77.86,78.04,2538
2010-12-15,78.09,78.67,77.95,78.14,3085
2010-12-16,78.0,78.43,77.67,78.3,1852
2010-12-17,77.44,77.75,77.25,77.48,2743
2010-12-20,77.42,77.64,77.12,77.23,2921
2010-12-21,77.5,78.13,77.29,78.01,3511
2010-12-22,77.55,77.89,77.55,77.69,1865
2010-12-23,78.0,78.05,77.45,77.66,1920
2010-12-27,77.41,78.0,77.41,77.9,2089
2010-12-28,78.55,78.55,78.07,78.25,2360
2010-12-29,78.94,79.12,78.75,79.1,2610
2010-12-30,78.91,79.09,78.06,78.35,2407
2010-12-31,78.24,78.86,78.14,78.63,2340
2011-01-03,79.02,79.75,79.02,79.43,3831
2011-01-04,79.26,79.86,79.11,79.86,3979
2011-01-05,79.61,80.38,78.7,80.2,4895
2011-01-06,81.07,81.89,80.88,81.54,10329
2011-01-07,82.62,82.95,82.15,82.46,6477
2011-01-10,82.19,82.77,82.05,82.77,4043
2011-01-11,83.29,83.38,82.87,83.38,3696
2011-01-12,84.17,84.64,83.75,84.44,5608
2011-01-13,85.27,85.68,85.0,85.39,8670
2011-01-14,85.51,86.1,85.43,85.96,4806
2011-01-18,85.31,85.49,84.87,85.18,3813
2011-01-19,85.02,85.03,83.71,84.0,5577
2011-01-20,83.47,83.62,82.52,83.36,6941
2011-01-21,81.82,82.33,81.62,82.01,5739
2011-01-24,82.42,83.67,82.17,83.5,3766
2011-01-25,83.42,83.98,83.27,83.86,2960
2011-01-26,82.38,82.85,82.05,82.29,8384
2011-01-27,83.02,83.81,83.0,83.53,4575
2011-01-28,82.4,82.55,81.15,81.36,8089
2011-01-31,82.2,82.54,81.52,82.18,6215
2011-02-01,82.61,83.38,82.34,83.29,5615
2011-02-02,85.12,85.12,84.56,85.0,8914
2011-02-03,84.44,84.75,83.77,84.68,3636
2011-02-04,84.75,84.75,84.03,84.75,4164
2011-02-07,84.73,85.24,84.7,85.13,3027
2011-02-08,86.91,89.31,86.91,88.57,27349
2011-02-09,89.09,89.63,88.23,89.63,9062
2011-02-10,90.33,90.98,88.55,88.82,15964
2011-02-11,88.91,90.2,88.9,90.05,8674
2011-02-14,92.61,92.97,92.35,92.81,9809
2011-02-15,93.1,93.5,92.66,92.97,5805
2011-02-16,93.19,93.74,93.06,93.68,4251
2011-02-17,93.59,93.65,93.22,93.45,7752
2011-02-18,93.39,93.49,93.01,93.2,3630
2011-02-22,91.2,91.9,90.35,90.69,9944
2011-02-23,90.48,90.81,89.09,90.17,9724
2011-02-24,89.08,90.68,88.5,90.1,9921
2011-02-25,91.52,91.83,91.06,91.75,5440
2011-02-28,93.42,93.53,92.87,93.3,7194
2011-03-01,93.72,93.9,92.55,92.84,9509
2011-03-02,91.84,92.16,91.11,91.53,6130
2011-03-03,91.8,92.2,91.5,92.19,5265
2011-03-04,91.61,91.85,90.2,90.99,4169
2011-03-07,90.32,90.58,88.87,89.02,5564
2011-03-08,89.41,90.33,89.11,89.99,4000
2011-03-09,89.65,90.0,89.36,89.54,4429
2011-03-10,88.18,88.49,87.35,87.52,5615
2011-03-11,85.3,86.09,84.76,85.65,15538
2011-03-14,80.69,81.97,80.23,81.73,32940
2011-03-15,77.45,82.06,77.36,81.39,42871
2011-03-16,82.11,82.78,79.1,80.41,27492
2011-03-17,82.26,82.69,81.24,82.06,14495
2011-03-18,79.9,81.58,79.79,81.56,13513
2011-03-21,83.5,84.28,82.43,83.75,16456
