交易日期,开盘价,最高价,最低价,收盘价,成交量
2008-03-19,14.875,17.25,13.75,14.125,7084856
2008-03-20,14.6,16.25,14.375,16.09,1989848
2008-03-24,16.81,16.925,14.75,14.93,1496948
2008-03-25,15.145,16.065,14.955,15.815,871648
2008-03-26,15.68,16.12,15.395,15.99,431392
2008-03-27,16.01,16.185,15.665,15.73,398348
2008-03-28,15.84,15.86,15.54,15.69,246980
2008-03-31,15.65,15.87,15.515,15.59,221704
2008-04-01,15.765,15.92,15.08,15.405,604316
2008-04-02,15.43,15.58,15.125,15.58,438464
2008-04-03,15.49,16.575,15.455,16.375,1008676
2008-04-04,16.225,16.33,15.94,16.12,363960
2008-04-07,16.275,16.45,16.005,16.26,283132
2008-04-08,16.225,17.06,16.205,17.025,539636
2008-04-09,17.11,17.18,16.405,16.45,483396
2008-04-10,16.54,16.685,16.28,16.53,223848
2008-04-11,16.315,16.69,16.315,16.53,264344
2008-04-14,16.675,16.81,16.385,16.42,284460
2008-04-15,16.575,16.635,16.0,16.09,239032
2008-04-16,16.14,16.74,16.14,16.535,251484
2008-04-17,16.565,16.94,16.505,16.76,224620
2008-04-18,17.005,17.615,16.8,17.25,1041228
2008-04-21,17.37,18.125,17.215,17.745,588852
2008-04-22,17.98,18.1,17.5,17.57,473780
2008-04-23,17.74,17.925,17.425,17.52,373364
2008-04-24,17.8,18.245,17.51,18.075,390824
2008-04-25,19.0,19.02,18.48,18.775,1014596
2008-04-28,19.125,19.325,18.725,18.91,1325172
2008-04-29,18.54,20.22,17.75,20.22,1973080
2008-04-30,20.35,21.205,20.27,20.865,1475432
2008-05-01,21.1,21.91,20.975,21.35,1163952
2008-05-02,21.825,21.875,20.25,20.69,1366484
2008-05-05,20.715,21.375,20.205,21.265,703768
2008-05-06,21.37,22.04,21.19,21.885,759128
2008-05-07,22.21,22.46,21.915,22.125,1004644
2008-05-08,22.375,22.44,21.485,21.825,928664
2008-05-09,21.455,21.67,20.63,20.715,943116
2008-05-12,20.915,21.12,19.525,20.475,1475508
2008-05-13,20.46,20.875,20.2,20.595,532712
2008-05-14,20.825,21.09,20.365,20.56,514000
2008-05-15,20.635,20.735,20.28,20.565,367280
2008-05-16,20.675,20.715,20.315,20.595,340664
2008-05-19,20.565,21.185,20.54,20.83,456512
2008-05-20,20.72,20.96,20.48,20.685,407060
2008-05-21,20.67,20.86,20.13,20.215,418312
2008-05-22,20.145,20.15,19.04,19.33,853172
2008-05-23,18.96,19.33,18.78,19.09,422236
2008-05-27,19.23,19.735,18.59,19.685,628144
2008-05-28,20.075,20.49,19.885,20.48,530344
2008-05-29,20.86,21.74,20.755,21.315,1006128
2008-05-30,21.505,21.89,21.455,21.59,720480
2008-06-02,21.55,21.74,21.15,21.52,368556
2008-06-03,21.755,21.99,21.51,21.89,484840
2008-06-04,21.77,22.025,21.32,21.37,407044
2008-06-05,21.615,21.81,21.4,21.81,270592
2008-06-06,21.475,21.495,20.885,20.915,417716
2008-06-09,21.0,21.24,20.14,20.535,452396
2008-06-10,20.075,20.72,19.905,20.08,360860
2008-06-11,20.25,20.25,19.4,19.435,570360
2008-06-12,19.74,20.19,19.635,19.89,446052
2008-06-13,20.065,20.455,20.04,20.385,307176
2008-06-16,20.37,20.875,20.275,20.815,344068
2008-06-17,21.025,21.245,20.92,21.17,332896
2008-06-18,20.93,21.175,20.86,20.965,337576
2008-06-19,20.87,21.1,20.405,21.065,369336
2008-06-20,20.745,21.125,20.69,20.895,425844
2008-06-23,20.965,21.09,20.255,20.265,301700
2008-06-24,20.015,20.735,19.63,20.665,499080
2008-06-25,20.84,21.105,20.465,20.515,507244
2008-06-26,20.15,20.185,19.505,19.775,765836
2008-06-27,19.7,20.72,19.635,20.65,1760460
2008-06-30,20.505,20.71,20.075,20.33,493296
2008-07-01,19.91,20.355,19.8,20.355,449304
2008-07-02,20.475,20.6,19.825,19.855,338436
2008-07-03,19.84,19.955,19.315,19.52,287576
2008-07-07,19.625,19.985,18.5,18.905,799568
2008-07-08,18.725,19.875,18.065,19.765,958124
2008-07-09,19.75,19.775,18.85,18.97,553300
2008-07-10,18.94,19.405,18.475,19.315,528508
2008-07-11,18.9,19.365,18.5,18.635,546448
2008-07-14,19.025,19.045,18.125,18.145,426940
2008-07-15,17.815,17.83,16.825,17.105,842984
2008-07-16,17.085,18.14,16.63,18.06,924884
2008-07-17,18.425,18.765,17.84,18.765,672920
2008-07-18,18.56,18.62,18.03,18.35,466332
2008-07-21,18.48,18.735,17.895,17.975,529368
2008-07-22,17.4,18.56,16.975,18.51,654228
2008-07-23,18.375,18.75,18.15,18.315,499532
2008-07-24,18.23,18.435,17.49,17.52,366316
2008-07-25,17.635,18.09,17.27,17.99,386904
2008-07-28,18.105,18.4,17.565,17.635,357108
2008-07-29,17.76,18.995,17.755,18.995,490776
2008-07-30,19.315,19.725,18.565,19.615,760888
2008-07-31,19.055,19.54,17.87,18.265,1489092
2008-08-01,18.325,18.525,17.59,17.935,617356
2008-08-04,17.94,18.4,17.875,18.125,426920
2008-08-05,18.3,18.56,18.08,18.4,343664
2008-08-06,18.2,18.205,17.77,17.87,409236
2008-08-07,17.695,17.815,17.335,17.375,438836
2008-08-08,17.44,18.215,17.28,18.15,363584
2008-08-11,18.11,19.125,17.99,18.7,552896
2008-08-12,18.55,18.7,18.15,18.2,337416
2008-08-13,18.19,18.545,18.12,18.485,299348
2008-08-14,18.47,18.95,18.4,18.945,258536
2008-08-15,18.995,19.135,18.71,18.95,260092
2008-08-18,18.905,19.065,18.535,18.735,258592
2008-08-19,18.615,18.81,18.405,18.435,211228
2008-08-20,18.525,18.675,18.415,18.645,181192
2008-08-21,18.49,18.66,18.3,18.595,155504
2008-08-22,18.84,18.95,18.46,18.525,209616
2008-08-25,18.38,18.725,18.285,18.33,180396
2008-08-26,18.42,18.575,18.22,18.335,186784
2008-08-27,18.26,18.625,18.215,18.615,191456
2008-08-28,18.69,18.955,18.545,18.915,267464
2008-08-29,18.74,19.0,18.675,18.975,193276
2008-09-02,19.21,19.375,18.6,18.745,298996
2008-09-03,18.64,18.835,18.02,18.26,354004
2008-09-04,18.13,18.16,17.44,17.625,376756
2008-09-05,17.495,17.995,17.315,17.94,406432
2008-09-08,18.38,18.575,17.17,17.525,566760
2008-09-09,17.59,17.59,16.795,16.87,498816
2008-09-10,16.815,17.475,16.66,17.26,439552
2008-09-11,16.855,17.84,16.76,17.74,471376
2008-09-12,17.485,17.915,17.315,17.915,282420
2008-09-15,17.165,17.745,17.065,17.345,387420
2008-09-16,16.655,17.24,16.25,16.59,835960
2008-09-17,16.455,16.99,16.005,16.025,675388
2008-09-18,16.05,16.81,14.595,16.725,841888
2008-09-19,17.755,17.79,16.76,17.395,689488
2008-09-22,17.23,17.245,16.225,16.295,462840
2008-09-23,16.465,16.87,16.03,16.725,438496
2008-09-24,16.76,16.93,16.375,16.42,245432
2008-09-25,16.44,16.62,16.135,16.15,238948
2008-09-26,15.68,15.85,15.2,15.51,511908
2008-09-29,15.075,15.12,13.975,14.45,784388
2008-09-30,14.095,15.36,14.095,15.35,387320
2008-10-01,15.19,15.525,14.805,15.33,270972
2008-10-02,15.375,15.375,14.33,14.4,352212
2008-10-03,14.77,15.045,14.08,14.21,604772
2008-10-06,13.355,14.005,12.565,13.845,873664
2008-10-07,14.0,14.11,12.655,12.79,758596
2008-10-08,12.25,13.61,11.94,13.16,752280
2008-10-09,13.45,13.985,12.355,12.465,425492
2008-10-10,11.75,13.49,11.75,13.0,751508
2008-10-13,13.75,14.75,13.4,14.715,472704
2008-10-14,15.495,15.53,13.815,14.405,508496
2008-10-15,13.88,14.0,12.135,12.44,729408
2008-10-16,12.54,13.335,12.01,13.27,530436
2008-10-17,12.875,13.77,12.875,13.055,333488
2008-10-20,13.33,13.455,12.78,13.0,281136
2008-10-21,12.84,13.27,12.575,12.675,282988
2008-10-22,12.495,13.0,12.0,12.125,385388
2008-10-23,12.19,12.39,11.435,12.08,462908
2008-10-24,10.95,12.125,10.935,11.995,395360
2008-10-27,11.75,12.3,11.61,11.65,406632
2008-10-28,11.975,12.895,11.765,12.495,547500
2008-10-29,12.6,13.375,12.375,12.675,531716
2008-10-30,12.65,14.04,12.645,13.565,734708
2008-10-31,13.475,14.02,13.25,13.84,385256
2008-11-03,13.98,14.025,12.98,13.125,266004
2008-11-04,13.595,15.115,13.47,14.955,719348
2008-11-05,14.575,14.8,14.11,14.12,430616
2008-11-06,13.76,14.0,12.685,12.885,469048
2008-11-07,13.115,13.7,12.83,13.375,274936
2008-11-10,13.825,13.825,12.8,13.0,251748
2008-11-11,12.75,13.75,12.59,13.45,312168
2008-11-12,13.115,13.915,12.795,12.94,364116
2008-11-13,13.0,13.645,12.475,13.61,345192
2008-11-14,13.28,14.25,13.115,13.56,364376
2008-11-17,13.28,13.555,12.915,13.19,283504
2008-11-18,13.2,13.77,13.155,13.66,298932
2008-11-19,13.5,13.96,12.81,12.895,332944
2008-11-20,12.555,12.825,12.0,12.035,481040
2008-11-21,12.4,12.4,10.885,11.595,804932
2008-11-24,11.905,12.5,11.445,12.43,412456
2008-11-25,12.59,12.745,12.25,12.385,424356
2008-11-26,12.205,13.0,12.05,13.0,263880
2008-11-28,12.93,13.185,12.795,13.14,103352
2008-12-01,12.75,12.785,11.92,12.015,278004
2008-12-02,12.175,12.44,11.885,12.42,248680
2008-12-03,12.03,13.19,12.03,13.11,325984
2008-12-04,12.985,13.19,12.555,12.705,267460
2008-12-05,12.44,13.37,12.125,13.295,384564
2008-12-08,13.6,14.42,13.495,14.04,508816
2008-12-09,13.875,14.11,13.275,13.385,297320
2008-12-10,13.29,13.465,12.74,13.29,289528
2008-12-11,13.1,13.65,12.93,13.025,276412
2008-12-12,12.625,13.48,12.625,13.24,233140
2008-12-15,13.205,13.445,12.945,13.19,207396
2008-12-16,13.325,13.695,13.185,13.695,270640
2008-12-17,13.575,14.0,13.515,13.84,227768
2008-12-18,13.84,14.05,13.52,13.675,271116
2008-12-19,13.625,14.055,13.445,13.745,273508
2008-12-22,13.715,13.81,13.245,13.44,130588
2008-12-23,13.38,13.6,13.28,13.415,102072
2008-12-24,13.415,13.44,13.165,13.225,62696
2008-12-26,13.195,13.365,12.985,13.315,59372
2008-12-29,13.265,13.4,12.985,13.045,133540
2008-12-30,13.05,13.05,12.57,12.75,158772
2008-12-31,12.655,13.195,12.65,13.115,145384
2009-01-02,13.23,13.43,13.06,13.36,120564
2009-01-05,13.25,13.825,13.25,13.455,153668
2009-01-06,13.54,14.495,13.54,14.405,313496
2009-01-07,14.175,14.49,14.0,14.09,265696
2009-01-08,14.0,14.075,13.32,13.94,335416
2009-01-09,14.005,14.08,13.695,13.905,156632
2009-01-12,13.825,14.04,13.14,13.24,241216
2009-01-13,13.19,13.335,12.875,13.285,201272
2009-01-14,13.0,13.155,12.555,12.745,239264
2009-01-15,12.595,12.715,11.875,12.345,451800
2009-01-16,12.25,12.365,11.305,11.855,659236
2009-01-20,11.575,11.605,10.515,10.605,564076
2009-01-21,10.8,11.29,10.675,11.045,453748
2009-01-22,10.925,11.42,10.805,11.045,290888
2009-01-23,10.675,11.115,10.445,11.08,218596
2009-01-26,11.075,11.31,10.63,10.65,222320
2009-01-27,10.875,11.05,10.66,11.04,247048
2009-01-28,11.48,11.87,11.315,11.805,282536
2009-01-29,11.465,12.03,11.315,11.57,236224
2009-01-30,11.765,12.34,11.715,12.34,267816
2009-02-02,12.065,12.5,11.885,12.495,271280
2009-02-03,12.555,12.74,12.05,12.1,276644
2009-02-04,12.215,12.56,12.14,12.285,246512
2009-02-05,13.045,13.775,12.875,13.435,918008
2009-02-06,13.525,14.0,13.42,13.855,440048
2009-02-09,13.88,14.09,13.65,13.83,300900
2009-02-10,13.785,14.0,13.405,13.465,341864
2009-02-11,13.525,13.805,13.375,13.74,224296
2009-02-12,13.57,14.15,13.275,14.1,324820
2009-02-13,14.235,14.49,13.815,13.99,395408
2009-02-17,13.675,13.8,13.42,13.565,329364
2009-02-18,13.645,14.225,13.565,14.04,351012
2009-02-19,14.24,14.475,13.875,13.91,331104
2009-02-20,13.665,14.025,13.625,13.915,413712
2009-02-23,14.01,14.21,13.5,13.565,306548
2009-02-24,13.585,14.245,13.405,14.09,392864
2009-02-25,14.03,14.14,13.785,13.855,339748
2009-02-26,14.065,14.165,13.7,14.015,340264
2009-02-27,13.75,14.475,13.75,14.18,429640
2009-03-02,13.98,14.245,13.465,13.54,368112
2009-03-03,13.68,13.91,13.305,13.59,399120
2009-03-04,13.75,13.965,13.475,13.825,341624
2009-03-05,13.65,13.875,13.17,13.355,404540
2009-03-06,13.44,13.54,12.305,12.55,563064
2009-03-09,12.42,12.77,12.185,12.45,314928
2009-03-10,12.75,13.215,12.65,13.215,344036
2009-03-11,13.415,13.415,12.63,12.84,295236
2009-03-12,12.825,13.525,12.57,13.525,390688
2009-03-13,13.565,13.84,12.925,13.015,473912
2009-03-16,13.245,13.43,12.965,13.045,299228
2009-03-17,13.0,13.845,12.835,13.825,240268
2009-03-18,13.635,14.125,13.365,14.08,406896
2009-03-19,14.095,14.175,13.11,13.175,368232
2009-03-20,13.3,13.59,13.125,13.135,309608
2009-03-23,13.465,13.895,13.225,13.885,395400
2009-03-24,13.57,13.7,13.32,13.37,392756
2009-03-25,13.49,13.69,12.82,13.19,552260
2009-03-26,13.345,13.95,13.13,13.875,553348
2009-03-27,13.57,14.08,13.555,13.565,302312
2009-03-30,13.355,13.715,13.25,13.375,343308
2009-03-31,13.6,14.055,13.46,13.9,437428
2009-04-01,13.69,14.0,13.41,13.575,410788
2009-04-02,13.865,14.28,13.78,13.9,436868
2009-04-03,13.82,15.04,13.82,15.02,540860
2009-04-06,14.675,15.01,14.44,14.785,427840
2009-04-07,14.595,14.69,14.27,14.29,252252
2009-04-08,14.45,14.465,14.105,14.455,226900
2009-04-09,14.715,14.885,14.41,14.7,395808
2009-04-13,14.54,15.35,14.5,15.28,358048
2009-04-14,15.03,15.23,14.535,14.585,324440
2009-04-15,14.51,14.82,14.315,14.78,279884
2009-04-16,14.525,14.84,14.375,14.52,343256
2009-04-17,14.545,14.785,14.315,14.5,341692
2009-04-20,14.25,14.42,13.74,13.75,382412
2009-04-21,13.69,14.675,13.565,14.66,343220
2009-04-22,14.45,14.985,14.305,14.375,310364
2009-04-23,14.565,14.745,14.275,14.555,347836
2009-04-24,14.83,15.19,14.51,15.095,367468
2009-04-27,14.695,14.93,14.66,14.715,274808
2009-04-28,14.54,15.51,14.525,15.18,404484
2009-04-29,15.475,15.935,15.375,15.875,532080
2009-04-30,16.035,17.0,15.98,16.24,948808
2009-05-01,16.04,16.575,15.66,16.255,572840
2009-05-04,16.52,17.14,16.18,17.05,427484
2009-05-05,16.955,17.125,16.745,16.85,248736
2009-05-06,17.02,17.055,16.44,16.55,390504
2009-05-07,16.66,16.75,16.34,16.385,318548
2009-05-08,16.495,17.12,16.375,17.11,334044
2009-05-11,16.7,16.99,16.485,16.485,223952
2009-05-12,16.71,16.815,16.175,16.305,331932
2009-05-13,16.08,16.37,15.875,16.12,426252
2009-05-14,15.995,16.275,15.875,16.13,309096
2009-05-15,16.115,16.375,16.005,16.27,228936
2009-05-18,16.33,16.635,16.065,16.605,249976
2009-05-19,16.51,16.58,16.075,16.2,357196
2009-05-20,16.315,16.74,16.155,16.24,319440
2009-05-21,16.13,16.58,16.12,16.57,174284
2009-05-22,16.78,16.875,16.31,16.44,190872
2009-05-26,16.45,16.725,16.32,16.69,178388
2009-05-27,16.585,17.035,16.315,16.48,237156
2009-05-28,16.595,16.745,16.44,16.625,177004
2009-05-29,16.66,16.975,16.45,16.925,230100
2009-06-01,17.125,17.24,16.455,16.665,405444
2009-06-02,16.6,16.75,16.375,16.705,288984
2009-06-03,16.675,17.19,16.47,17.06,339692
2009-06-04,17.115,17.81,17.08,17.38,513408
2009-06-05,17.49,17.71,17.2,17.32,268520
2009-06-08,17.165,17.65,17.135,17.45,196852
2009-06-09,17.52,17.595,17.12,17.16,198168
2009-06-10,17.26,17.48,16.99,17.315,327744
2009-06-11,17.34,17.4,16.665,16.68,379772
2009-06-12,16.725,16.8,16.08,16.09,290624
2009-06-15,15.995,16.47,15.77,16.11,235028
2009-06-16,16.275,16.275,15.53,15.615,284488
2009-06-17,15.615,15.775,15.2,15.34,308252
2009-06-18,15.365,15.53,15.16,15.355,298576
2009-06-19,15.425,15.525,15.215,15.34,233892
2009-06-22,15.185,15.74,15.175,15.31,262268
2009-06-23,15.335,15.715,15.33,15.67,181020
2009-06-24,15.76,15.79,15.225,15.275,218328
2009-06-25,15.225,15.57,15.07,15.49,191608
2009-06-26,15.455,15.955,15.39,15.955,164492
2009-06-29,15.975,15.975,15.625,15.745,182308
2009-06-30,15.69,15.985,15.505,15.565,176020
2009-07-01,15.57,15.645,15.195,15.2,247616
2009-07-02,15.2,15.425,15.02,15.02,192140
2009-07-06,15.02,15.275,14.975,15.17,212792
2009-07-07,15.335,15.335,14.85,14.93,259688
2009-07-08,14.93,15.08,14.5,14.875,550996
2009-07-09,15.035,15.165,14.94,15.11,220496
2009-07-10,14.965,15.085,14.855,14.965,155584
2009-07-13,15.03,15.105,14.775,15.09,234212
2009-07-14,15.125,15.125,14.91,15.075,127804
2009-07-15,15.25,15.69,15.17,15.665,297204
2009-07-16,15.61,16.18,15.55,16.105,259040
2009-07-17,16.065,16.25,16.0,16.025,166524
2009-07-20,16.09,16.82,16.075,16.78,236788
2009-07-21,16.78,16.8,16.45,16.79,166784
2009-07-22,16.655,16.89,16.58,16.715,161480
2009-07-23,16.8,16.96,16.655,16.8,171216
2009-07-24,16.565,16.915,16.565,16.825,128300
2009-07-27,16.89,17.08,16.85,17.05,89876
2009-07-28,16.925,17.075,16.535,16.575,207572
2009-07-29,16.65,16.725,16.43,16.695,187928
2009-07-30,16.92,17.42,16.71,16.8,543028
2009-07-31,16.735,16.795,16.34,16.365,307552
2009-08-03,16.565,17.28,16.475,17.28,285000
2009-08-04,17.085,17.28,16.975,17.275,170896
2009-08-05,17.3,17.3,16.965,17.095,181060
2009-08-06,17.13,17.425,16.99,17.165,186536
2009-08-07,17.31,17.415,17.185,17.295,143452
2009-08-10,17.26,17.37,17.15,17.22,90188
2009-08-11,17.135,17.315,17.135,17.155,127376
2009-08-12,17.075,17.26,16.97,17.115,136504
2009-08-13,17.125,17.22,16.985,17.17,134920
2009-08-14,17.075,17.17,16.875,16.95,109560
2009-08-17,16.71,16.745,16.51,16.61,132284
2009-08-18,16.665,16.835,16.635,16.755,121868
2009-08-19,16.585,16.81,16.54,16.8,138108
2009-08-20,16.775,16.995,16.69,16.955,105668
2009-08-21,17.085,17.26,16.965,17.25,129364
2009-08-24,17.315,17.375,16.94,16.99,184880
2009-08-25,17.05,17.25,16.975,17.245,160592
2009-08-26,17.15,17.61,17.115,17.55,180712
2009-08-27,17.42,17.565,17.32,17.425,168968
2009-08-28,17.505,17.625,17.32,17.625,125712
2009-08-31,17.425,17.83,17.4,17.775,153124
2009-09-01,17.695,18.0,17.535,17.545,200008
2009-09-02,17.44,17.715,17.36,17.525,114320
2009-09-03,17.605,17.76,17.45,17.73,112484
2009-09-04,17.665,17.74,17.51,17.59,72608
2009-09-08,17.675,17.815,17.54,17.74,96656
2009-09-09,17.815,17.825,17.545,17.62,135672
2009-09-10,17.595,18.12,17.565,18.08,159028
2009-09-11,18.125,18.125,17.94,18.075,110292
2009-09-14,17.88,18.25,17.875,18.22,103928
2009-09-15,18.25,18.365,18.095,18.3,104680
2009-09-16,18.315,18.65,18.165,18.525,151880
2009-09-17,18.49,18.715,18.325,18.455,125484
2009-09-18,18.48,18.565,18.29,18.45,122356
2009-09-21,18.27,18.575,18.255,18.35,121436
2009-09-22,18.4,18.685,18.33,18.605,106172
2009-09-23,18.605,18.745,18.44,18.48,137004
2009-09-24,18.4,18.48,18.065,18.385,147212
2009-09-25,18.295,18.315,17.31,17.665,461072
2009-09-28,17.755,17.965,17.63,17.785,139500
2009-09-29,17.8,18.035,17.3,17.395,352456
2009-09-30,17.44,17.5,17.155,17.28,253080
2009-10-01,17.19,17.54,17.19,17.28,258868
2009-10-02,17.11,17.275,16.635,16.95,342576
2009-10-05,16.97,17.25,16.92,17.04,154248
2009-10-06,17.175,17.175,16.85,17.065,351784
2009-10-07,17.29,17.835,17.23,17.715,478048
2009-10-08,17.775,18.01,17.67,17.935,230192
2009-10-09,17.885,18.325,17.835,18.235,196332
2009-10-12,18.585,18.735,18.34,18.425,186188
2009-10-13,18.435,18.745,18.31,18.67,204060
2009-10-14,18.71,18.815,18.45,18.7,242832
2009-10-15,18.55,18.96,18.505,18.77,189836
2009-10-16,18.635,18.77,18.5,18.575,132708
2009-10-19,18.565,18.75,18.3,18.74,140376
2009-10-20,18.865,18.975,18.615,18.76,153112
2009-10-21,18.705,19.245,18.705,18.8,150844
2009-10-22,18.9,18.97,18.565,18.925,159188
2009-10-23,18.985,19.025,18.41,18.53,226736
2009-10-26,18.745,18.96,18.115,18.195,302712
2009-10-27,18.405,18.615,18.13,18.475,315368
2009-10-28,18.735,19.505,18.69,19.145,745908
2009-10-29,19.255,19.55,18.96,19.32,384632
2009-10-30,19.24,19.375,18.79,18.94,254400
2009-11-02,19.025,19.545,18.96,19.325,242124
2009-11-03,19.19,19.42,18.95,19.415,248936
2009-11-04,19.575,19.875,19.53,19.58,211196
2009-11-05,19.63,19.94,19.565,19.9,145964
2009-11-06,19.75,19.975,19.665,19.92,147816
2009-11-09,19.965,20.41,19.925,20.29,247536
2009-11-10,20.225,20.37,20.14,20.275,188516
2009-11-11,20.405,20.495,20.095,20.205,141300
2009-11-12,20.17,20.275,19.835,19.98,120772
2009-11-13,19.985,20.05,19.69,20.0,123300
2009-11-16,20.025,20.1,19.805,19.885,187508
2009-11-17,19.89,20.17,19.825,20.135,143928
2009-11-18,20.05,20.22,19.915,20.1,109024
2009-11-19,19.995,20.385,19.56,20.045,305968
2009-11-20,19.93,20.11,19.91,20.0,115352
2009-11-23,20.195,20.2,19.98,20.11,176960
2009-11-24,20.09,20.16,19.9,20.155,115904
2009-11-25,20.2,20.475,20.095,20.45,104472
2009-11-27,19.955,20.21,19.9,20.085,81608
2009-11-30,20.085,20.345,20.05,20.25,134972
2009-12-01,20.36,20.85,20.355,20.745,235704
2009-12-02,20.76,20.85,20.52,20.555,121832
2009-12-03,20.59,20.66,19.985,20.01,170208
2009-12-04,20.275,20.4,19.675,20.065,207572
2009-12-07,20.09,20.16,19.96,19.985,86972
2009-12-08,19.905,20.105,19.885,19.995,92512
2009-12-09,19.905,20.485,19.875,20.44,155996
2009-12-10,20.47,20.69,20.345,20.58,137736
2009-12-11,20.575,20.6,20.285,20.335,97244
2009-12-14,21.24,21.48,20.87,21.19,586988
2009-12-15,21.045,21.55,20.975,21.535,359580
2009-12-16,21.56,21.87,21.465,21.76,328564
2009-12-17,21.615,21.85,21.375,21.76,365320
2009-12-18,21.885,22.425,21.85,22.245,1030132
2009-12-21,22.24,22.27,21.66,21.88,423184
2009-12-22,21.975,21.995,21.465,21.575,280024
2009-12-23,21.615,21.75,21.415,21.54,251024
2009-12-24,21.665,21.7,21.45,21.575,66128
2009-12-28,21.61,21.75,21.525,21.69,126772
2009-12-29,21.665,22.07,21.665,22.005,174356
2009-12-30,21.87,22.07,21.87,22.035,119284
2009-12-31,21.995,22.045,21.795,21.865,116976
2010-01-04,22.0,22.19,21.865,22.035,182284
2010-01-05,21.83,21.885,21.5,21.785,243260
2010-01-06,21.755,21.77,21.475,21.49,153928
2010-01-07,21.51,21.75,21.385,21.69,201480
2010-01-08,21.705,21.85,21.56,21.75,111416
2010-01-11,21.88,21.985,21.545,21.69,117572
2010-01-12,21.645,21.76,21.465,21.585,121644
2010-01-13,21.675,21.8,21.49,21.785,123484
2010-01-14,21.745,21.885,21.625,21.86,144868
2010-01-15,21.87,21.885,21.48,21.535,202072
2010-01-19,21.545,22.105,21.425,21.965,138380
2010-01-20,21.92,21.935,21.58,21.855,118856
2010-01-21,21.865,21.975,21.03,21.115,257392
2010-01-22,21.01,21.1,20.41,20.685,277420
2010-01-25,20.85,20.955,20.355,20.51,144164
2010-01-26,20.365,20.635,20.245,20.29,116624
2010-01-27,20.22,21.035,20.155,20.98,181600
2010-01-28,21.09,21.12,20.355,20.665,123280
2010-01-29,20.65,21.245,20.47,20.51,174240
2010-02-01,20.575,21.19,20.55,20.915,147436
2010-02-02,21.065,21.12,20.875,21.005,134452
2010-02-03,21.05,21.12,20.525,20.88,257856
2010-02-04,21.315,21.545,20.7,20.76,612888
2010-02-05,20.795,20.965,20.135,20.64,369536
2010-02-08,20.725,21.095,20.64,20.76,226260
2010-02-09,20.94,21.035,20.675,20.815,171288
2010-02-10,20.87,20.98,20.725,20.91,133516
2010-02-11,20.95,21.3,20.815,21.285,170168
2010-02-12,21.125,21.235,20.915,21.195,186096
2010-02-16,21.31,21.485,21.3,21.47,125072
2010-02-17,21.505,21.635,21.44,21.605,142780
2010-02-18,21.54,21.86,21.5,21.74,144588
2010-02-19,21.495,21.745,21.37,21.705,121604
2010-02-22,21.76,21.94,21.705,21.73,105336
2010-02-23,21.755,21.9,21.515,21.53,180300
2010-02-24,21.555,21.655,21.19,21.41,155516
2010-02-25,21.19,21.36,20.935,21.31,134188
2010-02-26,21.395,21.43,21.255,21.32,102032
2010-03-01,21.375,21.735,21.375,21.705,130048
2010-03-02,21.705,21.745,21.565,21.615,120592
2010-03-03,21.65,21.8,21.56,21.7,131176
2010-03-04,21.75,21.865,21.535,21.76,115368
2010-03-05,21.85,22.14,21.775,22.13,181264
2010-03-08,22.115,22.735,22.025,22.66,273864
2010-03-09,22.565,22.92,22.465,22.54,258588
2010-03-10,22.435,22.955,22.385,22.88,229324
2010-03-11,22.745,23.32,22.7,23.185,272016
2010-03-12,23.295,23.41,23.165,23.315,263652
2010-03-15,23.22,23.29,22.78,23.105,151748
2010-03-16,23.17,23.23,22.84,22.915,145400
2010-03-17,23.04,23.105,22.81,22.88,137736
2010-03-18,22.875,22.955,22.52,22.535,162532
2010-03-19,22.63,22.69,22.175,22.21,219076
2010-03-22,22.1,22.44,22.045,22.31,158296
2010-03-23,22.375,22.575,22.315,22.495,127668
2010-03-24,22.4,22.485,22.15,22.19,143868
2010-03-25,22.42,22.945,22.37,22.605,194632
2010-03-26,22.685,22.815,22.415,22.565,126220
2010-03-29,22.645,22.79,22.535,22.56,104132
2010-03-30,22.62,22.96,22.585,22.75,146292
2010-03-31,22.675,23.05,22.63,22.76,112168
2010-04-01,22.92,23.145,22.83,23.135,165160
2010-04-05,23.275,23.3,23.025,23.12,143404
2010-04-06,23.01,23.335,22.955,23.1,129892
2010-04-07,23.125,23.125,22.66,22.675,139728
2010-04-08,22.665,23.02,22.625,22.87,100988
2010-04-09,22.985,23.155,22.915,23.13,90220
2010-04-12,23.26,23.37,23.125,23.3,88412
2010-04-13,23.355,23.45,23.04,23.2,106364
2010-04-14,23.29,23.61,23.215,23.565,156812
2010-04-15,23.59,23.815,23.485,23.615,150872
2010-04-16,23.51,23.73,23.2,23.465,171880
2010-04-19,23.3,23.545,23.02,23.28,119816
2010-04-20,23.415,23.525,23.125,23.51,83644
2010-04-21,23.59,23.595,23.215,23.285,103284
2010-04-22,23.205,23.8,23.115,23.785,138256
2010-04-23,24.05,24.205,23.81,24.15,115024
2010-04-26,24.26,24.3,23.885,24.0,144420
2010-04-27,23.99,24.06,23.225,23.24,167132
2010-04-28,23.43,23.515,23.075,23.405,186276
2010-04-29,23.455,23.65,23.025,23.205,276324
2010-04-30,23.32,23.345,22.505,22.56,230380
2010-05-03,22.635,22.815,22.105,22.315,295104
2010-05-04,22.335,22.74,22.03,22.095,287124
