交易日期,开盘价,最高价,最低价,收盘价,成交量
2019-01-10,399.12,400.92,395.21,399.5,2432
2019-01-11,395.01,399.63,389.67,397.91,3861
2019-01-14,392.87,399.95,391.11,396.42,5992
2019-01-15,396.55,401.12,393.4,400.71,5054
2019-01-16,402.09,421.83,401.42,413.04,8226
2019-01-17,411.0,416.94,403.69,412.52,4956
2019-01-18,417.08,420.56,413.59,419.45,6050
2019-01-22,416.41,419.2,411.09,413.6,5016
2019-01-23,413.03,414.57,403.76,408.48,3792
2019-01-24,407.91,411.33,401.8,406.56,5095
2019-01-25,411.22,414.07,409.15,409.95,3218
2019-01-28,405.85,407.88,402.4,405.36,3653
2019-01-29,411.5,412.0,406.29,407.62,3673
2019-01-30,409.2,410.94,401.82,408.33,5471
2019-01-31,406.22,415.96,406.22,415.08,4270
2019-02-01,417.44,417.58,412.12,416.81,3300
2019-02-04,416.5,418.74,413.17,417.98,3024
2019-02-05,418.12,419.14,414.05,417.56,2749
2019-02-06,418.44,420.78,415.07,416.39,2426
2019-02-07,414.35,417.88,410.01,415.01,2532
2019-02-08,412.15,414.05,406.13,411.76,3198
2019-02-11,413.75,414.87,411.0,412.7,3528
2019-02-12,416.19,425.75,415.42,425.51,3522
2019-02-13,426.7,433.75,426.7,427.45,5254
2019-02-14,424.41,425.27,417.95,423.38,3360
2019-02-15,425.19,432.63,425.19,431.95,3642
2019-02-19,428.43,433.0,428.17,431.07,2692
2019-02-20,431.78,437.49,429.77,437.22,2779
2019-02-21,436.6,437.59,432.85,435.02,2324
2019-02-22,435.52,436.95,433.45,436.72,1722
2019-02-25,439.28,444.8,438.04,438.93,2991
2019-02-26,437.67,443.01,435.69,440.53,2705
2019-02-27,440.17,444.7,438.88,442.01,2719
2019-02-28,442.01,444.72,440.39,443.22,2237
2019-03-01,447.56,451.92,442.1,443.77,3642
2019-03-04,445.89,447.0,434.05,437.33,4174
2019-03-05,434.25,435.71,431.15,432.52,2213
2019-03-06,432.52,434.0,429.38,429.86,1380
2019-03-07,434.44,434.98,420.54,423.19,2592
2019-03-08,420.57,421.89,417.21,421.31,3555
2019-03-11,424.01,429.39,422.92,428.1,3635
2019-03-12,429.63,431.02,426.88,427.84,2939
2019-03-13,430.33,433.4,426.5,431.84,2582
2019-03-14,435.46,435.46,431.11,433.63,1855
2019-03-15,433.83,438.82,432.93,433.55,4549
2019-03-18,436.0,440.75,435.94,440.48,2486
2019-03-19,442.55,443.36,433.65,434.57,5236
2019-03-20,434.2,434.7,427.56,429.92,4595
2019-03-21,428.59,433.7,424.2,430.36,2555
2019-03-22,426.51,428.43,415.13,417.36,2986
2019-03-25,418.0,419.5,413.29,415.41,1914
2019-03-26,420.57,423.31,418.94,422.67,2965
2019-03-27,423.6,425.53,417.71,419.64,2272
2019-03-28,421.4,425.64,420.23,424.97,1868
2019-03-29,429.71,432.0,426.19,427.37,1738
2019-04-01,431.59,439.64,429.4,438.39,2816
2019-04-02,438.39,440.1,435.47,436.45,2185
2019-04-03,439.22,442.8,437.31,439.07,1581
2019-04-04,439.17,442.7,438.91,441.84,1865
2019-04-05,443.17,446.83,440.61,445.1,2672
2019-04-08,444.54,447.68,443.1,446.14,2292
2019-04-09,445.41,445.94,438.52,439.81,2570
2019-04-10,441.6,442.94,439.17,442.76,1988
2019-04-11,445.0,448.75,442.87,446.11,2052
2019-04-12,448.69,457.33,448.69,454.35,3199
2019-04-15,456.36,457.1,449.77,451.86,3593
2019-04-16,453.1,466.89,453.0,466.54,6451
2019-04-17,466.98,468.78,462.42,467.49,3169
2019-04-18,468.78,469.37,465.69,465.69,3170
2019-04-22,463.75,465.66,462.15,464.02,2288
2019-04-23,464.0,474.03,463.9,474.03,4117
2019-04-24,474.03,482.37,472.61,480.17,6076
2019-04-25,477.89,480.48,472.61,474.45,3635
2019-04-26,475.11,479.46,471.85,478.98,2555
2019-04-29,480.0,481.58,478.61,479.84,2050
2019-04-30,479.74,485.85,477.57,485.24,3165
2019-05-01,486.84,487.45,478.7,479.13,2803
2019-05-02,479.51,480.17,471.47,476.41,2466
2019-05-03,476.51,482.9,476.41,482.5,2019
2019-05-06,472.92,478.62,469.87,476.37,2462
2019-05-07,473.61,473.93,459.06,463.77,4066
2019-05-08,462.18,469.46,459.62,465.47,2615
2019-05-09,458.73,464.46,454.16,464.22,2615
2019-05-10,461.85,465.64,453.25,463.0,2746
2019-05-13,453.12,454.39,440.19,442.78,3926
2019-05-14,444.36,451.06,444.36,445.86,2158
2019-05-15,441.49,446.39,439.43,444.36,2329
2019-05-16,446.51,450.68,445.76,447.24,2460
2019-05-17,441.83,447.36,440.24,441.56,2686
2019-05-20,439.6,440.28,434.48,438.09,2501
2019-05-21,440.82,444.32,440.19,441.66,1425
2019-05-22,440.16,441.66,436.38,439.14,1591
2019-05-23,434.86,434.86,429.1,433.89,3380
2019-05-24,437.0,438.24,434.8,435.76,1286
2019-05-28,436.17,436.7,429.31,429.31,1501
2019-05-29,426.39,428.45,422.63,427.93,1928
2019-05-30,428.48,431.48,423.81,426.59,2205
2019-05-31,420.75,420.75,415.02,415.56,2735
2019-06-03,415.71,421.88,415.19,419.9,2923
2019-06-04,433.41,434.8,423.15,434.53,2908
2019-06-05,433.66,440.49,427.81,438.15,3670
2019-06-06,438.3,441.61,436.25,439.23,4240
2019-06-07,439.99,444.41,438.53,444.11,3164
2019-06-10,446.9,449.0,443.47,443.81,3300
2019-06-11,448.08,448.34,439.91,443.12,3273
2019-06-12,443.44,447.96,441.06,446.25,2419
2019-06-13,446.86,449.4,445.69,448.28,1701
2019-06-14,449.14,449.14,444.63,446.97,1707
2019-06-17,446.67,447.8,439.61,440.12,1515
2019-06-18,443.32,456.11,442.4,449.31,2808
2019-06-19,451.2,456.22,449.28,454.95,3075
2019-06-20,456.5,466.85,456.5,465.58,3748
2019-06-21,465.12,472.18,463.71,468.24,4223
2019-06-24,467.87,470.92,461.49,463.4,1703
2019-06-25,463.03,463.04,455.99,458.36,2232
2019-06-26,460.15,461.47,455.47,460.96,2151
2019-06-27,462.48,467.09,461.37,464.48,1855
2019-06-28,468.56,472.36,465.6,469.3,2215
2019-07-01,474.88,477.14,468.96,472.93,2585
2019-07-02,472.97,473.1,467.67,469.87,1933
2019-07-03,471.36,477.08,471.2,475.35,1883
2019-07-05,475.3,478.76,472.21,478.69,2148
2019-07-08,474.06,477.22,471.95,472.44,2056
2019-07-09,470.26,476.24,468.18,473.82,2338
2019-07-10,473.82,476.65,472.37,475.54,2340
2019-07-11,477.0,480.71,474.41,480.07,1816
2019-07-12,478.18,482.83,476.58,482.46,2265
2019-07-15,482.87,483.0,479.22,481.7,2269
2019-07-16,482.48,483.49,476.88,477.17,2010
2019-07-17,475.0,476.6,468.16,471.0,2639
2019-07-18,470.86,475.19,470.01,475.14,2706
2019-07-19,476.3,483.0,472.5,473.24,5408
2019-07-22,472.57,475.04,465.85,473.55,3370
2019-07-23,476.47,480.68,475.69,477.46,2236
2019-07-24,475.96,481.7,475.81,477.15,3538
2019-07-25,476.55,476.55,470.1,473.87,2604
2019-07-26,474.37,478.86,471.86,478.17,2693
2019-07-29,476.96,481.37,474.67,478.31,1837
2019-07-30,475.0,478.47,472.75,478.41,1943
2019-07-31,477.93,478.33,465.51,467.68,2045
2019-08-01,465.19,467.67,449.75,451.95,4081
2019-08-02,450.0,451.71,441.78,448.22,2880
2019-08-05,437.96,439.19,426.81,431.32,3107
2019-08-06,435.39,437.89,430.22,435.71,2011
2019-08-07,426.74,432.79,423.45,430.39,3143
2019-08-08,434.0,438.44,431.6,437.62,2427
2019-08-09,435.02,435.11,425.84,426.33,3849
2019-08-12,420.24,425.94,414.46,416.34,3903
2019-08-13,416.56,427.2,413.59,425.33,4916
2019-08-14,414.75,419.12,411.0,411.37,3786
2019-08-15,413.54,417.2,406.21,409.3,3520
2019-08-16,413.4,422.71,413.4,419.46,2922
2019-08-19,427.17,427.94,423.17,425.56,2572
2019-08-20,423.41,423.41,417.53,418.29,1899
2019-08-21,422.8,424.97,420.1,420.93,1949
2019-08-22,423.0,423.93,416.63,419.0,3005
2019-08-23,416.94,418.97,405.07,407.25,4577
2019-08-26,411.68,411.88,403.53,405.47,4741
2019-08-27,406.65,410.9,405.26,410.51,6429
2019-08-28,408.01,413.97,406.38,413.84,3222
2019-08-29,419.0,424.83,416.99,422.04,3918
2019-08-30,424.96,425.85,420.92,422.56,2125
2019-09-03,420.99,420.99,412.69,415.82,2638
2019-09-04,416.28,418.67,412.12,415.64,2789
2019-09-05,421.82,429.98,420.83,424.72,3979
2019-09-06,424.88,426.13,421.18,423.83,2347
2019-09-09,426.96,432.87,424.86,430.85,2711
2019-09-10,432.0,434.11,421.43,428.34,3119
2019-09-11,429.27,434.14,423.86,432.83,2847
2019-09-12,432.91,437.25,428.74,434.75,3381
2019-09-13,438.15,444.79,437.07,442.96,2938
2019-09-16,439.17,442.63,432.45,435.71,3859
2019-09-17,436.95,439.54,434.69,439.18,3881
2019-09-18,442.55,444.95,438.93,443.16,3806
2019-09-19,443.55,448.95,442.09,443.98,2501
2019-09-20,446.16,447.13,441.81,444.39,5164
2019-09-23,440.94,448.08,440.26,446.2,3176
2019-09-24,449.1,449.97,439.14,442.12,3155
2019-09-25,442.0,445.56,437.3,445.19,2955
2019-09-26,444.72,447.21,442.15,446.0,2605
2019-09-27,448.58,449.52,440.95,446.13,2921
2019-09-30,448.09,448.98,445.0,445.64,1690
2019-10-01,445.63,448.67,433.27,433.69,3552
2019-10-02,428.5,429.34,417.46,420.36,3647
2019-10-03,418.89,421.61,411.21,419.61,2645
2019-10-04,421.15,427.7,419.09,427.44,1431
2019-10-07,424.76,427.24,421.27,423.17,1551
2019-10-08,419.37,420.26,411.75,413.16,2501
2019-10-09,415.81,419.33,413.96,417.17,2092
2019-10-10,417.07,424.88,417.07,420.38,4064
2019-10-11,428.0,435.9,425.46,434.0,4098
2019-10-14,432.29,434.5,429.63,434.21,3326
2019-10-15,437.82,447.98,435.05,444.45,4782
2019-10-16,445.0,447.4,444.06,446.4,2510
2019-10-17,449.99,454.38,449.0,450.67,2990
2019-10-18,448.73,450.19,444.6,445.04,2823
2019-10-21,447.06,454.39,447.03,453.65,3302
2019-10-22,453.63,455.26,449.0,450.32,2138
2019-10-23,449.83,457.32,448.33,457.06,1765
2019-10-24,457.58,459.48,451.71,454.66,2179
2019-10-25,455.8,460.6,451.67,459.8,2359
2019-10-28,461.47,469.5,461.47,466.56,3288
2019-10-29,464.95,470.79,464.6,466.16,2785
2019-10-30,465.4,467.55,460.63,466.94,1486
2019-10-31,464.22,465.15,458.0,461.7,1786
2019-11-01,466.36,471.6,466.3,469.17,2175
2019-11-04,474.88,476.8,472.91,476.53,3007
2019-11-05,476.53,484.89,475.79,482.44,4451
2019-11-06,484.91,491.21,483.07,489.54,4456
2019-11-07,492.2,495.39,489.54,490.16,4633
2019-11-08,489.85,491.94,485.66,490.21,1595
2019-11-11,486.4,488.81,485.39,486.79,2081
2019-11-12,487.0,487.63,484.41,486.79,1759
2019-11-13,482.53,487.9,480.57,485.57,1492
2019-11-14,484.97,485.63,481.84,484.59,2188
2019-11-15,486.07,491.88,484.0,490.96,1612
2019-11-18,490.81,492.57,488.69,491.74,1170
2019-11-19,493.0,495.78,491.13,492.8,1629
2019-11-20,490.58,492.71,485.17,488.81,1758
2019-11-21,489.0,489.5,482.54,484.98,2523
2019-11-22,485.0,487.77,484.1,485.0,2783
2019-11-25,486.24,492.56,484.36,491.86,1798
2019-11-26,490.76,491.46,487.5,490.89,1536
2019-11-27,490.43,494.64,488.86,494.21,1253
2019-11-29,496.55,496.9,493.46,494.91,1048
2019-12-02,495.28,495.69,488.91,489.7,1520
2019-12-03,484.64,486.21,478.68,485.76,2226
2019-12-04,485.66,493.0,485.66,486.69,4692
2019-12-05,485.11,490.54,482.52,490.3,2034
2019-12-06,495.47,499.7,491.85,495.76,2821
2019-12-09,494.3,498.09,492.1,497.07,1760
2019-12-10,497.79,497.92,492.85,494.03,1680
2019-12-11,494.28,497.34,492.62,493.91,2468
2019-12-12,494.04,503.69,493.52,502.12,2780
2019-12-13,501.59,503.86,495.48,498.61,2092
2019-12-16,503.61,506.81,501.22,502.05,1627
2019-12-17,503.53,505.22,500.1,502.29,1925
2019-12-18,503.17,503.17,498.17,499.49,2094
2019-12-19,499.34,503.86,499.02,502.34,1860
2019-12-20,506.36,506.36,499.42,499.59,2908
2019-12-23,501.62,502.82,497.61,499.66,1304
2019-12-24,500.3,500.76,497.44,499.64,522
2019-12-26,499.84,503.26,499.72,503.24,556
2019-12-27,503.25,504.55,501.62,503.01,813
2019-12-30,504.0,504.0,499.59,500.84,1017
2019-12-31,500.76,502.89,498.28,502.7,1152
2020-01-02,510.0,510.0,504.92,508.98,2547
2020-01-03,501.72,506.71,501.52,503.57,1560
2020-01-06,500.17,504.77,498.51,504.0,1939
2020-01-07,502.88,509.82,502.88,507.22,1499
2020-01-08,507.77,510.14,502.24,507.1,3326
2020-01-09,513.88,514.82,510.6,513.1,2315
2020-01-10,514.51,515.24,510.41,512.18,2419
2020-01-13,513.27,523.45,513.27,523.11,3108
2020-01-14,520.15,525.0,516.52,518.32,4293
2020-01-15,518.5,531.62,518.5,530.26,5647
2020-01-16,536.91,536.91,530.25,535.0,4352
2020-01-17,537.06,539.2,533.23,535.24,3414
2020-01-21,532.01,534.15,527.76,529.14,4151
2020-01-22,532.53,539.63,531.33,536.86,4723
2020-01-23,533.6,544.0,532.88,541.94,4419
2020-01-24,544.42,547.35,532.76,536.84,4363
2020-01-27,522.0,530.33,519.61,523.81,2524
2020-01-28,527.96,533.77,525.15,529.97,2346
2020-01-29,534.45,542.17,532.37,536.49,2162
2020-01-30,531.04,540.26,528.91,539.69,2906
2020-01-31,537.94,539.09,525.18,527.35,2722
2020-02-03,530.23,537.15,529.8,530.08,2202
2020-02-04,538.17,540.32,531.45,535.24,4798
2020-02-05,543.84,546.69,537.47,543.48,6029
2020-02-06,548.07,555.24,541.33,554.67,4914
2020-02-07,550.0,556.01,549.49,555.74,3708
2020-02-10,553.44,561.25,553.3,561.1,4425
2020-02-11,564.05,571.31,563.87,570.44,3016
2020-02-12,574.84,576.81,570.01,572.48,1976
2020-02-13,568.69,572.75,567.37,568.55,2411
2020-02-14,565.74,568.92,562.71,565.94,2052
2020-02-18,565.0,565.22,562.31,564.81,2027
2020-02-19,567.98,573.0,566.19,572.07,2099
2020-02-20,570.0,572.95,560.9,566.92,2526
2020-02-21,563.41,564.85,555.0,557.0,2577
2020-02-24,536.05,541.32,527.65,528.0,6392
2020-02-25,530.26,531.13,502.47,506.0,5856
2020-02-26,508.17,517.96,505.5,508.47,5048
2020-02-27,495.64,500.86,475.78,475.82,6628
2020-02-28,460.47,465.41,449.02,463.01,10620
2020-03-02,467.14,488.18,461.57,487.94,6813
2020-03-03,488.34,503.98,476.18,482.07,8839
2020-03-04,488.09,497.77,479.29,495.31,6740
2020-03-05,477.37,482.4,464.58,472.47,5036
2020-03-06,452.04,458.96,440.52,450.41,8536
2020-03-09,411.39,436.1,405.15,419.01,8111
2020-03-10,441.33,459.02,434.23,459.0,9186
2020-03-11,445.0,447.99,422.17,430.97,7233
2020-03-12,398.38,420.0,383.43,386.22,10450
2020-03-13,415.11,419.24,388.0,413.78,9698
2020-03-16,368.44,376.57,354.01,357.28,9204
2020-03-17,366.21,398.24,355.39,386.76,9975
2020-03-18,357.17,374.57,323.98,373.36,12496
2020-03-19,367.29,415.15,351.3,397.36,10299
2020-03-20,401.01,402.4,350.96,354.72,8158
2020-03-23,354.72,354.72,326.28,327.42,8269
2020-03-24,349.3,373.06,346.28,371.7,7801
2020-03-25,384.9,439.99,377.0,401.38,12628
2020-03-26,408.06,454.5,405.57,451.9,9278
2020-03-27,428.54,449.48,421.12,434.34,5920
2020-03-30,438.0,456.25,434.51,455.35,6424
2020-03-31,451.89,458.63,436.99,439.97,7023
2020-04-01,418.11,424.5,401.9,409.54,5759
2020-04-02,408.18,433.87,406.19,426.53,3190
2020-04-03,426.71,432.98,411.03,418.07,2951
2020-04-06,442.01,452.98,433.4,449.52,5009
2020-04-07,469.0,469.07,441.98,443.12,4569
2020-04-08,445.81,455.64,441.62,450.97,4200
2020-04-09,460.0,478.69,458.43,471.42,6371
2020-04-13,468.86,470.24,449.25,452.39,3462
2020-04-14,466.79,467.99,456.48,458.03,2823
2020-04-15,442.49,451.0,440.0,443.07,2864
2020-04-16,445.19,462.85,444.84,458.99,4182
2020-04-17,476.32,484.69,469.35,476.87,5486
2020-04-20,467.84,475.24,464.14,470.8,2788
2020-04-21,460.07,477.62,453.33,474.37,7260
2020-04-22,484.32,487.88,475.54,481.0,4682
2020-04-23,481.32,484.76,469.31,471.2,2689
2020-04-24,476.03,476.03,469.64,475.14,2608
2020-04-27,481.07,498.15,477.06,496.65,3073
2020-04-28,508.07,510.79,494.76,497.77,3605
2020-04-29,510.67,516.0,500.58,511.39,3087
2020-04-30,501.24,507.94,497.81,502.04,2356
2020-05-01,491.42,492.47,483.15,484.16,2621
2020-05-04,479.0,483.71,473.1,481.51,4012
2020-05-05,488.11,493.73,484.87,485.49,3128
2020-05-06,489.73,491.7,476.67,483.4,3000
2020-05-07,494.87,502.81,493.33,497.39,2851
2020-05-08,505.53,506.0,496.62,498.78,2255
2020-05-11,492.27,497.18,488.64,493.11,3953
2020-05-12,472.8,473.34,451.35,454.44,24948
2020-05-13,459.99,491.78,456.5,485.8,63194
2020-05-14,481.0,500.14,471.45,498.2,39915
2020-05-15,495.0,515.59,490.52,513.73,28238
2020-05-18,519.0,528.79,514.59,516.43,21109
2020-05-19,512.46,515.58,498.83,501.2,13101
2020-05-20,509.56,513.0,503.46,508.74,6904
2020-05-21,508.08,509.63,504.15,508.51,5706
2020-05-22,506.0,513.57,503.0,513.3,3656
2020-05-26,525.0,530.15,521.41,523.63,5633
2020-05-27,536.25,537.35,525.33,536.4,6278
2020-05-28,548.48,550.0,535.01,536.84,6032
2020-05-29,530.69,534.5,520.55,528.64,5129
2020-06-01,528.0,543.11,526.73,538.23,3025
2020-06-02,544.4,547.77,538.43,541.34,4136
2020-06-03,550.0,551.95,542.81,547.71,5753
2020-06-04,541.93,548.14,540.0,546.19,4825
2020-06-05,558.0,562.09,551.62,556.53,6435
2020-06-08,557.22,561.93,550.55,557.33,5299
2020-06-09,547.97,562.5,546.95,558.06,4029
2020-06-10,559.45,567.58,555.63,558.06,3556
2020-06-11,544.07,548.67,521.14,525.21,5262
2020-06-12,538.4,539.13,516.1,527.04,4413
2020-06-15,518.23,549.59,515.72,543.03,6214
2020-06-16,558.9,558.9,539.35,550.4,3913
2020-06-17,554.96,561.51,552.8,555.23,2731
2020-06-18,549.87,558.35,548.53,556.77,2277
2020-06-19,566.98,566.98,546.85,555.37,4777
2020-06-22,550.77,558.57,548.59,553.21,2120
2020-06-23,560.0,561.99,553.21,554.65,3057
2020-06-24,548.65,551.9,536.24,538.57,3972
2020-06-25,537.77,550.4,532.74,546.97,3688
2020-06-26,542.11,544.43,528.63,534.85,4474
2020-06-29,540.0,540.57,530.99,532.87,3380
2020-06-30,533.97,545.98,533.97,544.09,5784
2020-07-01,544.29,546.49,537.46,544.32,2685
2020-07-02,555.48,560.56,548.62,551.77,4198
2020-07-06,560.0,564.4,557.09,557.55,3855
2020-07-07,553.37,560.47,549.16,549.23,2450
2020-07-08,551.01,559.94,549.48,557.61,2051
2020-07-09,554.46,557.48,544.25,549.44,2009
2020-07-10,550.53,555.92,546.77,554.08,2478
2020-07-13,558.2,565.23,552.0,552.56,4099
2020-07-14,552.76,562.51,551.46,561.33,2840
2020-07-15,572.28,573.0,560.24,568.59,4325
2020-07-16,565.3,569.76,563.12,566.96,2663
2020-07-17,578.35,592.49,572.65,587.72,6484
2020-07-20,580.22,585.0,577.13,579.6,3567
2020-07-21,584.75,584.75,578.29,580.0,2580
2020-07-22,580.33,586.63,577.98,582.54,2450
2020-07-23,580.31,585.06,575.21,578.15,2237
2020-07-24,578.0,578.0,567.66,570.62,2047
2020-07-27,568.73,578.28,565.34,575.33,2923
2020-07-28,572.9,574.19,569.0,570.7,2897
2020-07-29,569.75,580.21,569.75,577.6,3352
2020-07-30,569.31,573.09,564.0,573.09,1514
2020-07-31,572.33,575.32,566.68,575.01,1391
2020-08-03,579.35,583.55,577.31,579.95,2158
2020-08-04,573.65,575.69,567.93,571.04,2346
2020-08-05,576.71,584.92,573.23,582.15,2302
2020-08-06,579.96,583.35,575.06,582.23,1776
2020-08-07,582.67,588.34,579.42,588.19,2575
2020-08-10,586.21,587.16,579.67,580.2,2274
2020-08-11,585.3,596.51,583.33,586.64,2739
2020-08-12,592.14,605.72,584.39,590.24,3430
2020-08-13,586.72,595.31,586.72,589.56,1833
2020-08-14,588.61,592.46,584.06,588.46,1498
2020-08-17,590.93,595.55,587.89,592.03,1878
2020-08-18,591.09,594.76,588.8,589.21,2054
2020-08-19,592.33,595.55,588.8,589.75,1381
2020-08-20,584.88,588.26,581.04,583.36,2523
2020-08-21,585.41,588.0,581.93,584.04,1696
2020-08-24,587.38,591.69,584.29,591.45,1655
2020-08-25,594.45,594.6,590.12,591.15,1526
2020-08-26,591.46,595.7,587.9,592.1,1723
2020-08-27,592.94,598.9,591.99,594.98,1822
2020-08-28,595.61,601.31,592.09,601.06,1880
2020-08-31,602.52,604.08,593.67,594.19,1721
2020-09-01,594.74,601.02,593.15,596.24,1750
2020-09-02,597.74,609.69,594.19,608.0,2824
2020-09-03,604.13,605.45,573.7,579.12,3576
2020-09-04,581.81,584.09,557.86,564.63,4413
2020-09-08,559.99,560.77,548.0,552.54,4214
2020-09-09,561.62,564.1,555.33,560.18,3133
2020-09-10,561.64,561.96,541.21,543.31,4261
2020-09-11,544.48,547.45,537.86,541.2,2966
2020-09-14,545.04,553.21,543.27,547.38,3050
2020-09-15,553.11,553.43,547.28,548.16,2759
2020-09-16,551.82,566.88,548.8,561.73,5259
2020-09-17,554.95,555.8,544.51,548.41,5790
2020-09-18,548.47,559.16,548.47,556.92,5770
2020-09-21,548.63,556.76,542.52,552.59,2789
2020-09-22,551.15,556.55,544.53,550.8,2506
2020-09-23,550.31,552.87,538.05,538.54,1595
2020-09-24,537.28,542.11,531.81,535.05,2417
2020-09-25,532.95,548.9,531.39,547.81,2323
2020-09-28,554.44,563.94,554.0,558.65,2315
2020-09-29,560.16,562.2,552.37,554.8,2169
2020-09-30,557.2,570.89,555.11,563.55,3234
2020-10-01,576.84,578.24,566.17,567.91,2475
2020-10-02,560.54,574.67,559.18,570.12,1904
2020-10-05,574.7,581.52,573.0,580.98,1917
2020-10-06,580.98,590.61,578.13,580.23,3673
2020-10-07,584.32,592.79,584.32,592.05,2621
2020-10-08,595.36,606.21,594.34,604.44,2521
2020-10-09,610.6,614.3,606.58,611.57,1999
2020-10-12,615.37,620.66,613.66,614.89,2973
2020-10-13,634.17,646.29,626.16,638.96,6095
2020-10-14,641.83,643.46,634.05,639.85,3966
2020-10-15,634.09,648.9,632.64,646.24,4198
2020-10-16,652.04,659.57,648.0,657.38,4216
2020-10-19,658.25,666.64,633.03,634.89,3830
2020-10-20,636.62,650.99,636.62,645.07,2177
2020-10-21,646.58,653.72,634.81,634.99,1958
2020-10-22,635.0,637.83,629.82,635.18,2521
2020-10-23,637.87,639.16,633.51,637.31,2210
2020-10-26,630.0,631.59,615.83,622.19,3372
2020-10-27,620.32,624.58,613.47,614.53,1565
2020-10-28,602.69,606.45,596.25,600.71,3028
2020-10-29,600.21,606.59,590.25,602.33,1936
2020-10-30,597.58,600.87,587.9,599.21,2042
2020-11-02,608.96,618.35,606.44,614.87,1902
2020-11-03,620.9,633.34,619.0,629.26,2689
2020-11-04,628.29,657.98,627.81,651.6,4154
2020-11-05,661.02,672.0,659.78,668.19,3581
2020-11-06,666.06,668.0,654.19,654.9,2347
2020-11-09,685.12,692.73,663.18,666.02,4450
2020-11-10,661.07,666.54,645.12,660.6,3821
2020-11-11,670.79,675.75,667.02,670.62,2064
2020-11-12,665.76,668.67,654.87,659.79,2414
2020-11-13,660.0,671.1,658.29,669.77,3804
2020-11-16,682.5,682.5,669.26,676.43,3186
2020-11-17,676.46,676.46,664.51,667.49,3602
2020-11-18,670.8,676.65,668.95,669.89,2281
2020-11-19,665.97,675.34,663.24,673.48,2299
2020-11-20,674.02,675.75,669.0,672.71,1986
2020-11-23,676.88,689.0,673.84,682.87,2306
2020-11-24,694.67,700.66,686.49,699.3,2327
2020-11-25,698.12,704.26,696.42,703.61,1640
2020-11-27,706.75,718.85,705.14,715.11,1395
2020-11-30,710.31,713.19,697.73,698.35,2213
2020-12-01,709.67,720.51,705.2,715.23,2131
2020-12-02,715.0,718.81,708.98,718.36,2199
2020-12-03,718.36,721.82,711.75,715.42,2276
2020-12-04,713.42,720.29,696.55,703.47,3510
2020-12-07,701.27,709.58,699.02,709.49,2539
2020-12-08,706.79,718.55,703.47,713.92,3074
2020-12-09,715.84,716.15,696.84,701.68,1889
2020-12-10,699.59,702.75,694.25,698.41,1670
2020-12-11,692.3,697.03,689.45,695.2,2199
2020-12-14,700.53,700.55,683.46,683.92,2634
2020-12-15,691.52,704.13,690.33,698.18,3052
2020-12-16,704.0,708.8,693.55,698.37,4483
2020-12-17,703.0,709.68,699.29,706.01,4443
2020-12-18,705.15,706.6,691.5,698.8,4134
2020-12-21,694.0,703.52,689.17,698.83,2322
2020-12-22,700.0,703.66,691.75,693.52,1620
2020-12-23,702.0,708.17,696.21,703.64,4147
2020-12-24,703.36,710.84,703.36,707.18,588
2020-12-28,714.59,715.12,709.07,710.18,1146
2020-12-29,713.74,715.32,705.61,706.28,1355
2020-12-30,713.3,716.94,708.0,708.94,1470
2020-12-31,707.48,722.42,706.92,721.54,1250
2021-01-04,730.6,730.6,702.04,710.82,2404
2021-01-05,708.81,717.21,705.26,714.58,1812
2021-01-06,718.76,744.79,716.1,734.96,3150
2021-01-07,748.34,753.27,743.01,750.42,2896
2021-01-08,757.15,759.37,747.42,756.45,2952
2021-01-11,752.82,770.4,750.51,766.68,3110
2021-01-12,763.51,779.31,763.5,777.74,3288
2021-01-13,778.7,788.0,776.61,779.75,4400
2021-01-14,750.0,765.86,739.06,743.5,9381
2021-01-15,742.18,754.44,724.0,727.76,6426
2021-01-19,737.72,744.42,729.02,733.65,4035
2021-01-20,738.71,742.42,729.15,741.54,3577
2021-01-21,744.71,745.77,737.0,742.2,2902
2021-01-22,739.9,743.73,730.81,735.05,2487
2021-01-25,730.82,735.77,713.62,722.98,3998
2021-01-26,726.99,733.9,720.04,721.85,4813
2021-01-27,713.2,713.99,685.69,697.79,5638
2021-01-28,701.5,731.02,699.43,719.91,4031
2021-01-29,715.36,717.08,698.62,701.26,3623
2021-02-01,708.0,713.95,701.27,713.17,2130
2021-02-02,719.37,733.32,719.37,729.5,5145
2021-02-03,720.0,727.44,716.55,724.08,3430
2021-02-04,724.3,737.66,724.3,732.45,2982
2021-02-05,734.19,737.48,725.12,726.33,2180
2021-02-08,730.68,731.74,720.65,726.45,2371
2021-02-09,727.75,731.31,719.34,728.8,2151
2021-02-10,732.41,732.97,721.0,723.17,3575
2021-02-11,729.62,729.71,716.87,721.43,4893
2021-02-12,715.35,731.51,712.69,722.98,5411
2021-02-16,728.67,737.73,726.92,730.31,2533
2021-02-17,725.98,728.7,718.47,721.39,3148
2021-02-18,716.43,717.12,696.48,703.53,6309
2021-02-19,707.42,716.58,706.49,710.11,4686
2021-02-22,705.38,705.98,697.27,703.14,3772
2021-02-23,700.51,705.67,688.31,703.16,5213
2021-02-24,704.5,713.23,700.39,712.1,2434
2021-02-25,714.23,714.5,692.15,694.79,2681
2021-02-26,697.79,701.02,689.27,694.5,2588
