交易日期,开盘价,最高价,最低价,收盘价,成交量
2011-03-22,105.4,105.94,105.12,105.23,69726
2011-03-23,104.73,105.92,104.45,105.48,63461
2011-03-24,105.87,105.92,104.93,105.38,62165
2011-03-25,105.72,107.01,105.38,106.78,78999
2011-03-28,106.48,107.1,106.04,106.04,49133
2011-03-29,106.04,107.48,105.52,107.37,62454
2011-03-30,107.57,108.74,107.55,108.01,69773
2011-03-31,109.3,109.65,107.35,107.43,68121
2011-04-01,108.29,108.78,107.51,108.32,56587
2011-04-04,108.52,108.57,107.85,108.23,41944
2011-04-05,108.25,109.8,108.23,109.33,55238
2011-04-06,109.83,109.94,108.44,108.66,63111
2011-04-07,109.02,109.1,107.51,108.94,63879
2011-04-08,109.35,109.94,109.14,109.66,62819
2011-04-11,109.66,109.9,107.57,107.78,59613
2011-04-12,106.46,106.7,103.48,104.18,117878
2011-04-13,104.82,105.14,103.34,103.81,66776
2011-04-14,103.32,105.29,103.13,104.88,65420
2011-04-15,105.52,106.5,104.35,106.24,76917
2011-04-18,104.95,104.99,103.04,104.5,63158
2011-04-19,104.75,105.85,104.27,105.4,45069
2011-04-20,107.8,108.34,107.01,107.81,58706
2011-04-21,108.25,108.25,107.49,108.13,42544
2011-04-25,107.13,107.78,106.68,107.42,33323
2011-04-26,107.89,108.83,107.16,108.75,42247
2011-04-27,109.14,109.17,107.55,108.97,55246
2011-04-28,109.08,109.1,108.08,108.81,53185
2011-04-29,108.48,109.6,107.78,109.44,53378
2011-05-02,109.48,109.58,107.61,108.18,58311
2011-05-03,107.55,107.84,105.19,106.17,71702
2011-05-04,105.88,106.02,103.7,104.71,82094
2011-05-05,103.36,104.12,101.11,102.62,108212
2011-05-06,103.34,104.45,102.0,102.88,89164
2011-05-09,103.25,104.86,103.0,104.09,61550
2011-05-10,104.32,104.95,103.25,104.36,54639
2011-05-11,103.27,103.46,101.25,102.26,93532
2011-05-12,101.63,103.32,100.41,102.76,97428
2011-05-13,103.45,103.49,101.27,102.39,81723
2011-05-16,102.03,103.29,101.41,101.65,60945
2011-05-17,100.31,101.19,99.61,100.41,83253
2011-05-18,100.92,103.46,100.17,102.86,74988
2011-05-19,103.69,104.53,102.94,103.87,66909
2011-05-20,103.55,103.81,101.77,102.57,80358
2011-05-23,101.13,101.91,100.7,101.37,69028
2011-05-24,101.85,103.39,101.85,102.27,60170
2011-05-25,102.0,103.86,101.81,103.25,68858
2011-05-26,102.99,103.8,102.1,103.36,58987
2011-05-27,103.68,104.22,102.53,103.21,52937
2011-05-31,104.7,105.21,103.71,104.91,57729
2011-06-01,104.73,104.95,102.08,102.49,72162
2011-06-02,102.28,102.59,100.36,101.12,76753
2011-06-03,99.73,101.69,99.57,101.0,70359
2011-06-06,100.9,101.31,99.3,99.68,61283
2011-06-07,100.23,100.91,99.38,99.47,60285
2011-06-08,99.51,100.84,99.5,99.95,62958
2011-06-09,100.52,101.87,100.32,101.23,49604
2011-06-10,100.94,101.0,98.98,99.67,77486
2011-06-13,100.15,100.51,98.07,98.93,73773
2011-06-14,99.99,101.29,99.89,100.65,62101
2011-06-15,99.23,99.91,97.71,98.41,88485
2011-06-16,98.06,99.66,97.81,99.43,69589
2011-06-17,100.23,100.84,98.73,99.16,96776
2011-06-20,98.88,100.2,98.65,99.91,58459
2011-06-21,100.54,101.98,100.32,101.59,74891
2011-06-22,101.27,102.46,101.0,101.07,60223
2011-06-23,98.9,99.55,97.0,99.36,120456
2011-06-24,99.54,99.74,97.81,97.9,62719
2011-06-27,97.94,99.64,97.94,98.9,59674
2011-06-28,99.58,100.6,99.3,100.35,55030
2011-06-29,100.69,101.71,99.91,101.28,69617
2011-06-30,101.79,102.94,101.28,102.84,61862
2011-07-01,102.71,104.19,102.01,104.09,57437
2011-07-05,104.11,105.76,104.11,105.12,64746
2011-07-06,104.82,105.23,104.57,105.08,56869
2011-07-07,106.16,106.92,105.8,106.59,69242
2011-07-08,105.45,106.0,105.07,105.89,57010
2011-07-11,104.43,104.64,103.75,104.41,62126
2011-07-12,103.99,105.95,103.98,104.39,79261
2011-07-13,104.91,106.61,104.72,105.09,61237
2011-07-14,105.7,106.47,104.57,104.67,68705
2011-07-15,105.68,106.3,105.14,106.19,92824
2011-07-18,105.58,106.5,105.11,106.23,63120
2011-07-19,106.49,107.8,106.49,107.48,61652
2011-07-20,107.51,107.65,106.88,107.1,45725
2011-07-21,107.88,109.75,107.76,109.43,73140
2011-07-22,109.27,109.66,108.82,108.97,48414
2011-07-25,107.5,109.0,107.46,108.1,56124
2011-07-26,107.8,108.47,107.34,107.57,42039
2011-07-27,106.75,107.0,105.47,105.63,63261
2011-07-28,105.08,105.85,104.43,105.03,60439
2011-07-29,103.72,105.23,103.07,104.02,76919
2011-08-01,106.08,106.13,103.92,105.38,82623
2011-08-02,104.72,105.7,103.43,103.45,94980
2011-08-03,103.73,103.74,100.87,102.76,111142
2011-08-04,100.9,100.98,96.51,96.84,189068
2011-08-05,98.03,99.34,93.82,97.61,160947
2011-08-08,94.28,95.8,89.75,90.25,206509
2011-08-09,91.63,93.49,87.3,93.4,185490
2011-08-10,92.7,93.85,89.74,90.57,164651
2011-08-11,92.07,95.14,90.78,94.07,149121
2011-08-12,95.8,97.05,94.92,95.86,113156
2011-08-15,97.0,99.23,96.79,99.1,97134
2011-08-16,97.99,99.28,97.15,98.14,88357
2011-08-17,98.41,99.09,97.11,97.68,75728
2011-08-18,95.14,95.38,91.75,93.24,133718
2011-08-19,92.09,95.36,92.08,93.29,124877
2011-08-22,96.74,96.74,92.95,93.3,90998
2011-08-23,93.91,97.38,93.46,97.33,102817
2011-08-24,96.83,97.76,96.07,97.59,67162
2011-08-25,98.19,98.52,95.29,95.96,78746
2011-08-26,94.55,97.35,93.36,96.85,83729
2011-08-29,98.28,98.76,96.58,98.74,80237
2011-08-30,97.88,98.98,96.74,98.4,85451
2011-08-31,98.85,99.72,98.08,98.91,94530
2011-09-01,99.05,100.48,98.5,98.52,91296
2011-09-02,96.33,97.06,95.07,96.41,79586
2011-09-06,93.53,95.8,92.75,95.61,93706
2011-09-07,98.27,99.44,97.86,99.29,92332
2011-09-08,98.89,100.58,98.0,98.41,83797
2011-09-09,97.01,97.39,94.78,95.19,120626
2011-09-12,93.94,95.93,93.16,95.91,124990
2011-09-13,96.88,96.89,94.63,95.93,108362
2011-09-14,96.31,99.0,95.15,97.31,102754
2011-09-15,98.72,99.5,98.06,99.3,84396
2011-09-16,100.0,100.16,98.29,99.63,119468
2011-09-19,97.19,99.34,96.6,98.71,76787
2011-09-20,99.28,99.74,97.74,97.79,78765
2011-09-21,97.31,97.78,94.17,94.27,82795
2011-09-22,90.91,91.51,88.59,90.17,149347
2011-09-23,90.26,90.84,88.56,90.01,109423
2011-09-26,90.65,91.65,88.76,91.51,106295
2011-09-27,94.16,95.35,93.05,93.54,89863
2011-09-28,93.99,95.33,91.54,91.74,91256
2011-09-29,94.18,94.48,92.32,94.39,93324
2011-09-30,92.96,94.8,92.52,92.52,96278
2011-10-03,91.93,92.77,89.85,89.88,99636
2011-10-04,88.72,91.84,86.68,91.48,138699
2011-10-05,92.14,94.74,91.03,94.66,118297
2011-10-06,93.38,94.81,92.72,94.61,90393
2011-10-07,95.74,95.74,93.66,94.4,91827
2011-10-10,96.13,98.2,96.09,98.2,65956
2011-10-11,97.21,98.64,97.15,97.6,66478
2011-10-12,98.11,98.75,96.69,97.78,76672
2011-10-13,96.58,98.1,96.25,97.79,58137
2011-10-14,99.07,100.55,98.85,100.47,60233
2011-10-17,99.91,100.25,98.4,98.61,56659
2011-10-18,99.03,104.15,97.97,102.95,111741
2011-10-19,102.69,104.08,101.71,102.24,78122
2011-10-20,102.7,103.66,101.72,103.39,78756
2011-10-21,104.4,105.84,104.21,105.53,93470
2011-10-24,105.5,106.87,105.27,106.27,68501
2011-10-25,106.62,106.91,104.33,104.5,74240
2011-10-26,106.08,106.84,104.46,106.77,84069
2011-10-27,107.86,110.01,107.62,108.97,125073
2011-10-28,108.85,109.99,107.26,109.64,85827
2011-10-31,107.72,108.0,105.05,105.05,88037
2011-11-01,101.27,103.68,100.79,102.08,138328
2011-11-02,103.96,104.93,103.14,104.54,72262
2011-11-03,105.76,106.35,104.7,106.13,82646
2011-11-04,105.75,106.6,104.76,106.43,75628
2011-11-07,106.71,108.53,105.54,107.72,73675
2011-11-08,108.27,109.0,106.5,108.86,70829
2011-11-09,105.8,106.49,103.88,104.28,108416
2011-11-10,105.31,106.01,103.5,105.5,94274
2011-11-11,106.69,107.52,106.61,107.05,54922
2011-11-14,106.2,106.74,105.38,106.17,45993
2011-11-15,106.23,107.33,102.58,103.27,210281
2011-11-16,102.51,103.42,100.74,101.05,113284
2011-11-17,100.75,102.13,98.75,100.08,106375
2011-11-18,100.52,101.5,97.52,97.88,127706
2011-11-21,96.92,96.94,94.45,95.66,140307
2011-11-22,95.68,97.25,95.0,96.42,80691
2011-11-23,95.37,95.58,93.75,93.75,102325
2011-11-25,94.03,94.45,92.29,92.29,44457
2011-11-28,96.03,96.35,95.0,95.77,66416
2011-11-29,95.96,98.05,95.75,97.39,80424
2011-11-30,100.5,102.82,100.11,102.82,101038
2011-12-01,102.82,103.0,100.96,101.83,63458
2011-12-02,103.14,103.2,101.5,101.69,59478
2011-12-05,103.55,104.0,102.04,102.82,54530
2011-12-06,103.1,104.73,102.84,104.36,64068
2011-12-07,104.22,105.74,103.97,104.52,85723
2011-12-08,103.99,104.8,101.95,102.25,67559
2011-12-09,102.74,104.5,102.71,104.25,58432
2011-12-12,104.02,104.23,101.5,103.07,65831
2011-12-13,104.22,105.89,103.1,103.62,79208
2011-12-14,102.75,104.02,99.51,100.53,143143
2011-12-15,101.23,101.6,99.32,99.67,87577
2011-12-16,100.32,100.86,99.59,100.86,103814
2011-12-19,101.16,101.33,99.5,99.72,47434
2011-12-20,101.94,103.85,101.78,103.67,61257
2011-12-21,103.68,105.53,103.55,105.43,62679
2011-12-22,105.51,106.58,105.06,106.31,51634
2011-12-23,106.63,107.61,106.1,107.5,31277
2011-12-27,107.26,108.49,107.26,107.98,34918
2011-12-28,107.63,108.16,105.88,105.96,42718
2011-12-29,106.36,107.56,106.32,107.47,37067
2011-12-30,106.8,107.51,106.18,106.4,37990
2012-01-03,108.87,110.99,108.73,110.37,102148
2012-01-04,109.85,110.37,109.2,110.18,70749
2012-01-05,109.39,109.54,107.97,109.1,62876
2012-01-06,109.41,109.61,108.09,108.31,50753
2012-01-09,108.24,109.67,108.03,109.49,63450
2012-01-10,110.12,110.66,108.9,109.06,62587
2012-01-11,108.51,108.65,107.13,107.77,70494
2012-01-12,104.52,106.04,104.52,104.97,108172
2012-01-13,104.62,106.11,103.51,106.09,68705
2012-01-17,107.27,107.98,106.03,106.73,58795
2012-01-18,106.0,106.94,105.2,106.83,56593
2012-01-19,107.21,107.5,105.82,106.93,50984
2012-01-20,106.95,107.2,106.25,106.89,63746
2012-01-23,106.99,107.5,106.56,107.01,48936
2012-01-24,106.44,107.09,106.18,106.72,43484
2012-01-25,106.37,108.0,105.09,107.73,72518
2012-01-26,108.03,108.57,106.35,106.59,62308
2012-01-27,104.39,104.67,103.12,103.96,91209
2012-01-30,103.41,103.5,102.08,103.41,67229
2012-01-31,104.61,104.78,102.4,103.08,64605
2012-02-01,104.42,104.42,102.68,102.85,71626
2012-02-02,103.03,103.96,102.88,103.69,52337
2012-02-03,104.91,105.6,104.48,105.5,59321
2012-02-06,104.62,106.76,104.37,106.67,54089
2012-02-07,106.02,107.06,105.44,106.83,54643
2012-02-08,107.27,107.5,106.09,106.76,48588
2012-02-09,107.18,107.41,106.07,106.37,43450
2012-02-10,105.19,105.52,104.58,105.28,50629
2012-02-13,106.27,106.53,105.28,106.38,41808
2012-02-14,106.25,106.53,105.57,106.49,53334
2012-02-15,106.29,106.29,104.59,105.0,60527
2012-02-16,105.52,106.57,104.8,106.52,50589
2012-02-17,107.02,107.24,106.04,106.66,50964
2012-02-21,107.51,108.5,107.44,108.41,63266
2012-02-22,108.22,108.56,107.2,107.5,60776
2012-02-23,107.54,108.5,107.32,108.35,46935
2012-02-24,108.8,109.4,108.5,109.08,52647
2012-02-27,108.29,110.22,108.28,109.63,70168
2012-02-28,109.68,110.4,109.18,109.61,81705
2012-02-29,110.34,110.92,108.92,109.12,82481
2012-03-01,109.17,110.14,109.1,109.76,53968
2012-03-02,109.5,109.87,109.0,109.61,48672
2012-03-05,109.14,109.45,108.14,109.32,54765
2012-03-06,108.18,109.03,108.01,108.85,63729
2012-03-07,109.03,109.95,108.19,109.46,58866
2012-03-08,109.8,110.57,109.56,110.03,49779
2012-03-09,109.85,110.41,109.37,109.57,50774
2012-03-12,109.65,110.0,109.16,110.0,42061
2012-03-13,110.22,111.31,109.43,111.19,61145
2012-03-14,111.04,112.28,110.54,110.69,77169
2012-03-15,110.51,110.93,109.47,110.03,75916
2012-03-16,110.35,110.83,110.1,110.28,85639
2012-03-19,110.52,111.06,110.3,110.7,49655
2012-03-20,109.93,109.93,108.93,109.08,52175
2012-03-21,108.95,109.02,107.35,107.91,63342
2012-03-22,106.85,106.99,105.03,105.35,74713
2012-03-23,105.71,106.9,104.85,106.36,50587
2012-03-26,107.23,107.97,106.83,107.84,43714
2012-03-27,107.88,108.0,107.01,107.04,36041
2012-03-28,106.57,106.96,105.2,105.89,50877
2012-03-29,105.08,107.02,104.92,106.85,50250
2012-03-30,107.04,107.24,106.41,107.24,43825
2012-04-02,106.85,108.79,106.6,108.3,43138
2012-04-03,108.0,108.23,106.23,107.14,40224
2012-04-04,106.25,106.26,105.03,105.6,48809
2012-04-05,105.17,105.9,104.33,104.75,51216
2012-04-09,103.3,104.08,102.85,103.49,44151
2012-04-10,103.35,103.38,101.4,101.45,75373
2012-04-11,102.31,102.45,100.78,100.95,76937
2012-04-12,100.9,102.86,100.51,102.59,55114
2012-04-13,102.29,102.36,100.72,100.78,55405
2012-04-16,101.62,102.24,101.17,101.51,50539
2012-04-17,102.46,104.09,102.34,103.62,46652
2012-04-18,103.42,103.97,102.85,103.39,43474
2012-04-19,103.27,103.64,102.18,102.51,56882
2012-04-20,103.11,103.84,102.42,102.52,50812
2012-04-23,101.19,102.72,100.89,102.44,50557
2012-04-24,102.77,103.17,102.14,103.03,34951
2012-04-25,103.56,103.89,102.62,103.85,48469
2012-04-26,103.98,106.7,103.98,106.22,78152
2012-04-27,106.78,106.8,105.67,106.2,43250
2012-04-30,106.16,106.61,105.81,106.56,33635
2012-05-01,106.74,108.79,106.39,108.27,52126
2012-05-02,107.51,107.65,106.59,107.03,42585
2012-05-03,107.04,107.06,105.41,105.99,42718
2012-05-04,105.27,105.49,103.26,103.72,54946
2012-05-07,103.08,103.82,102.59,103.31,55893
2012-05-08,102.75,103.21,101.55,102.84,69387
2012-05-09,101.61,102.5,101.37,101.78,55727
2012-05-10,102.83,104.24,102.65,103.36,57127
2012-05-11,102.81,103.95,102.47,102.69,43718
2012-05-14,101.74,102.3,101.27,101.94,53502
2012-05-15,102.04,102.66,100.71,100.9,70233
2012-05-16,100.77,101.78,100.01,100.1,56614
2012-05-17,100.2,101.41,99.89,100.14,58740
2012-05-18,100.69,100.75,98.24,98.46,94848
2012-05-21,98.81,99.74,98.35,99.69,50671
2012-05-22,99.93,100.68,98.73,99.32,55047
2012-05-23,98.56,99.0,96.7,99.0,60565
2012-05-24,99.35,100.12,98.55,100.06,54818
2012-05-25,100.33,100.33,98.42,98.86,50910
2012-05-29,99.81,100.85,99.5,100.24,45623
2012-05-30,99.11,99.11,97.5,97.63,64714
2012-05-31,98.06,99.16,96.68,98.31,71614
2012-06-01,96.51,97.29,96.02,96.41,76276
2012-06-04,96.48,97.14,95.73,96.58,58621
2012-06-05,96.39,96.87,95.78,96.49,50183
2012-06-06,97.89,99.8,97.58,99.8,62119
2012-06-07,101.04,102.0,100.18,100.39,72198
2012-06-08,100.13,101.0,99.69,100.84,52198
2012-06-11,101.99,102.33,99.57,99.91,61097
2012-06-12,100.2,100.9,99.56,100.74,50168
2012-06-13,100.68,101.4,99.71,100.13,47927
2012-06-14,100.19,102.17,99.9,101.92,56084
2012-06-15,103.29,104.5,102.64,104.33,91252
2012-06-18,103.14,103.97,103.0,103.46,57828
2012-06-19,103.99,104.65,103.77,104.06,52892
2012-06-20,104.11,104.55,102.59,103.63,68080
2012-06-21,103.37,103.75,99.87,100.02,74954
2012-06-22,100.65,101.12,99.58,100.44,70751
2012-06-25,99.34,99.56,98.17,99.08,61390
2012-06-26,98.97,101.29,98.83,100.94,67366
2012-06-27,101.64,102.9,101.25,102.57,48144
2012-06-28,101.85,103.65,101.43,103.46,56241
2012-06-29,105.33,105.51,104.35,105.5,82714
2012-07-02,105.15,106.09,104.69,105.86,49537
2012-07-03,106.29,107.42,106.22,107.37,35716
2012-07-05,106.27,107.05,105.73,106.03,43364
2012-07-06,104.99,105.35,104.39,105.07,40878
2012-07-09,104.97,105.04,103.55,104.46,46044
2012-07-10,104.87,105.39,103.29,103.88,58392
2012-07-11,104.31,105.63,104.02,104.85,52425
2012-07-12,104.39,106.08,104.27,105.03,71918
2012-07-13,105.34,106.19,104.87,106.01,60149
2012-07-16,105.71,107.25,105.5,106.78,46459
2012-07-17,107.0,107.5,105.58,107.43,60192
2012-07-18,106.79,107.98,106.66,107.88,48015
2012-07-19,107.88,108.98,107.12,108.84,55007
2012-07-20,108.32,109.25,107.5,109.19,71048
2012-07-23,107.25,108.28,106.03,107.95,53251
2012-07-24,108.16,108.16,104.61,106.3,59664
2012-07-25,106.52,106.77,105.28,106.06,46474
2012-07-26,107.59,108.63,107.26,108.33,60384
2012-07-27,109.38,109.5,107.13,109.26,73461
2012-07-30,108.87,109.93,108.76,109.82,50275
2012-07-31,109.55,110.82,109.53,109.58,84800
2012-08-01,109.7,111.23,109.14,110.5,76361
2012-08-02,109.59,109.93,108.47,109.25,60026
2012-08-03,111.14,111.88,110.9,111.12,51207
2012-08-06,110.75,112.1,110.7,111.31,44636
2012-08-07,111.6,112.39,111.51,111.95,47218
2012-08-08,111.52,112.64,111.36,112.14,49525
2012-08-09,112.26,113.28,111.73,112.63,39224
2012-08-10,111.96,113.64,111.28,113.55,44799
2012-08-13,113.32,113.59,112.71,113.28,37155
2012-08-14,113.8,113.87,112.96,113.32,39632
2012-08-15,112.01,113.0,112.0,112.57,38212
2012-08-16,112.72,113.59,112.1,113.32,48752
2012-08-17,113.39,113.57,112.51,112.66,49232
2012-08-20,112.69,112.89,112.14,112.52,32623
2012-08-21,112.85,113.45,111.78,111.98,38952
2012-08-22,111.9,112.35,111.28,112.15,32342
2012-08-23,112.08,112.17,110.95,111.29,35796
2012-08-24,110.77,112.2,110.76,112.01,28036
2012-08-27,112.18,112.39,111.46,111.73,27152
2012-08-28,111.84,112.81,111.77,112.35,28764
2012-08-29,112.33,112.44,111.6,111.8,26543
2012-08-30,111.49,111.69,110.92,110.93,29039
2012-08-31,111.67,112.95,111.67,112.16,44181
2012-09-04,112.03,112.27,110.88,111.22,40368
2012-09-05,111.6,111.73,110.59,110.77,38961
2012-09-06,111.57,113.44,111.57,113.03,47674
2012-09-07,112.97,114.0,112.74,114.0,42299
2012-09-10,114.2,114.54,113.6,113.96,41747
2012-09-11,114.07,114.75,114.0,114.18,41138
2012-09-12,114.21,114.74,114.03,114.48,37951
2012-09-13,114.67,116.97,114.12,116.56,69821
2012-09-14,116.93,118.22,116.48,117.25,64928
2012-09-17,117.17,118.5,116.89,117.14,55893
2012-09-18,116.97,117.65,116.59,116.97,42567
2012-09-19,116.99,117.18,115.83,116.6,52683
2012-09-20,116.07,118.17,115.5,117.85,62608
2012-09-21,118.49,118.53,117.47,117.8,77064
2012-09-24,117.53,118.49,117.46,117.75,56264
2012-09-25,118.18,118.5,116.53,116.94,62392
2012-09-26,116.84,117.0,116.15,116.3,47461
2012-09-27,116.78,117.4,116.52,117.2,48092
2012-09-28,116.88,116.89,116.15,116.56,39701
2012-10-01,116.92,118.25,116.87,117.25,44182
2012-10-02,117.65,118.08,116.92,117.96,54574
2012-10-03,117.65,117.74,116.05,116.14,60854
2012-10-04,116.64,117.47,116.47,117.15,47933
2012-10-05,117.42,118.25,117.12,117.5,40931
2012-10-08,117.19,117.87,116.95,117.62,31329
2012-10-09,117.52,118.38,117.35,117.36,53378
2012-10-10,114.61,115.05,112.01,112.45,148488
2012-10-11,113.44,114.22,113.06,113.06,67829
2012-10-12,113.08,113.29,111.61,112.07,51456
2012-10-15,112.16,113.04,111.1,112.82,50004
2012-10-16,113.48,114.41,113.32,114.09,43730
2012-10-17,114.36,115.36,114.36,115.18,41255
2012-10-18,114.55,115.03,114.37,114.62,51008
2012-10-19,114.87,114.99,113.11,113.39,59658
2012-10-22,113.66,113.7,111.73,112.74,42337
2012-10-23,111.58,111.58,109.1,109.38,73256
2012-10-24,109.42,110.49,109.03,109.71,45115
2012-10-25,110.63,110.97,109.65,110.96,42992
2012-10-26,110.67,111.69,110.58,111.18,37067
2012-10-31,111.93,111.94,109.25,110.21,48073
2012-11-01,110.08,111.69,109.89,111.46,54356
2012-11-02,110.7,111.21,107.57,108.26,71998
2012-11-05,107.74,109.34,107.74,109.19,34869
2012-11-06,109.65,110.69,109.25,110.36,43037
2012-11-07,109.26,109.3,106.78,107.45,67583
2012-11-08,107.22,107.56,105.87,105.87,53612
2012-11-09,105.26,106.69,105.08,105.84,49938
2012-11-12,106.45,106.52,105.49,105.93,35713
2012-11-13,105.37,106.45,105.2,105.28,42073
2012-11-14,104.99,105.01,102.22,102.5,75772
2012-11-15,101.99,103.47,100.66,101.52,88834
2012-11-16,101.72,102.49,101.0,102.3,72392
2012-11-19,103.67,104.35,103.14,104.35,55392
2012-11-20,104.01,104.12,102.92,103.56,46361
2012-11-21,103.95,104.12,103.41,104.1,31789
2012-11-23,104.87,105.47,104.46,105.47,22347
2012-11-26,104.75,104.99,104.25,104.99,36549
2012-11-27,105.05,105.16,103.2,103.38,55506
2012-11-28,102.98,105.62,102.76,105.58,60512
2012-11-29,105.89,106.69,105.38,105.79,48178
2012-11-30,106.1,106.37,105.27,105.69,42666
2012-12-03,106.0,106.07,104.38,104.66,47809
2012-12-04,104.4,105.09,103.94,103.97,56153
2012-12-05,104.27,105.81,104.0,105.17,57647
2012-12-06,105.49,106.5,105.29,106.45,63983
2012-12-07,106.73,107.0,106.14,106.99,42439
2012-12-10,107.1,107.69,106.48,106.96,43807
2012-12-11,107.29,108.23,107.15,107.74,48773
2012-12-12,108.17,109.18,107.93,108.08,52685
2012-12-13,108.54,108.54,107.46,107.91,40659
2012-12-14,107.61,108.39,107.4,107.86,48901
2012-12-17,107.97,108.84,107.94,108.68,49211
2012-12-18,108.41,110.4,108.32,110.1,59996
2012-12-19,110.47,111.11,109.89,109.89,61634
2012-12-20,109.99,110.67,109.65,110.38,50663
2012-12-21,109.64,110.3,108.56,109.71,102225
2012-12-24,109.3,109.39,108.48,108.63,19191
2012-12-26,109.1,109.27,108.21,108.46,35583
2012-12-27,108.46,108.86,107.27,108.52,44454
2012-12-28,107.6,107.78,106.3,106.45,45232
2012-12-31,105.75,108.23,105.75,108.14,53840
2013-01-02,110.24,110.42,108.74,110.39,50205
2013-01-03,110.14,110.92,109.51,109.92,51412
2013-01-04,110.0,110.62,109.9,110.5,37612
2013-01-07,110.12,110.12,109.19,109.75,43071
2013-01-08,109.48,109.69,109.1,109.26,48926
2013-01-09,109.71,110.08,109.2,109.54,35777
2013-01-10,110.19,110.76,110.09,110.47,42477
2013-01-11,111.19,112.08,110.8,111.73,46136
2013-01-14,111.56,112.95,111.35,112.85,53321
2013-01-15,112.36,113.47,112.15,113.44,48683
2013-01-16,113.09,114.33,113.09,113.97,52526
2013-01-17,114.73,115.86,114.59,114.74,60239
2013-01-18,115.0,115.24,114.06,115.24,69434
2013-01-22,115.12,115.94,114.53,115.91,42436
2013-01-23,115.21,115.9,114.93,115.01,40470
2013-01-24,115.5,116.37,115.28,115.5,43283
2013-01-25,115.52,116.38,115.15,116.2,36775
2013-01-28,116.56,116.58,115.41,116.04,37262
2013-01-29,116.13,117.4,116.13,117.21,38445
2013-01-30,117.07,117.5,116.26,116.45,39690
2013-01-31,116.22,116.9,115.15,115.15,59750
2013-02-01,115.73,116.69,115.05,116.5,53941
2013-02-04,114.97,115.89,114.29,115.2,52220
2013-02-05,115.71,116.38,115.51,115.81,43660
2013-02-06,115.31,115.92,114.85,115.91,34015
2013-02-07,115.82,116.0,114.33,115.02,48942
2013-02-08,114.93,115.78,114.9,115.64,30670
2013-02-11,115.56,115.84,115.01,115.64,33255
2013-02-12,115.72,116.84,115.51,116.5,36972
2013-02-13,115.43,115.84,114.91,115.53,36589
2013-02-14,115.16,116.26,115.07,115.71,32150
2013-02-15,115.51,115.7,114.03,114.96,56375
2013-02-19,115.19,116.26,115.19,115.92,40480
2013-02-20,115.93,116.1,114.84,114.99,44717
2013-02-21,114.73,115.3,114.09,114.99,41065
2013-02-22,115.51,116.23,114.82,115.96,43465
2013-02-25,116.43,117.34,113.5,113.54,64664
2013-02-26,114.5,115.17,113.75,114.96,50485
2013-02-27,114.71,116.95,114.71,116.65,39651
2013-02-28,116.57,117.89,116.35,117.15,41315
2013-03-01,116.77,117.24,115.95,116.9,46242
2013-03-04,116.6,117.81,116.08,117.49,44276
2013-03-05,117.86,118.25,117.67,117.93,54083
2013-03-06,118.3,118.78,118.03,118.47,48153
2013-03-07,118.61,118.89,118.21,118.56,36386
2013-03-08,118.95,119.11,117.99,118.57,43857
2013-03-11,118.63,118.8,118.1,118.73,38274
2013-03-12,118.88,119.3,118.16,118.25,39925
2013-03-13,118.38,118.7,118.06,118.36,40164
2013-03-14,118.74,120.26,118.6,120.0,65098
2013-03-15,119.59,119.92,118.91,119.78,75828
2013-03-18,118.78,119.9,118.7,119.13,40075
2013-03-19,119.39,119.81,118.65,119.46,46091
2013-03-20,119.98,120.88,119.86,120.35,51864
2013-03-21,120.09,120.99,119.81,120.34,53076
2013-03-22,120.66,121.4,120.48,121.18,40154
2013-03-25,121.5,121.56,119.56,120.18,52169
2013-03-26,120.73,121.13,120.32,120.98,36965
2013-03-27,120.42,120.72,119.7,120.19,38104
2013-03-28,120.44,120.73,118.76,118.82,59810
2013-04-01,118.99,119.86,118.76,119.61,36972
2013-04-02,119.84,119.95,118.66,119.0,41980
2013-04-03,119.18,119.25,117.35,117.78,64707
2013-04-04,117.93,118.68,117.17,118.07,46957
2013-04-05,116.64,117.65,116.17,117.52,41027
2013-04-08,117.31,117.87,116.65,117.81,35945
2013-04-09,118.02,118.87,117.63,118.64,40985
2013-04-10,118.95,119.83,118.51,119.64,47334
2013-04-11,119.96,121.15,119.52,120.95,55956
2013-04-12,120.46,120.9,119.5,119.94,54090
2013-04-15,118.81,118.9,116.5,116.57,84812
2013-04-16,117.34,117.5,116.21,117.01,57632
2013-04-17,116.4,116.4,114.12,114.81,75023
2013-04-18,114.88,116.12,114.6,115.59,58539
2013-04-19,116.33,116.95,115.83,115.9,65358
2013-04-22,116.39,117.1,115.89,116.57,46855
2013-04-23,117.03,118.09,115.9,117.48,60171
2013-04-24,118.04,118.68,117.98,118.28,36500
2013-04-25,118.98,120.0,118.3,118.51,48894
2013-04-26,119.0,120.41,118.68,120.04,52037
2013-04-29,120.44,121.6,120.04,121.32,45499
2013-04-30,121.05,122.01,120.12,122.01,54818
2013-05-01,121.25,121.58,120.05,120.27,55282
2013-05-02,121.1,122.33,120.63,122.04,46174
2013-05-03,122.69,123.91,122.46,123.49,56326
2013-05-06,123.32,123.78,122.71,123.25,40684
2013-05-07,123.35,123.72,122.54,123.04,39257
2013-05-08,122.98,123.6,122.85,123.36,37771
2013-05-09,123.54,123.95,122.96,123.64,41602
