交易日期,开盘价,最高价,最低价,收盘价,成交量
2014-09-19,92.7,99.7,89.95,93.89,2505913
2014-09-22,92.7,92.95,89.5,89.89,582138
2014-09-23,88.91,90.48,86.62,87.17,351052
2014-09-24,88.47,90.57,87.22,90.57,276924
2014-09-25,91.09,91.5,88.5,88.92,248741
2014-09-26,89.73,90.46,88.66,90.46,168175
2014-09-29,89.62,89.7,88.02,88.75,197230
2014-09-30,89.0,90.88,88.46,88.85,216638
2014-10-01,88.7,88.94,86.04,86.1,221680
2014-10-02,86.27,88.2,85.61,87.06,196744
2014-10-03,88.1,89.94,87.65,88.1,164848
2014-10-06,89.15,89.65,88.06,88.31,84424
2014-10-07,87.95,89.7,87.06,87.67,118789
2014-10-08,88.0,88.5,87.06,88.3,95735
2014-10-09,88.57,90.35,88.0,88.79,203122
2014-10-10,88.25,88.74,85.24,85.88,140542
2014-10-13,86.85,86.89,84.92,85.12,134032
2014-10-14,85.81,85.88,83.22,84.95,143066
2014-10-15,84.04,86.49,82.81,85.6,156255
2014-10-16,84.98,89.18,84.02,88.85,137869
2014-10-17,90.4,90.9,87.67,87.91,160022
2014-10-20,88.01,89.5,87.86,88.26,89947
2014-10-21,89.1,92.5,88.5,90.9,213848
2014-10-22,92.25,93.5,91.01,91.63,185785
2014-10-23,92.92,94.7,92.82,94.45,187378
2014-10-24,95.07,98.0,94.78,95.76,287669
2014-10-27,97.0,98.85,96.3,97.79,256060
2014-10-28,99.84,100.67,98.61,99.68,279038
2014-10-29,99.88,100.0,96.82,98.31,248198
2014-10-30,98.48,99.44,97.3,98.73,135747
2014-10-31,100.1,100.22,98.14,98.6,155972
2014-11-03,99.67,102.8,99.05,101.8,369318
2014-11-04,100.43,106.36,99.51,106.07,551931
2014-11-05,108.48,110.14,106.48,108.67,424901
2014-11-06,109.3,111.7,107.21,111.57,292302
2014-11-07,112.93,114.77,111.75,114.56,440825
2014-11-10,117.27,119.45,115.2,119.15,659604
2014-11-11,117.23,117.55,113.69,114.54,615255
2014-11-12,115.08,119.07,114.02,118.2,485675
2014-11-13,119.3,120.0,114.55,114.84,554035
2014-11-14,115.06,115.39,113.35,115.1,263404
2014-11-17,115.44,115.63,113.13,114.25,197402
2014-11-18,114.33,114.38,110.41,110.81,370502
2014-11-19,109.83,110.68,107.22,108.82,419385
2014-11-20,107.81,112.44,107.26,109.82,332906
2014-11-21,113.21,113.5,110.43,110.73,232819
2014-11-24,112.0,113.93,111.55,113.92,182622
2014-11-25,114.94,115.17,112.33,113.47,183617
2014-11-26,113.33,113.74,112.33,112.67,102607
2014-11-28,113.14,113.23,111.11,111.64,68654
2014-12-01,109.98,110.05,103.89,105.99,340811
2014-12-02,107.3,110.0,106.61,109.89,168436
2014-12-03,110.56,111.68,108.79,110.64,144060
2014-12-04,110.1,110.5,108.91,109.17,97316
2014-12-05,109.6,110.35,107.76,107.9,109275
2014-12-08,105.97,107.4,104.21,105.07,170923
2014-12-09,102.5,107.95,101.2,107.48,218547
2014-12-10,107.09,107.38,103.51,103.88,164714
2014-12-11,104.44,106.84,104.29,104.97,141369
2014-12-12,104.7,107.45,104.17,105.11,132067
2014-12-15,106.39,107.77,103.7,104.7,151105
2014-12-16,103.75,107.68,103.7,105.77,195496
2014-12-17,107.11,109.19,106.28,109.02,155375
2014-12-18,110.58,111.2,108.26,109.25,200847
2014-12-19,109.93,110.65,108.04,110.65,122148
2014-12-22,110.63,110.98,108.53,108.77,113664
2014-12-23,108.3,108.47,103.88,105.52,164541
2014-12-24,105.68,107.21,105.6,105.95,51784
2014-12-26,105.99,106.94,105.5,105.95,58257
2014-12-29,105.95,107.66,105.64,105.98,67181
2014-12-30,105.64,106.71,105.13,105.75,59543
2014-12-31,106.46,106.47,103.69,103.94,92476
2015-01-02,104.24,104.72,102.52,103.6,112088
2015-01-05,102.76,103.02,99.9,101.0,163046
2015-01-06,101.25,103.85,100.11,103.32,139953
2015-01-07,104.59,104.74,102.03,102.13,89650
2015-01-08,102.95,105.34,102.68,105.03,114362
2015-01-09,105.24,105.3,102.89,103.02,89307
2015-01-12,103.2,103.36,101.21,101.62,66817
2015-01-13,102.59,102.85,100.01,100.77,99765
2015-01-14,99.27,100.18,98.06,99.58,155036
2015-01-15,99.6,100.14,96.02,96.31,155148
2015-01-16,96.09,97.8,95.52,96.89,119182
2015-01-20,98.3,100.21,97.59,100.04,107827
2015-01-21,100.75,103.86,100.32,103.29,133065
2015-01-22,104.6,104.92,103.1,104.0,99492
2015-01-23,104.0,105.2,103.02,103.11,82256
2015-01-26,104.4,105.13,103.33,103.99,93242
2015-01-27,102.89,103.57,100.58,102.94,126194
2015-01-28,100.3,101.49,97.79,98.45,368071
2015-01-29,90.53,90.74,87.36,89.81,610084
2015-01-30,89.6,92.0,88.11,89.08,323670
2015-02-02,91.13,91.66,88.61,90.13,164049
2015-02-03,91.65,91.65,89.9,90.61,118116
2015-02-04,90.99,91.88,89.48,90.0,129384
2015-02-05,89.58,89.84,86.1,87.0,259684
2015-02-06,87.11,87.4,85.42,85.68,159076
2015-02-09,85.83,86.75,85.47,86.0,106179
2015-02-10,87.01,87.47,86.52,87.26,105275
2015-02-11,87.58,87.7,85.82,86.0,106454
2015-02-12,85.6,88.3,85.55,87.1,135170
2015-02-13,88.2,89.3,87.65,89.05,129711
2015-02-17,88.78,88.99,86.7,86.85,124541
2015-02-18,87.1,87.43,86.5,86.74,64057
2015-02-19,86.81,87.87,86.71,86.89,60921
2015-02-20,87.17,87.29,86.38,86.64,60928
2015-02-23,86.51,86.68,85.25,85.47,81661
2015-02-24,85.53,85.53,83.88,84.69,139020
2015-02-25,84.38,86.83,84.36,86.19,123349
2015-02-26,86.92,87.16,85.2,85.37,70527
2015-02-27,85.95,86.56,85.0,85.12,73975
2015-03-02,85.0,85.02,83.75,84.0,99792
2015-03-03,82.95,83.25,80.03,81.58,359712
2015-03-04,80.27,85.83,80.17,85.49,331048
2015-03-05,85.75,86.27,84.01,86.1,165192
2015-03-06,85.74,86.0,84.05,84.4,95339
2015-03-09,84.35,84.35,81.48,82.53,158167
2015-03-10,81.09,83.15,80.65,82.97,127068
2015-03-11,83.0,83.38,81.19,81.99,116302
2015-03-12,82.1,82.9,81.53,81.92,87971
2015-03-13,81.8,81.92,80.77,81.86,116265
2015-03-16,82.01,85.2,81.94,84.0,153037
2015-03-17,84.01,85.1,83.51,84.5,148252
2015-03-18,83.87,85.95,83.3,84.59,322281
2015-03-19,85.11,87.04,85.0,85.74,284810
2015-03-20,86.33,86.8,85.09,85.2,166271
2015-03-23,85.25,85.53,84.21,84.25,98933
2015-03-24,84.35,84.5,82.39,83.63,134099
2015-03-25,83.94,84.48,82.67,83.75,124346
2015-03-26,83.19,85.0,82.96,84.17,110303
2015-03-27,84.78,85.15,83.34,84.58,88362
2015-03-30,85.03,85.15,83.75,83.9,91436
2015-03-31,83.64,84.45,83.2,83.24,97957
2015-04-01,83.37,83.72,82.18,82.36,113315
2015-04-02,82.88,83.0,81.25,82.28,174856
2015-04-06,82.05,82.59,81.61,81.82,85299
2015-04-07,81.94,82.95,81.88,82.21,83654
2015-04-08,83.3,85.54,83.06,85.39,239633
2015-04-09,87.03,87.69,85.2,86.14,246634
2015-04-10,86.68,86.69,84.15,84.58,166397
2015-04-13,85.16,85.71,83.82,84.28,146596
2015-04-14,84.63,85.13,83.53,85.0,104297
2015-04-15,85.08,85.36,84.16,84.67,107934
2015-04-16,85.15,85.4,83.89,84.06,111232
2015-04-17,83.08,83.25,81.61,81.9,192934
2015-04-20,82.25,82.69,81.52,82.2,107848
2015-04-21,82.86,82.92,82.14,82.42,89843
2015-04-22,82.78,82.84,81.52,82.05,121126
2015-04-23,81.88,82.75,81.62,82.28,100103
2015-04-24,82.88,84.99,82.8,84.57,185189
2015-04-27,85.53,86.27,84.65,84.9,156294
2015-04-28,85.54,85.57,83.82,85.08,99594
2015-04-29,84.06,84.4,81.64,82.45,169566
2015-04-30,82.22,82.65,80.43,81.29,127515
2015-05-01,81.03,82.25,80.11,81.17,153745
2015-05-04,81.17,81.56,80.12,80.59,188093
2015-05-05,80.44,80.9,77.77,79.54,282185
2015-05-06,79.67,80.85,79.51,80.0,211278
2015-05-07,88.83,89.29,84.91,86.0,539166
2015-05-08,87.82,88.27,86.89,87.06,263684
2015-05-11,86.7,87.67,86.06,86.72,178377
2015-05-12,87.05,87.5,86.14,86.77,144549
2015-05-13,87.08,88.47,87.0,87.53,170101
2015-05-14,87.74,88.48,87.53,88.4,108259
2015-05-15,88.51,88.96,88.05,88.46,122069
2015-05-18,87.61,87.93,86.61,87.11,106836
2015-05-19,86.99,88.8,86.47,88.21,176167
2015-05-20,88.14,90.8,87.3,90.7,264253
2015-05-21,91.35,94.77,90.92,93.88,363554
2015-05-22,94.28,95.06,93.19,93.27,201810
2015-05-26,93.65,93.92,91.55,92.52,136503
2015-05-27,92.22,92.99,91.6,92.6,86649
2015-05-28,91.69,91.93,90.58,90.95,121169
2015-05-29,91.35,91.5,89.32,89.32,120584
2015-06-01,90.09,90.99,89.49,90.78,90433
2015-06-02,90.55,91.54,90.19,90.51,92293
2015-06-03,90.73,91.04,89.9,90.79,87182
2015-06-04,90.7,91.41,90.27,90.59,79541
2015-06-05,90.47,91.6,90.46,90.71,97283
2015-06-08,90.65,91.6,88.24,88.29,140074
2015-06-09,88.04,88.18,86.12,87.58,151834
2015-06-10,87.7,88.99,87.2,88.9,114531
2015-06-11,89.03,89.48,87.1,87.21,126669
2015-06-12,87.42,87.79,86.48,86.63,92428
2015-06-15,86.3,87.17,86.05,86.12,93793
2015-06-16,86.0,86.7,85.61,86.09,101527
2015-06-17,86.58,87.8,86.48,86.8,93342
2015-06-18,86.97,87.59,86.32,86.75,87190
2015-06-19,86.51,86.6,85.17,85.74,89743
2015-06-22,86.07,86.4,85.58,85.68,65975
2015-06-23,85.98,86.34,84.83,85.08,93362
2015-06-24,85.16,85.81,84.85,85.17,77541
2015-06-25,85.47,85.6,84.9,85.24,66583
2015-06-26,84.63,84.65,82.82,83.28,114730
2015-06-29,81.69,82.88,80.8,81.07,136778
2015-06-30,82.58,83.69,81.96,82.27,102918
2015-07-01,82.6,83.0,81.99,82.46,48861
2015-07-02,82.12,82.32,81.78,82.07,62658
2015-07-06,80.56,81.5,80.12,80.23,104290
2015-07-07,79.45,79.79,76.21,79.62,315517
2015-07-08,76.58,78.79,76.22,77.94,202963
2015-07-09,80.93,81.19,79.04,79.04,177839
2015-07-10,81.13,81.2,79.84,80.3,93422
2015-07-13,80.92,82.2,80.7,81.86,89807
2015-07-14,81.58,82.02,81.13,81.5,65566
2015-07-15,80.9,81.5,80.21,80.73,87356
2015-07-16,81.39,82.0,80.9,81.53,67516
2015-07-17,81.99,83.7,81.58,83.36,116926
2015-07-20,83.56,83.68,82.05,82.67,70755
2015-07-21,83.11,83.25,82.22,82.54,51654
2015-07-22,82.16,84.75,82.0,84.15,103834
2015-07-23,84.66,84.97,83.25,83.88,62478
2015-07-24,85.17,85.38,82.65,83.02,78202
2015-07-27,80.85,81.7,79.68,81.4,108169
2015-07-28,80.67,80.8,79.25,80.56,108898
2015-07-29,80.98,81.37,80.01,80.26,60645
2015-07-30,80.11,80.64,79.45,79.96,59828
2015-07-31,79.85,79.91,78.2,78.34,110467
2015-08-03,78.2,78.5,77.11,77.99,83646
2015-08-04,78.07,79.36,77.8,78.87,74515
2015-08-05,79.59,80.42,79.48,79.82,67468
2015-08-06,79.85,80.75,78.64,78.96,77649
2015-08-07,79.65,80.2,78.66,78.82,69144
2015-08-10,79.84,80.99,79.5,80.47,94543
2015-08-11,79.48,80.0,76.15,77.34,201844
2015-08-12,72.32,73.85,71.03,73.38,345109
2015-08-13,74.0,76.73,73.66,75.11,207891
2015-08-14,74.53,75.49,74.46,74.76,105987
2015-08-17,74.86,75.24,74.16,75.19,106636
2015-08-18,74.05,75.13,73.73,73.88,89788
2015-08-19,73.15,73.56,72.81,73.12,165721
2015-08-20,71.98,72.78,70.03,70.32,188944
2015-08-21,69.32,70.66,68.18,68.18,249472
2015-08-24,58.16,67.48,58.0,65.8,285046
2015-08-25,68.84,70.33,67.49,68.57,259420
2015-08-26,68.95,69.45,65.75,68.66,237733
2015-08-27,70.84,71.59,70.02,70.84,158756
2015-08-28,69.68,70.5,69.04,70.07,91189
2015-08-31,69.18,69.3,66.02,66.12,166488
2015-09-01,64.38,66.84,64.05,64.83,206052
2015-09-02,65.69,66.0,64.97,65.54,122071
2015-09-03,65.82,66.89,65.41,66.47,141254
2015-09-04,65.41,65.57,63.34,63.91,170502
2015-09-08,65.78,66.81,60.25,60.91,470821
2015-09-09,62.73,64.67,62.53,64.04,295873
2015-09-10,63.52,64.25,63.34,63.83,122147
2015-09-11,63.37,64.79,62.7,64.63,162514
2015-09-14,62.55,63.26,61.48,62.6,243618
2015-09-15,61.45,65.36,61.11,64.85,271736
2015-09-16,65.61,68.08,65.26,67.23,239352
2015-09-17,66.41,66.65,65.6,66.0,153315
2015-09-18,65.4,65.75,64.01,65.75,155711
2015-09-21,65.38,66.4,62.96,63.9,206826
2015-09-22,62.94,63.27,61.58,61.9,136012
2015-09-23,61.96,62.3,59.68,60.0,215189
2015-09-24,59.46,60.34,58.21,59.92,192566
2015-09-25,60.65,60.84,58.92,59.24,147410
2015-09-28,58.81,60.12,57.31,57.39,178502
2015-09-29,57.3,58.65,57.2,57.82,146495
2015-09-30,58.84,60.08,58.35,58.97,130578
2015-10-01,59.5,59.83,58.23,58.87,75717
2015-10-02,58.36,63.24,58.2,63.2,204576
2015-10-05,63.47,64.78,62.2,63.93,123651
2015-10-06,63.72,64.73,63.28,63.92,86435
2015-10-07,64.89,66.66,64.38,66.28,143229
2015-10-08,66.04,68.41,65.96,67.7,165182
2015-10-09,68.2,69.45,67.31,68.71,139859
2015-10-12,69.64,70.47,69.0,70.3,136403
2015-10-13,69.49,70.32,68.38,69.68,122426
2015-10-14,69.5,69.7,67.42,68.54,108319
2015-10-15,69.34,72.44,69.26,71.78,158453
2015-10-16,72.5,73.64,71.21,71.99,144234
2015-10-19,71.8,73.0,71.52,72.65,88816
2015-10-20,72.99,73.0,71.55,71.79,95596
2015-10-21,71.66,71.79,68.89,69.48,150869
2015-10-22,70.16,71.63,70.07,70.99,97007
2015-10-23,73.98,75.76,72.84,75.62,201383
2015-10-26,75.44,77.42,75.13,76.35,215453
2015-10-27,82.11,82.79,78.25,79.44,419414
2015-10-28,79.48,82.55,79.2,82.35,227947
2015-10-29,81.97,82.53,80.82,82.22,151443
2015-10-30,82.7,84.44,82.6,83.83,187221
2015-11-02,83.52,84.83,82.75,84.35,122254
2015-11-03,84.0,84.59,83.13,83.44,103364
2015-11-04,84.45,85.6,84.03,85.4,216352
2015-11-05,85.23,86.42,84.2,85.38,165865
2015-11-06,85.53,86.35,80.77,83.61,362216
2015-11-09,83.44,83.47,80.22,81.38,177402
2015-11-10,81.1,82.43,79.62,81.43,206771
2015-11-11,82.28,82.49,78.12,79.85,269357
2015-11-12,79.15,80.5,78.45,78.76,172197
2015-11-13,77.15,78.0,75.64,75.85,220970
2015-11-16,75.83,78.75,75.77,78.3,156885
2015-11-17,78.9,79.14,77.47,78.13,113728
2015-11-18,78.25,78.31,76.15,77.69,138577
2015-11-19,78.06,79.15,77.4,77.87,120944
2015-11-20,78.44,80.79,78.4,79.95,194506
2015-11-23,80.45,82.19,79.97,81.31,169041
2015-11-24,80.85,81.11,79.27,80.86,124960
2015-11-25,80.91,82.68,80.82,81.71,137556
2015-11-27,80.55,81.41,79.27,81.38,111198
2015-11-30,81.5,84.47,81.38,84.08,359663
2015-12-01,83.77,84.39,83.5,84.0,217586
2015-12-02,84.27,85.82,84.25,85.0,317210
2015-12-03,85.05,85.1,82.1,82.59,206327
2015-12-04,82.58,85.0,82.42,84.85,138067
2015-12-07,84.8,85.13,84.2,84.76,96647
2015-12-08,82.77,84.67,82.61,84.38,126842
2015-12-09,84.37,85.2,82.97,83.42,196311
2015-12-10,83.34,84.34,82.85,84.33,90424
2015-12-11,82.85,83.05,79.42,79.74,187753
2015-12-14,80.15,80.76,78.99,80.57,102796
2015-12-15,81.06,83.39,80.9,82.49,112081
2015-12-16,83.3,85.05,82.99,84.63,150693
2015-12-17,85.0,85.32,82.85,83.56,115680
2015-12-18,83.2,83.75,82.03,82.65,97961
2015-12-21,83.15,83.73,82.43,82.87,66580
2015-12-22,82.89,85.1,82.89,84.84,111002
2015-12-23,85.05,85.09,83.72,84.8,82987
2015-12-24,84.56,84.8,83.41,83.71,33865
2015-12-28,82.56,82.75,81.52,82.14,71143
2015-12-29,82.5,83.51,82.41,83.26,55275
2015-12-30,82.94,83.11,81.5,81.68,61008
2015-12-31,81.47,82.17,81.25,81.27,53611
2016-01-04,78.21,78.31,75.18,76.69,202372
2016-01-05,77.92,78.68,77.26,78.63,112142
2016-01-06,77.12,78.49,76.97,77.33,101377
2016-01-07,73.29,75.5,71.54,72.72,245882
2016-01-08,74.33,74.66,70.67,70.8,181559
2016-01-11,71.28,71.73,69.02,69.92,156659
2016-01-12,71.44,72.77,71.0,72.68,120493
2016-01-13,72.77,73.24,70.22,70.29,109916
2016-01-14,70.29,72.72,68.27,72.25,141895
2016-01-15,68.7,71.0,67.54,69.59,184415
2016-01-19,71.94,72.31,69.81,70.13,144044
2016-01-20,68.03,69.12,65.34,68.71,175788
2016-01-21,68.78,71.65,67.14,70.72,144136
2016-01-22,72.51,73.34,69.89,70.37,143920
2016-01-25,70.8,70.8,69.02,69.72,132366
2016-01-26,69.01,70.19,68.88,69.77,102311
2016-01-27,69.96,71.42,68.74,69.54,164339
2016-01-28,72.55,73.15,66.67,66.92,281582
2016-01-29,67.98,68.93,65.4,67.03,227233
2016-02-01,66.5,67.7,65.35,67.03,124634
2016-02-02,67.05,67.74,64.66,65.09,174271
2016-02-03,65.6,65.73,60.87,63.44,295970
2016-02-04,64.33,65.72,63.1,64.86,204075
2016-02-05,64.71,64.86,62.18,62.64,118392
2016-02-08,60.9,62.05,60.45,61.1,147059
2016-02-09,60.11,62.22,59.25,61.39,115427
2016-02-10,61.9,63.09,60.87,61.78,81228
2016-02-11,60.25,61.63,59.85,60.57,134030
2016-02-12,61.27,62.78,60.28,60.89,126999
2016-02-16,64.42,66.89,64.04,66.29,199044
2016-02-17,67.17,67.39,65.68,66.38,131483
2016-02-18,67.0,68.5,66.23,66.52,129495
2016-02-19,66.8,67.75,66.09,67.28,109281
2016-02-22,68.3,69.53,67.98,68.84,115061
2016-02-23,68.5,68.66,66.46,66.97,103766
2016-02-24,66.17,67.69,65.21,67.23,97872
2016-02-25,65.67,66.72,64.66,66.66,132004
2016-02-26,68.09,68.83,66.86,66.91,110895
2016-02-29,67.64,70.58,67.56,68.81,160007
2016-03-01,70.02,71.84,69.86,70.86,117870
2016-03-02,72.04,72.04,70.75,71.25,91910
2016-03-03,71.31,72.59,70.46,71.02,108724
2016-03-04,70.96,72.96,70.72,72.22,96493
2016-03-07,72.2,73.98,72.0,72.89,101741
2016-03-08,72.4,72.65,70.96,71.07,77561
2016-03-09,71.59,72.61,70.68,72.43,63693
2016-03-10,72.5,73.05,70.6,71.97,102712
2016-03-11,72.58,74.01,72.22,74.01,100213
2016-03-14,74.01,74.42,72.89,73.35,101872
2016-03-15,72.62,72.84,71.75,72.23,72037
2016-03-16,72.01,73.66,71.86,73.5,66766
2016-03-17,73.74,74.38,73.51,74.25,67465
2016-03-18,74.97,76.3,74.71,76.25,102187
2016-03-21,76.98,79.69,76.94,78.11,138795
2016-03-22,77.0,78.55,76.9,78.18,79704
2016-03-23,78.16,78.98,76.15,76.56,96066
2016-03-24,75.15,76.15,73.53,75.86,79035
2016-03-28,76.45,76.89,74.9,76.48,54608
2016-03-29,75.6,78.24,75.57,78.08,103420
2016-03-30,79.01,79.55,78.54,78.86,93467
2016-03-31,78.5,79.84,78.41,79.03,96584
2016-04-01,78.24,79.02,78.2,78.73,82270
2016-04-04,78.33,79.55,78.32,79.08,90927
2016-04-05,78.2,78.3,76.91,77.32,87161
2016-04-06,77.3,79.15,77.19,78.68,82801
2016-04-07,77.6,78.6,77.18,77.61,97741
2016-04-08,78.27,78.76,76.62,77.47,77008
2016-04-11,78.07,78.59,77.43,77.71,71290
2016-04-12,78.0,78.24,76.87,77.86,65241
2016-04-13,78.74,79.72,78.5,79.64,127458
2016-04-14,79.31,79.86,78.36,79.61,117683
2016-04-15,79.45,79.75,78.46,78.97,107821
2016-04-18,78.52,79.12,77.71,79.01,68733
2016-04-19,79.2,80.48,78.47,79.46,137549
2016-04-20,79.0,81.74,78.99,81.21,137818
2016-04-21,81.08,81.78,80.2,80.78,79278
2016-04-22,80.12,81.44,79.15,79.89,76380
2016-04-25,79.8,79.84,78.68,78.84,66119
2016-04-26,78.85,79.56,77.8,78.61,90226
2016-04-27,78.3,78.62,76.57,77.65,104358
2016-04-28,77.65,77.9,76.09,76.4,87921
2016-04-29,76.81,77.28,75.66,76.94,88724
2016-05-02,76.89,77.0,75.94,76.61,72260
2016-05-03,75.96,76.27,75.42,75.91,72233
2016-05-04,75.64,75.91,75.01,75.82,123174
2016-05-05,79.52,79.94,78.1,78.83,223835
2016-05-06,78.35,79.72,78.25,79.2,113580
2016-05-09,78.94,79.98,78.89,79.41,105921
2016-05-10,79.79,79.98,79.15,79.72,75480
2016-05-11,79.43,80.49,79.41,79.8,99148
2016-05-12,80.02,80.45,78.32,79.16,80330
2016-05-13,78.83,79.16,76.97,77.16,90432
2016-05-16,77.86,79.71,77.59,79.29,104751
2016-05-17,79.83,80.2,79.31,79.35,97367
2016-05-18,78.71,80.0,78.47,79.03,76430
2016-05-19,78.65,79.26,77.6,78.32,71124
2016-05-20,79.1,79.45,78.35,78.79,80336
2016-05-23,78.95,79.5,78.6,79.0,64276
2016-05-24,79.11,81.31,79.07,81.12,148708
2016-05-25,78.53,79.2,74.12,75.59,444081
2016-05-26,76.93,78.87,76.8,78.35,236887
2016-05-27,78.49,81.0,78.39,80.97,225619
2016-05-31,81.0,82.03,80.2,82.0,279008
2016-06-01,79.15,80.14,76.55,76.69,528862
2016-06-02,76.64,77.75,76.56,77.3,336726
2016-06-03,77.24,77.8,75.71,76.62,198088
2016-06-06,77.11,78.33,76.7,78.06,148063
2016-06-07,78.19,78.37,77.32,77.84,104470
2016-06-08,78.0,78.53,77.37,77.64,97052
2016-06-09,77.34,78.07,76.78,77.56,78810
2016-06-10,76.43,77.05,75.76,75.92,88536
2016-06-13,75.25,76.46,74.85,75.45,96731
2016-06-14,76.89,78.45,76.75,77.77,199883
2016-06-15,78.31,78.77,77.51,78.39,128786
2016-06-16,77.84,78.4,76.2,78.27,122546
2016-06-17,78.45,78.45,76.48,77.0,115978
2016-06-20,77.9,78.79,77.84,78.15,80857
2016-06-21,78.74,79.08,78.4,78.62,74794
2016-06-22,79.04,79.12,78.21,78.73,61975
2016-06-23,79.16,79.46,78.55,79.14,52946
2016-06-24,77.0,77.5,75.43,76.29,151182
2016-06-27,75.8,75.97,73.3,74.23,126705
2016-06-28,75.5,76.6,75.5,76.28,93939
2016-06-29,76.98,78.48,76.9,78.04,93728
2016-06-30,78.31,79.76,78.28,79.53,99391
2016-07-01,79.12,80.05,79.12,79.65,64014
2016-07-05,79.04,79.55,78.37,78.97,55805
2016-07-06,78.47,78.82,77.68,78.64,58803
2016-07-07,79.0,79.49,78.71,79.35,55931
2016-07-08,78.42,79.35,77.8,78.99,114277
2016-07-11,79.33,81.9,79.24,81.46,153923
2016-07-12,81.8,82.88,81.51,81.74,125383
2016-07-13,81.83,81.88,80.37,80.57,90772
2016-07-14,81.18,82.24,80.86,81.74,78792
2016-07-15,81.78,82.49,80.96,81.25,79120
2016-07-18,80.6,82.77,80.6,82.65,98559
2016-07-19,82.48,83.69,82.05,82.77,84995
2016-07-20,83.27,84.7,83.23,84.42,125185
2016-07-21,84.6,85.0,83.66,84.18,86917
2016-07-22,84.0,84.5,83.81,84.49,54337
2016-07-25,84.44,84.79,82.61,83.19,114116
2016-07-26,82.86,83.63,82.63,83.59,64408
2016-07-27,83.6,83.64,83.0,83.1,64579
2016-07-28,83.46,83.49,82.12,83.12,61037
2016-07-29,83.37,83.42,81.94,82.48,74191
2016-08-01,82.79,84.8,82.59,84.34,116657
2016-08-02,84.34,84.34,82.91,83.8,62363
2016-08-03,83.3,83.84,83.17,83.67,40084
2016-08-04,83.93,84.98,83.69,84.75,92487
2016-08-05,85.01,85.08,84.44,84.59,79150
2016-08-08,84.99,85.02,84.3,85.0,101900
2016-08-09,85.05,85.63,84.8,85.24,136831
2016-08-10,86.01,87.73,86.01,87.33,248905
2016-08-11,92.17,92.8,91.26,91.77,439657
2016-08-12,92.96,98.35,92.91,98.25,638349
2016-08-15,98.29,98.86,96.82,97.17,282036
2016-08-16,96.15,97.15,95.05,96.66,251351
2016-08-17,96.17,97.25,96.05,97.0,131410
2016-08-18,97.25,97.94,96.62,97.0,135544
2016-08-19,96.87,97.24,96.34,96.86,126067
2016-08-22,96.47,96.63,94.75,95.65,138502
2016-08-23,95.49,96.48,95.41,95.79,83651
2016-08-24,95.68,96.3,93.56,93.88,114492
2016-08-25,93.75,94.69,93.12,93.94,115640
2016-08-26,94.21,95.45,94.08,95.06,119757
