交易日期,开盘价,最高价,最低价,收盘价,成交量
2010-10-04,123645.0,124240.0,122360.0,123200.0,366
2010-10-05,123905.0,125560.0,122815.0,125035.0,722
2010-10-06,125200.0,125255.0,124201.0,125136.0,450
2010-10-07,125706.0,125706.0,123965.0,124650.0,493
2010-10-08,124630.0,125010.0,124000.0,124625.0,662
2010-10-11,124699.0,124868.0,123912.0,124320.0,153
2010-10-12,123800.0,125020.0,123500.0,124967.0,369
2010-10-13,125122.0,125770.0,124925.0,125410.0,815
2010-10-14,125585.0,126568.0,124887.0,125612.0,649
2010-10-15,126500.0,126500.0,124503.0,124800.0,600
2010-10-18,124800.0,125344.0,124090.01,125150.0,636
2010-10-19,124495.0,125080.0,123101.0,123500.0,489
2010-10-20,123805.0,124741.0,123453.0,124235.0,732
2010-10-21,124690.0,125199.99,123731.0,124461.0,751
2010-10-22,124820.0,125070.0,123875.0,124980.0,447
2010-10-25,125595.0,125894.0,124972.0,125030.0,440
2010-10-26,124695.0,124695.0,121882.01,123455.0,769
2010-10-27,122495.0,122547.5,120201.0,120655.0,727
2010-10-28,121075.0,121550.0,120025.0,120025.0,836
2010-10-29,120030.0,120234.0,118201.0,119300.0,525
2010-11-01,119500.0,121861.0,119416.0,119700.0,598
2010-11-02,120600.0,120844.99,119999.0,120694.0,645
2010-11-03,121450.0,122176.0,120300.0,121805.0,730
2010-11-04,123375.0,124594.0,122010.0,124480.0,1366
2010-11-05,123890.0,125649.0,123800.0,125560.0,1163
2010-11-08,124450.0,124500.0,122920.0,123365.0,533
2010-11-09,123390.0,123515.0,120948.0,121265.0,460
2010-11-10,120935.0,123165.0,120935.0,122600.0,602
2010-11-11,122200.0,122358.0,120780.0,121525.0,401
2010-11-12,121450.0,121450.0,120295.0,120351.0,429
2010-11-15,120326.0,121472.0,120145.0,120145.0,586
2010-11-16,120025.0,120447.0,119520.0,120039.0,639
2010-11-17,120060.0,120464.0,119310.0,119310.0,457
2010-11-18,120400.0,121446.0,120053.01,121250.0,946
2010-11-19,121000.0,121525.0,120448.0,121300.0,399
2010-11-22,120350.0,120690.0,119538.01,120250.0,414
2010-11-23,119445.0,119796.0,118500.0,118575.0,730
2010-11-24,119667.5,120500.0,119209.01,120500.0,471
2010-11-26,119300.0,119750.0,119118.25,119450.0,122
2010-11-29,118692.5,119750.0,118259.0,119750.0,430
2010-11-30,118700.0,120860.0,118700.0,120200.0,786
2010-12-01,121122.0,121541.0,120417.0,121100.0,838
2010-12-02,121200.0,122070.0,121158.0,122000.0,940
2010-12-03,121557.5,121700.0,120317.0,121400.0,415
2010-12-06,121200.0,121200.0,120336.01,120700.0,390
2010-12-07,121347.5,121697.99,119700.0,119715.0,505
2010-12-08,119715.0,120775.0,119250.0,120775.0,426
2010-12-09,120875.0,121065.0,119800.0,120750.0,501
2010-12-10,120175.0,121029.0,119750.0,120800.0,355
2010-12-13,120672.5,121270.0,120300.0,120300.0,885
2010-12-14,120658.0,120940.0,119877.01,120200.0,377
2010-12-15,119990.0,120200.0,119200.0,119200.0,539
2010-12-16,119300.0,119850.0,118886.0,119680.0,483
2010-12-17,119350.0,120078.0,119011.01,119150.0,417
2010-12-20,119530.0,119991.99,118995.0,119500.0,354
2010-12-21,119750.0,120830.61,119405.01,120750.0,641
2010-12-22,120760.0,121029.45,119751.0,120171.0,729
2010-12-23,119700.0,119960.0,119510.0,119750.0,412
2010-12-27,119500.0,120225.0,119494.01,120160.0,396
2010-12-28,120152.0,120334.0,119835.0,119850.0,341
2010-12-29,119700.0,120062.76,119611.0,119700.0,202
2010-12-30,119800.0,119800.0,118913.0,119100.0,430
2010-12-31,118900.0,120450.0,118789.01,120450.0,449
2011-01-03,120550.0,120815.0,120325.0,120498.0,1252
2011-01-04,120550.0,120550.0,119636.0,120200.0,716
2011-01-05,119700.0,121332.15,119700.0,121300.0,711
2011-01-06,121426.0,121426.0,120600.0,120600.0,280
2011-01-07,120968.0,121099.0,119261.0,119756.0,388
2011-01-10,119690.0,119901.0,118792.0,119585.0,366
2011-01-11,119420.0,120076.0,118888.0,119005.0,501
2011-01-12,119800.0,121006.0,119625.01,120910.0,1193
2011-01-13,120760.0,121288.0,120434.0,121200.0,379
2011-01-14,121000.0,122475.0,120870.01,122475.0,847
2011-01-18,122100.0,123100.0,122100.0,122810.0,441
2011-01-19,122400.0,122640.0,120730.0,121250.0,471
2011-01-20,121212.5,122050.0,120800.0,121030.0,363
2011-01-21,121826.0,121826.0,120200.0,120526.0,324
2011-01-24,121850.0,125036.0,121850.0,124400.0,1257
2011-01-25,123800.0,124875.0,123319.99,124680.0,407
2011-01-26,124970.0,125000.0,124335.0,124550.0,645
2011-01-27,124150.0,124820.0,124055.0,124300.0,247
2011-01-28,124300.0,124959.98,122351.0,122624.0,380
2011-01-31,122710.0,123400.0,122318.01,122425.0,359
2011-02-01,123000.0,125225.0,123000.0,125200.0,613
2011-02-02,124700.0,125720.0,123635.01,123710.0,709
2011-02-03,123650.0,125055.01,123325.0,124600.0,381
2011-02-04,124373.0,124900.0,123803.01,124890.0,310
2011-02-07,125000.0,126200.0,125000.0,126200.0,527
2011-02-08,126243.0,126927.0,125590.0,126437.0,442
2011-02-09,126000.0,126149.0,125085.0,125830.0,438
2011-02-10,125899.0,126719.99,125200.0,126650.0,398
2011-02-11,126300.0,127400.0,125571.0,127400.0,699
2011-02-14,127489.0,128219.0,127150.0,127850.0,385
2011-02-15,127500.0,128188.0,126752.0,127510.0,401
2011-02-16,127750.0,128000.0,126900.0,127275.0,331
2011-02-17,127075.0,127919.0,126930.01,127440.0,300
2011-02-18,127250.0,127720.0,127087.0,127640.0,312
2011-02-22,126110.0,127000.0,124500.0,125055.0,606
2011-02-23,124650.0,125301.0,123255.0,124208.0,534
2011-02-24,124400.0,125764.0,123850.0,125010.0,342
2011-02-25,125249.0,127840.99,125163.0,127550.0,476
2011-02-28,129000.0,131463.0,128629.0,131300.0,1138
2011-03-01,131400.0,131400.0,127528.0,128050.0,450
2011-03-02,127850.0,128622.99,127011.0,127400.0,285
2011-03-03,128900.0,130304.0,128323.0,130015.0,429
2011-03-04,129900.0,130185.0,127524.0,128200.0,346
2011-03-07,128500.0,129323.0,127540.0,127670.0,391
2011-03-08,128035.0,129700.0,127820.0,129539.0,386
2011-03-09,129245.0,129285.0,128256.01,129100.0,275
2011-03-10,128000.0,128300.0,127500.0,127690.0,420
2011-03-11,126400.0,128284.0,126175.0,128000.0,491
2011-03-14,126616.0,127101.0,125746.0,126370.0,585
2011-03-15,124719.0,124900.0,122549.01,123600.0,862
2011-03-16,124200.0,124200.0,121500.0,121600.0,868
2011-03-17,123075.0,124560.0,122776.0,124025.0,448
2011-03-18,125401.0,126474.0,124369.0,124700.0,608
2011-03-21,126245.0,127777.0,125680.0,127776.0,487
2011-03-22,127875.0,128251.0,127376.0,127415.0,296
2011-03-23,127200.0,127715.0,125838.0,127157.0,369
2011-03-24,127520.0,128006.0,127193.0,127750.0,366
2011-03-25,127950.0,127988.0,127259.0,127869.0,227
2011-03-28,127346.0,128000.0,126544.0,126630.0,415
2011-03-29,126200.0,127010.0,125705.0,127010.0,206
2011-03-30,127222.0,128250.0,127064.0,128103.0,413
2011-03-31,125956.0,126663.99,125170.0,125300.0,866
2011-04-01,126000.0,126100.0,124982.0,125360.0,532
2011-04-04,125751.0,125751.0,124000.0,124653.0,464
2011-04-05,124350.0,124350.0,122800.0,123100.0,730
2011-04-06,123500.0,123500.0,122469.01,122942.0,532
2011-04-07,122765.0,123286.0,122256.0,122887.0,521
2011-04-08,123005.0,123200.0,122426.0,122775.0,377
2011-04-11,122750.0,123559.0,122707.0,123497.0,432
2011-04-12,122805.0,123200.0,122281.0,122568.0,352
2011-04-13,122855.0,122855.0,121172.0,121227.0,406
2011-04-14,120870.0,121510.0,120757.0,121247.0,288
2011-04-15,121925.0,122200.0,121150.0,121266.0,352
2011-04-18,120201.0,120647.0,119683.0,120525.0,757
2011-04-19,120600.0,121086.0,120070.0,120759.0,685
2011-04-20,122000.0,122815.0,121740.0,122472.0,674
2011-04-21,123185.0,123691.0,122600.01,123691.0,506
2011-04-25,123415.0,123759.0,122856.01,123445.0,292
2011-04-26,123745.0,124760.0,123482.0,124450.0,512
2011-04-27,124281.0,124570.0,123600.0,124449.0,447
2011-04-28,124500.0,124920.0,123990.0,124805.0,527
2011-04-29,125000.0,125599.0,124677.0,124750.0,396
2011-05-02,123100.0,123510.0,122263.0,122900.0,477
2011-05-03,122508.0,123440.0,122209.01,123440.0,351
2011-05-04,123830.0,123830.0,121920.0,122310.0,516
2011-05-05,121520.0,122000.0,119300.0,119355.0,501
2011-05-06,120950.0,122243.0,120250.0,120280.0,489
2011-05-09,120650.0,122117.5,120304.0,121190.0,240
2011-05-10,121540.0,122000.0,120916.01,121800.0,339
2011-05-11,121601.0,121739.0,119999.0,120175.0,325
2011-05-12,119990.0,121530.0,119650.0,121020.0,306
2011-05-13,121141.0,121625.0,119350.0,119480.0,434
2011-05-16,119033.0,120264.0,118950.0,119100.0,401
2011-05-17,118770.0,118965.01,117875.0,118334.0,688
2011-05-18,118440.0,119485.0,118393.0,119345.0,333
2011-05-19,119800.0,119800.0,118350.01,118861.0,221
2011-05-20,118300.0,119327.0,118000.0,118045.0,284
2011-05-23,117200.0,117433.0,116431.01,116975.0,403
2011-05-24,117000.0,117348.99,116375.0,116375.0,281
2011-05-25,116025.0,117755.0,115860.01,117200.0,449
2011-05-26,116630.0,118058.99,116284.0,117598.0,212
2011-05-27,117883.0,117883.0,116500.0,117095.0,221
2011-05-31,117505.0,118775.0,117501.0,118775.0,352
2011-06-01,118020.0,118340.0,115580.0,115705.0,550
2011-06-02,115993.0,116910.0,115575.0,115790.0,336
2011-06-03,114675.0,115462.0,114218.01,114380.0,425
2011-06-06,114235.0,114235.0,112866.0,113052.0,486
2011-06-07,113342.0,113861.99,112120.0,112120.0,514
2011-06-08,112101.0,112575.0,111420.0,111515.0,619
2011-06-09,111910.0,113146.0,111582.0,112539.0,313
2011-06-10,112020.0,112020.0,110654.0,111045.0,501
2011-06-13,111111.0,111756.0,110615.0,111495.0,416
2011-06-14,112575.0,113676.0,112051.0,112702.0,420
2011-06-15,111855.0,112025.0,109925.0,110700.0,1078
2011-06-16,111000.0,113000.0,110834.0,113000.0,801
2011-06-17,113500.0,113850.0,112960.0,113250.0,1001
2011-06-20,113275.0,114800.0,113240.0,114250.0,563
2011-06-21,115150.0,115206.0,114285.0,114790.0,467
2011-06-22,114317.0,114678.0,113936.0,114122.0,209
2011-06-23,113125.0,113589.0,111800.0,113415.0,404
2011-06-24,113135.0,113700.0,112040.0,113100.0,224
2011-06-27,113440.0,114564.0,113306.0,113600.0,397
2011-06-28,114194.0,114650.0,113800.0,114650.0,445
2011-06-29,114650.0,115540.0,114465.0,115540.0,414
2011-06-30,115416.0,116212.0,114849.01,116105.0,307
2011-07-01,115230.0,117250.0,115100.0,117050.0,402
2011-07-05,116600.0,116799.0,115492.0,115860.0,463
2011-07-06,115442.0,115793.99,114285.0,114800.0,448
2011-07-07,115780.0,116865.0,115364.0,116640.0,670
2011-07-08,115381.0,115461.0,114575.0,115050.0,340
2011-07-11,114050.0,114439.0,112545.0,112950.0,341
2011-07-12,112819.0,115116.5,112819.0,113600.0,327
2011-07-13,114260.0,115402.0,114257.0,114850.0,273
2011-07-14,114750.0,115016.84,114085.0,114100.0,377
2011-07-15,114100.0,114288.99,112450.0,113050.0,252
2011-07-18,112700.01,112995.0,112150.0,112650.0,285
2011-07-19,112800.0,114358.0,112784.0,114321.0,400
2011-07-20,114321.0,115320.0,113806.0,114150.0,263
2011-07-21,114510.0,116322.0,114510.0,115920.0,745
2011-07-22,116007.0,116097.0,114973.0,115750.0,183
2011-07-25,114150.0,114432.0,113575.0,113845.0,325
2011-07-26,113500.0,113941.0,113199.0,113290.0,298
2011-07-27,112719.0,113000.0,112005.0,112050.0,715
2011-07-28,112000.0,113200.0,111777.0,112336.0,397
2011-07-29,111500.0,112437.0,111246.0,111500.0,794
2011-08-01,113400.0,113445.0,111425.0,112250.0,889
2011-08-02,111922.0,112040.0,110111.0,110400.0,746
2011-08-03,110388.0,111125.0,109300.0,110957.0,1085
2011-08-04,109740.0,110115.0,106250.0,106750.0,1133
2011-08-05,107500.0,109159.0,105220.0,107300.0,1066
2011-08-08,105143.99,106600.0,100265.0,101000.0,1952
2011-08-09,102902.0,109271.0,101000.0,109100.0,1269
2011-08-10,106010.0,106232.0,101665.0,102450.0,1174
2011-08-11,103295.0,109603.0,102612.0,107100.0,1067
2011-08-12,108500.0,109640.0,106750.01,107600.0,701
2011-08-15,108025.4,108944.0,107300.0,108600.0,475
2011-08-16,107700.0,108283.0,106494.0,107839.0,447
2011-08-17,108501.0,110000.0,107900.0,108575.0,533
2011-08-18,105500.0,106000.0,103276.0,104814.0,803
2011-08-19,103040.0,105790.0,102427.0,102500.0,933
2011-08-22,104000.0,104601.0,101611.0,101880.0,752
2011-08-23,101880.0,104440.0,101625.0,103850.0,598
2011-08-24,104000.0,106350.0,103724.0,106350.0,606
2011-08-25,106827.0,107533.0,103000.0,103415.0,618
2011-08-26,103154.0,106110.0,102200.0,104556.0,595
2011-08-29,106500.0,109363.0,106500.0,109340.0,798
2011-08-30,108480.0,109741.0,107986.0,108784.0,795
2011-08-31,109057.0,110450.0,108257.0,109769.0,495
2011-09-01,109374.0,109731.0,107000.0,107228.0,328
2011-09-02,105500.0,105861.0,104000.0,104000.0,463
2011-09-06,102600.0,103380.0,101691.0,102575.0,946
2011-09-07,104055.0,106120.0,104000.0,106120.0,310
2011-09-08,104250.0,105700.0,104250.0,104500.0,405
2011-09-09,103650.0,103660.0,101825.0,102272.0,709
2011-09-12,101492.0,104066.0,101040.0,103800.0,689
2011-09-13,103850.0,104271.0,102500.0,103460.0,435
2011-09-14,104000.0,104984.0,102202.0,104400.0,417
2011-09-15,104810.0,106300.0,104200.0,106300.0,429
2011-09-16,107280.0,107729.0,106236.0,107100.0,362
2011-09-19,105060.0,105315.0,104061.0,104308.0,301
2011-09-20,105000.0,106168.0,104535.0,104535.0,287
2011-09-21,104678.0,104804.0,101184.0,101250.0,616
2011-09-22,100567.0,101000.0,98952.0,100000.0,2282
2011-09-23,99990.0,100720.0,99200.0,100320.0,766
2011-09-26,103373.0,108787.0,103373.0,108449.0,1363
2011-09-27,109500.0,111751.0,107640.0,108020.0,1796
2011-09-28,108750.0,108900.0,106405.0,106500.0,721
2011-09-29,108010.0,109400.0,106800.0,109200.0,673
2011-09-30,107400.0,108800.0,106800.0,106800.0,844
2011-10-03,107600.0,108600.0,105800.0,105800.0,1022
2011-10-04,104701.0,110300.0,104701.0,110300.0,1172
2011-10-05,109785.0,110230.0,107695.0,110100.0,840
2011-10-06,109266.0,110800.0,108265.0,110800.0,477
2011-10-07,110600.0,110646.0,107995.0,108100.0,593
2011-10-10,110000.0,111553.0,109356.0,111520.0,579
2011-10-11,110800.0,111399.0,109350.0,110200.0,593
2011-10-12,110925.0,112975.0,110110.0,111930.0,588
2011-10-13,111225.0,111900.0,110215.0,111550.0,484
2011-10-14,111953.3,112345.0,110800.0,112200.0,422
2011-10-17,111495.0,111569.0,109304.0,109690.0,499
2011-10-18,109361.0,113250.0,109361.0,112600.0,675
2011-10-19,112363.0,113755.0,111307.0,111440.0,530
2011-10-20,112300.0,114010.0,111638.0,113650.0,682
2011-10-21,114945.0,116329.0,114077.0,116329.0,735
2011-10-24,115806.0,116531.0,114875.0,116150.0,456
2011-10-25,114708.0,115217.0,113381.0,113630.0,502
2011-10-26,115103.0,117600.0,114000.0,117100.0,919
2011-10-27,118400.0,120755.0,118400.0,120380.0,1238
2011-10-28,119006.0,120000.0,118660.0,120000.0,399
2011-10-31,118325.0,119508.0,116883.0,116950.0,454
2011-11-01,114330.0,115100.0,113255.0,113649.0,885
2011-11-02,114905.0,116738.0,114420.0,116479.0,419
2011-11-03,116889.0,118500.0,115394.0,118300.0,561
2011-11-04,116750.0,116891.0,115400.0,115806.0,585
2011-11-07,115373.0,115691.0,114200.0,115600.0,502
2011-11-08,116725.0,117527.0,115100.0,117200.0,363
2011-11-09,115295.0,115623.0,113174.0,113325.0,893
2011-11-10,114900.0,114900.0,113230.0,114105.0,428
2011-11-11,115099.0,115706.0,114594.0,115461.0,373
2011-11-14,115100.0,115203.0,113407.0,113921.0,375
2011-11-15,113210.0,114944.0,113010.0,114001.0,422
2011-11-16,113055.0,114094.0,112095.0,112352.0,563
2011-11-17,112450.0,113580.0,111118.0,111700.0,560
2011-11-18,112280.0,113600.0,112125.0,112890.0,599
2011-11-21,111225.0,112670.0,111225.0,112200.0,782
2011-11-22,111725.0,113145.0,111601.0,112200.1,693
2011-11-23,111690.0,111745.0,110092.0,110525.0,1070
2011-11-25,110525.0,111800.0,110200.0,111300.0,440
2011-11-28,112784.0,114065.0,112632.0,113805.0,497
2011-11-29,113530.0,114034.0,113000.0,113000.0,304
2011-11-30,115145.0,118500.0,114690.0,118500.0,886
2011-12-01,116900.0,117168.5,116182.5,116925.0,503
2011-12-02,117716.0,118373.0,116075.0,116475.0,597
2011-12-05,117600.0,118259.0,116000.0,117500.0,421
2011-12-06,116700.0,118200.0,116007.0,117425.0,298
2011-12-07,116512.0,118350.0,115568.0,118240.0,405
2011-12-08,116700.0,116801.0,115170.0,115750.0,402
2011-12-09,116321.0,117025.0,115914.0,116235.0,525
2011-12-12,115200.0,115500.0,113692.0,114625.0,337
2011-12-13,114899.0,116685.0,112746.0,113700.0,667
2011-12-14,113111.0,114137.5,112359.0,113200.0,494
2011-12-15,114450.0,114600.0,112400.0,112400.0,366
2011-12-16,112800.0,113240.0,112010.0,112325.0,489
2011-12-19,113000.0,113206.0,110741.0,111316.0,720
2011-12-20,112326.0,114605.0,112035.0,114069.0,982
2011-12-21,114000.0,114425.0,113348.0,114425.0,444
2011-12-22,114463.0,115290.0,113775.0,115250.0,509
2011-12-23,115250.0,116689.0,115116.0,116530.0,341
2011-12-27,115550.0,117026.0,115500.0,115962.0,322
2011-12-28,116250.0,116250.0,114598.0,114800.0,322
2011-12-29,115337.0,115365.0,114446.0,115325.0,377
2011-12-30,115000.0,115000.0,114469.0,114755.0,344
2012-01-03,115850.0,117390.0,115850.0,116320.0,685
2012-01-04,116315.0,116315.0,114948.0,115210.0,383
2012-01-05,114722.0,115678.0,113855.0,115650.0,416
2012-01-06,115500.0,115719.0,114299.0,114500.0,422
2012-01-09,115088.0,115088.0,113953.0,114500.0,325
2012-01-10,115135.0,116240.0,115135.0,115900.0,552
2012-01-11,115563.0,117065.0,115415.0,117000.0,510
2012-01-12,116700.0,117850.0,116632.0,117850.0,367
2012-01-13,116550.0,116910.0,115540.0,116520.0,421
2012-01-17,117485.0,117875.0,116450.0,116950.0,625
2012-01-18,116750.0,118260.0,116750.0,118215.0,612
2012-01-19,118125.0,119360.0,117959.0,119360.0,648
2012-01-20,119500.0,119800.0,119014.0,119775.0,451
2012-01-23,119360.0,119472.0,118260.0,118830.0,286
2012-01-24,117620.0,118085.0,117486.0,117574.0,402
2012-01-25,117250.0,119950.0,116954.0,119950.0,484
2012-01-26,119840.0,120000.0,118432.9,119450.0,520
2012-01-27,119200.0,119550.0,118300.0,119500.0,336
2012-01-30,118100.0,118285.0,117200.0,117925.0,378
2012-01-31,118650.0,118783.0,117350.0,117925.0,446
2012-02-01,118251.0,119461.0,117800.0,117800.0,528
2012-02-02,118490.0,118500.0,117740.0,118120.0,385
2012-02-03,119202.0,120000.0,118908.0,119800.0,752
2012-02-06,119400.0,119850.0,119259.0,119760.0,373
2012-02-07,119450.0,119982.0,118890.0,119875.0,264
2012-02-08,119590.0,119807.0,119200.0,119475.0,494
2012-02-09,119280.0,119569.0,118530.0,118900.0,412
2012-02-10,118600.0,118600.0,117728.0,117980.0,738
2012-02-13,119000.0,119388.0,118569.0,119230.0,338
2012-02-14,119100.0,119100.0,117425.0,118475.0,385
2012-02-15,118565.0,118935.0,116850.0,116910.0,673
2012-02-16,117120.0,118347.0,117000.0,118340.0,469
2012-02-17,118745.0,119425.0,118412.0,119190.0,390
2012-02-21,119190.0,119800.0,118937.0,119375.0,436
2012-02-22,119300.0,119305.0,118170.0,118170.0,309
2012-02-23,118300.0,119080.0,118210.0,119000.0,385
2012-02-24,119251.0,120125.0,119251.0,120000.0,1329
2012-02-27,119275.0,120627.0,118102.0,120350.0,946
2012-02-28,120500.0,120500.0,118822.0,119265.0,729
2012-02-29,119500.0,119520.0,117725.0,117934.0,891
2012-03-01,118248.0,118450.0,117780.0,118360.0,507
2012-03-02,118017.0,118160.0,117301.0,117350.0,474
2012-03-05,117950.0,118920.0,117422.0,118895.0,1116
2012-03-06,118000.0,118500.0,117517.0,117855.0,737
2012-03-07,117943.0,118262.0,117476.0,118005.0,566
2012-03-08,118600.0,118764.0,117755.0,118430.0,439
2012-03-09,118440.0,119292.0,118400.0,119065.0,438
2012-03-12,119076.0,119481.0,119064.0,119235.0,489
2012-03-13,119520.0,121250.0,119492.0,121250.0,1161
2012-03-14,121000.0,121324.0,120700.0,121074.0,564
2012-03-15,120600.0,122000.0,120550.0,122000.0,696
2012-03-16,121850.0,122238.0,121471.0,122190.0,553
2012-03-19,121725.0,122400.0,121550.0,122115.0,538
2012-03-20,121622.0,122365.0,121622.0,122189.0,391
2012-03-21,122095.0,122130.0,121104.0,121740.0,363
2012-03-22,121139.0,121618.0,120836.0,121479.0,290
2012-03-23,121425.0,122420.0,121180.0,122170.0,303
2012-03-26,122500.0,123555.0,122500.0,123555.0,537
2012-03-27,123480.0,123578.0,122625.0,122659.0,702
2012-03-28,122685.0,122898.0,121402.5,122775.0,383
2012-03-29,122179.0,122495.0,121210.0,122490.0,557
2012-03-30,122711.0,122755.0,121474.0,121900.0,501
2012-04-02,121950.0,123000.0,121600.0,122693.0,551
2012-04-03,122400.0,122500.0,121352.6,122357.0,679
2012-04-04,121350.0,122120.0,121237.0,121750.0,371
2012-04-05,121455.0,121945.0,121019.0,121295.0,518
2012-04-09,120328.0,120500.0,119460.0,119700.0,405
2012-04-10,119375.0,119723.0,118129.0,118195.0,555
2012-04-11,119490.0,119490.0,118365.0,118725.0,337
2012-04-12,118880.0,120274.0,118235.0,120173.0,342
2012-04-13,119800.0,120000.0,118383.0,118385.0,619
2012-04-16,118968.0,119904.0,118794.0,119525.0,362
2012-04-17,120005.0,121480.0,119863.0,121310.0,704
2012-04-18,119900.0,120346.0,119569.0,119750.0,636
2012-04-19,119525.0,120003.0,118205.0,119050.0,583
2012-04-20,119306.0,119400.0,118515.0,118580.0,399
2012-04-23,118000.0,118830.0,117551.1,118294.0,395
2012-04-24,118500.0,119700.0,118358.0,119700.0,499
2012-04-25,119900.0,120035.0,119549.0,119756.0,435
2012-04-26,119995.0,120700.0,119633.0,120700.0,527
2012-04-27,120975.0,120990.0,120300.0,120925.0,524
2012-04-30,120790.0,121044.0,120333.0,120800.0,321
2012-05-01,120800.0,122221.0,120625.0,122185.0,628
2012-05-02,121411.0,121868.0,121100.0,121775.0,445
2012-05-03,122000.0,122275.0,1.0,121800.0,647
2012-05-04,121100.0,121950.0,120850.0,121950.0,532
2012-05-07,122000.0,123868.0,121606.0,123676.0,1306
2012-05-08,123650.0,123787.0,122573.0,123744.0,1207
2012-05-09,122201.4,123225.0,122201.4,122560.0,711
2012-05-10,123345.0,123750.0,122718.5,122950.0,558
2012-05-11,122500.0,123470.0,122254.0,122795.0,592
2012-05-14,121525.0,122230.0,121410.0,121675.0,767
2012-05-15,121230.0,121919.0,121100.0,121425.0,548
2012-05-16,121550.0,122150.0,121372.0,121800.0,491
2012-05-17,121550.0,122133.8,120625.0,120850.0,671
2012-05-18,120850.0,120850.0,119155.0,119850.0,466
2012-05-21,119755.0,120275.0,119122.1,120220.0,280
2012-05-22,120090.0,121562.0,119750.0,120550.0,294
2012-05-23,119600.0,120460.8,119180.0,120455.0,534
2012-05-24,120298.0,120540.0,119697.0,120217.0,238
2012-05-25,120000.0,120480.0,119064.0,119500.0,310
2012-05-29,119800.0,120400.0,119575.0,120133.0,335
2012-05-30,119575.0,119899.0,118844.0,119250.0,505
2012-05-31,118875.0,120019.0,118252.0,118850.0,671
2012-06-01,118000.0,119845.0,118000.0,119845.0,984
2012-06-04,118995.0,119303.0,118240.9,119183.0,463
2012-06-05,118847.0,119394.0,118625.8,118905.0,530
2012-06-06,118825.0,120929.0,118500.0,120741.0,957
2012-06-07,121541.0,121900.0,120664.0,121175.0,591
2012-06-08,121000.0,122005.0,120600.0,122000.0,273
2012-06-11,122000.0,122299.0,120385.0,120715.0,390
2012-06-12,120500.0,121934.0,120203.0,121740.0,384
2012-06-13,121400.0,121686.0,120426.0,120855.0,363
2012-06-14,121000.1,122950.0,121000.1,122600.0,611
2012-06-15,123166.0,123734.0,123000.0,123375.0,989
2012-06-18,122855.0,123720.0,122855.0,123275.5,384
2012-06-19,123435.0,124564.0,123435.0,124440.0,654
2012-06-20,124435.0,124441.0,122800.0,123750.0,431
2012-06-21,123605.0,124125.6,121594.0,121744.0,336
2012-06-22,122055.0,123079.0,121491.0,122664.0,262
2012-06-25,121630.0,121825.0,120685.0,120700.0,540
2012-06-26,120750.0,122620.0,120701.0,122129.0,556
2012-06-27,122400.0,123576.5,122334.0,122950.0,649
2012-06-28,122000.1,123435.0,121600.0,123435.0,261
2012-06-29,124010.0,124950.0,123880.0,124945.0,659
2012-07-02,124895.0,125495.0,124335.0,125495.0,948
2012-07-03,125250.0,125719.0,124853.0,125500.0,307
2012-07-05,125000.0,125525.0,124783.0,124810.0,259
2012-07-06,124200.0,124230.0,123226.9,123981.5,367
2012-07-09,123843.0,125475.0,123629.0,124901.0,537
2012-07-10,125180.0,125500.0,124500.0,124985.0,820
2012-07-11,125101.0,126549.0,125058.0,126058.0,693
2012-07-12,125444.0,125924.0,124834.0,125321.0,433
2012-07-13,125876.0,126715.0,125408.7,126625.0,534
2012-07-16,126500.0,126650.0,125300.0,125825.0,491
2012-07-17,126100.0,127753.0,125640.0,127655.0,770
2012-07-18,127100.0,127988.0,127100.0,127400.0,521
2012-07-19,127541.0,127775.0,126303.0,126995.0,282
2012-07-20,126400.0,126400.0,125451.0,125730.0,283
2012-07-23,124740.0,126250.0,124619.0,125458.0,359
2012-07-24,125330.0,125744.0,124600.0,125470.0,261
2012-07-25,125731.0,126309.0,125040.0,126000.0,471
2012-07-26,127000.0,127675.5,126626.0,127150.0,535
2012-07-27,127200.0,128040.0,127200.0,127735.0,702
2012-07-30,127500.0,128109.0,127225.0,127950.0,553
2012-07-31,127500.0,127732.0,126915.0,127445.0,323
2012-08-01,127500.0,127903.0,123418.0,127400.0,787
2012-08-02,126121.0,126699.0,124950.0,126290.0,498
2012-08-03,127000.0,128538.0,127000.0,128479.0,712
2012-08-06,129000.0,129040.0,127739.9,127789.0,539
2012-08-07,128240.0,128575.0,126930.0,127020.0,487
2012-08-08,127020.0,127184.0,126379.0,126986.0,386
2012-08-09,127000.0,127498.0,126600.0,126800.0,221
2012-08-10,126640.0,127250.0,126306.0,127072.6,224
2012-08-13,127000.0,127611.6,126790.0,127380.0,338
2012-08-14,127607.0,127915.0,127089.0,127375.0,309
2012-08-15,127254.0,127780.0,127001.0,127100.0,304
2012-08-16,127150.0,128252.0,126801.0,127655.0,345
2012-08-17,127940.0,128880.0,127830.0,128880.0,456
2012-08-20,128370.0,128615.0,127988.0,128600.0,221
2012-08-21,128698.0,128803.0,127602.0,128000.0,275
2012-08-22,127869.9,128876.0,127768.9,128610.0,339
2012-08-23,128320.0,128397.0,127710.0,127800.0,213
2012-08-24,127400.0,128233.7,127400.0,128224.9,200
2012-08-27,128059.0,128624.0,127636.0,128198.0,374
