交易日期,开盘价,最高价,最低价,收盘价,成交量
2006-12-12,9.69,10.225,9.69,10.015,116584
2006-12-13,10.05,10.15,9.725,9.795,49852
2006-12-14,9.84,10.0,9.83,9.99,36636
2006-12-15,10.0,10.045,9.9,9.995,27572
2006-12-18,9.985,10.08,9.515,9.525,46692
2006-12-19,9.45,9.45,9.175,9.345,65320
2006-12-20,9.34,9.5,9.325,9.34,52904
2006-12-21,9.325,9.355,9.14,9.215,77464
2006-12-22,9.215,9.245,8.99,9.02,40916
2006-12-26,8.975,9.11,8.975,9.085,21980
2006-12-27,9.125,9.27,9.125,9.25,41312
2006-12-28,9.19,9.24,9.09,9.195,16212
2006-12-29,9.175,9.26,9.07,9.1,22536
2007-01-03,9.145,9.23,8.91,9.03,38452
2007-01-04,9.0,9.465,8.89,9.465,62920
2007-01-05,9.375,9.995,9.275,9.885,111472
2007-01-08,9.9,10.0,9.78,9.98,45948
2007-01-09,10.0,10.11,9.86,9.975,47436
2007-01-10,9.95,10.065,9.895,10.055,34136
2007-01-11,10.045,10.665,10.0,10.435,102376
2007-01-12,10.525,10.76,10.425,10.61,56680
2007-01-16,10.675,11.08,10.575,10.855,95040
2007-01-17,10.765,10.865,10.615,10.68,48508
2007-01-18,10.64,10.64,10.205,10.365,62112
2007-01-19,10.365,10.41,10.215,10.395,45184
2007-01-22,10.425,10.47,10.21,10.3,59160
2007-01-23,10.295,10.35,10.25,10.325,54428
2007-01-24,10.345,10.695,10.345,10.62,89084
2007-01-25,10.61,10.61,10.38,10.47,63112
2007-01-26,10.515,10.685,10.495,10.555,46084
2007-01-29,10.555,10.79,10.47,10.625,51368
2007-01-30,10.715,10.875,10.7,10.725,51352
2007-01-31,10.755,11.015,10.615,10.975,53672
2007-02-01,11.05,11.395,11.05,11.35,102628
2007-02-02,11.4,11.74,11.355,11.68,82900
2007-02-05,11.69,11.835,11.505,11.775,55044
2007-02-06,11.795,11.91,11.66,11.8,94852
2007-02-07,11.8,12.04,11.765,11.925,105476
2007-02-09,11.865,11.995,11.7,11.75,62016
2007-02-12,11.7,11.91,11.635,11.84,50136
2007-02-13,11.875,12.235,11.875,12.125,62964
2007-02-14,12.225,12.535,12.195,12.47,99800
2007-02-15,12.5,12.51,12.33,12.405,86044
2007-02-16,12.405,12.485,12.35,12.43,56716
2007-02-20,12.5,12.61,12.35,12.37,91644
2007-02-21,12.375,12.375,11.955,11.995,116188
2007-02-22,11.425,12.125,11.315,11.8,200836
2007-02-23,11.79,11.885,11.725,11.86,47888
2007-02-26,11.75,11.875,11.65,11.74,81060
2007-02-27,11.465,11.6,11.03,11.265,72100
2007-02-28,11.25,11.25,10.765,10.81,129912
2007-03-01,10.515,11.135,10.515,11.065,131496
2007-03-02,10.99,11.15,10.605,10.635,72016
2007-03-05,10.45,10.725,10.32,10.395,59432
2007-03-06,10.575,10.84,10.555,10.78,56864
2007-03-07,10.79,10.855,10.64,10.69,32584
2007-03-08,10.8,11.07,10.765,10.905,59004
2007-03-09,10.905,10.97,10.705,10.75,69568
2007-03-12,10.725,10.905,10.66,10.825,25896
2007-03-13,10.83,10.83,10.535,10.54,53196
2007-03-14,10.58,10.62,10.195,10.495,64648
2007-03-15,10.5,10.57,10.32,10.425,42772
2007-03-16,10.405,10.475,10.34,10.395,24488
2007-03-19,10.54,10.69,10.455,10.665,34332
2007-03-20,10.67,10.82,10.61,10.775,30092
2007-03-21,10.775,11.015,10.73,10.87,35472
2007-03-22,10.865,10.94,10.755,10.86,31656
2007-03-23,10.83,10.91,10.8,10.815,26416
2007-03-26,10.755,10.815,10.635,10.74,32500
2007-03-27,10.75,10.825,10.69,10.7,35820
2007-03-28,10.675,10.865,10.56,10.735,31444
2007-03-29,10.765,10.84,10.65,10.755,31128
2007-03-30,10.725,10.865,10.64,10.69,33324
2007-04-02,10.75,11.0,10.625,10.89,38496
2007-04-03,10.98,11.27,10.96,11.215,55860
2007-04-04,11.25,11.355,11.25,11.3,32280
2007-04-05,11.345,11.345,11.205,11.24,20148
2007-04-09,11.375,11.52,11.34,11.455,34960
2007-04-10,11.475,11.48,11.365,11.415,31324
2007-04-11,11.24,11.24,10.75,10.955,128228
2007-04-12,10.955,11.085,10.54,10.68,143316
2007-04-13,10.675,10.725,10.46,10.645,67368
2007-04-16,10.67,10.825,10.65,10.805,55552
2007-04-17,10.875,10.94,10.655,10.725,74348
2007-04-18,10.735,10.735,10.555,10.58,75084
2007-04-19,10.555,10.56,10.32,10.35,73096
2007-04-20,10.35,10.495,10.305,10.41,59380
2007-04-23,10.385,10.425,10.2,10.315,56556
2007-04-24,10.365,10.365,10.195,10.275,36212
2007-04-25,10.32,10.675,10.3,10.635,69384
2007-04-26,10.675,10.74,10.55,10.64,53596
2007-04-27,10.635,10.805,10.48,10.535,76544
2007-04-30,10.51,10.615,10.445,10.5,37548
2007-05-01,10.45,10.455,10.155,10.29,70168
2007-05-02,10.245,10.405,10.15,10.335,55160
2007-05-03,10.37,10.79,10.35,10.695,54504
2007-05-04,10.76,10.985,10.695,10.765,56576
2007-05-07,10.805,10.835,10.525,10.605,36584
2007-05-08,10.6,10.875,10.515,10.835,34200
2007-05-09,10.78,10.91,10.705,10.87,20452
2007-05-10,10.8,10.83,10.62,10.625,20248
2007-05-11,10.665,10.725,10.59,10.61,40556
2007-05-14,10.61,11.075,10.565,10.775,76876
2007-05-15,10.815,11.105,10.765,11.035,75892
2007-05-16,11.1,11.565,11.035,11.31,131868
2007-05-17,11.19,11.19,10.59,10.74,188164
2007-05-18,10.785,11.625,10.695,11.465,216728
2007-05-21,11.99,12.49,11.77,11.94,148932
2007-05-22,12.05,12.105,11.74,11.77,56188
2007-05-23,11.74,11.82,11.5,11.575,41888
2007-05-24,11.325,11.44,11.04,11.235,102048
2007-05-25,11.215,11.56,11.215,11.53,68588
2007-05-29,11.715,11.715,11.35,11.495,51388
2007-05-30,11.475,12.41,11.375,12.15,152456
2007-05-31,12.35,12.35,11.795,11.815,74308
2007-06-01,11.815,12.015,11.775,11.98,55252
2007-06-04,12.065,12.065,11.63,11.745,64596
2007-06-05,11.64,11.94,11.175,11.85,144452
2007-06-06,11.85,11.865,11.465,11.61,54668
2007-06-07,11.68,11.68,11.175,11.255,55656
2007-06-08,11.35,11.585,11.25,11.565,49328
2007-06-11,11.515,11.705,11.425,11.645,37812
2007-06-12,11.525,11.6,11.3,11.335,28028
2007-06-13,11.375,11.49,11.23,11.365,25856
2007-06-14,11.32,11.425,11.265,11.37,37416
2007-06-15,11.395,11.785,11.335,11.375,67600
2007-06-18,11.4,11.54,11.175,11.2,48464
2007-06-19,11.1,11.43,11.09,11.35,38820
2007-06-20,11.365,11.375,11.165,11.205,41340
2007-06-21,11.19,11.2,10.43,10.485,219808
2007-06-22,10.605,10.645,10.075,10.11,130164
2007-06-25,9.94,10.64,9.92,10.54,132968
2007-06-26,10.55,10.55,10.205,10.28,69776
2007-06-27,10.365,11.025,10.365,10.96,167520
2007-06-28,10.98,11.28,10.845,10.85,109704
2007-06-29,10.84,10.94,10.66,10.695,41428
2007-07-02,10.75,10.93,10.675,10.805,28316
2007-07-03,10.805,10.825,10.7,10.715,11324
2007-07-05,10.68,11.015,10.635,11.005,28808
2007-07-06,11.05,11.19,10.975,11.155,31544
2007-07-09,11.1,11.21,11.015,11.125,33580
2007-07-10,11.025,11.08,10.75,10.855,69568
2007-07-11,10.685,10.89,10.455,10.82,63892
2007-07-12,10.875,11.295,10.87,11.27,58960
2007-07-13,11.2,11.5,11.055,11.155,77968
2007-07-16,11.235,11.36,10.985,11.02,27636
2007-07-17,10.81,11.155,10.655,11.015,86300
2007-07-18,10.85,10.975,10.725,10.83,36516
2007-07-19,11.0,11.13,10.93,10.99,30504
2007-07-20,10.965,10.965,10.64,10.875,48152
2007-07-23,10.865,11.325,10.805,11.15,65220
2007-07-24,11.005,11.175,10.825,10.85,42116
2007-07-25,11.01,11.09,10.7,10.89,28896
2007-07-26,10.705,10.85,10.315,10.5,65132
2007-07-27,10.5,10.605,10.195,10.24,56212
2007-07-30,10.24,10.27,10.02,10.125,63488
2007-07-31,10.21,10.3,9.655,9.715,89304
2007-08-01,9.715,10.085,9.475,10.055,97924
2007-08-02,10.0,10.465,9.915,10.43,78748
2007-08-03,10.55,10.675,9.99,9.99,76880
2007-08-06,10.0,10.185,9.575,10.125,106972
2007-08-07,9.31,10.43,9.31,10.355,76964
2007-08-08,10.47,11.845,10.365,11.19,169656
2007-08-09,11.015,11.43,10.65,10.93,79572
2007-08-10,10.75,11.5,10.75,11.17,87856
2007-08-13,11.225,11.43,10.765,10.925,61316
2007-08-14,10.865,11.525,10.85,11.205,73000
2007-08-15,11.15,11.5,10.58,10.7,115808
2007-08-16,10.81,10.815,9.7,10.255,219792
2007-08-17,10.585,10.61,9.925,10.005,97784
2007-08-20,10.005,10.065,9.725,9.915,62304
2007-08-21,9.95,10.065,9.71,9.885,74636
2007-08-22,10.05,10.34,9.84,9.925,72884
2007-08-23,9.9,10.03,9.735,9.875,51308
2007-08-24,9.83,10.39,9.77,10.39,55580
2007-08-27,10.23,10.4,10.125,10.14,48416
2007-08-28,10.0,10.05,9.845,9.95,34000
2007-08-29,9.98,10.175,9.94,10.135,18984
2007-08-30,9.96,10.3,9.89,9.94,40904
2007-08-31,10.205,10.275,10.065,10.085,31896
2007-09-04,10.015,10.35,10.015,10.195,29732
2007-09-05,10.15,10.29,10.05,10.235,25364
2007-09-06,10.24,10.755,10.225,10.655,76204
2007-09-07,10.45,10.85,10.4,10.81,68208
2007-09-10,10.81,11.05,10.49,11.025,52396
2007-09-11,11.03,11.625,11.03,11.5,120560
2007-09-12,11.315,11.865,11.29,11.51,89876
2007-09-13,11.66,11.695,11.39,11.59,23544
2007-09-14,11.37,11.685,11.33,11.59,40108
2007-09-17,11.4,11.535,11.34,11.41,49884
2007-09-18,11.5,11.775,11.095,11.465,123568
2007-09-19,11.53,11.625,11.33,11.46,59488
2007-09-20,11.355,11.545,11.31,11.4,30228
2007-09-21,11.5,11.575,11.43,11.54,43040
2007-09-24,11.625,12.43,11.59,12.125,118252
2007-09-25,12.015,12.49,11.94,12.455,79360
2007-09-26,12.495,12.835,12.45,12.615,105568
2007-09-27,12.5,12.94,12.46,12.74,65720
2007-09-28,12.61,12.94,12.535,12.815,73164
2007-10-01,12.85,13.245,12.85,13.215,44208
2007-10-02,13.215,13.365,12.535,12.955,70060
2007-10-03,12.805,13.17,12.71,13.07,56888
2007-10-04,13.015,13.045,12.77,12.89,38044
2007-10-05,13.055,13.53,13.0,13.28,47884
2007-10-08,13.315,14.035,13.215,13.815,67192
2007-10-09,13.83,14.365,13.75,14.05,71448
2007-10-10,14.075,14.185,13.945,13.975,49940
2007-10-11,14.0,14.385,13.385,13.715,54512
2007-10-12,13.915,14.385,13.615,14.255,44216
2007-10-15,13.965,14.11,13.365,13.655,57304
2007-10-16,13.675,14.185,13.675,14.04,49672
2007-10-17,14.19,14.275,13.43,13.575,58536
2007-10-18,13.575,14.29,13.465,13.74,78184
2007-10-19,13.745,13.835,13.01,13.055,67304
2007-10-22,12.83,13.245,12.5,13.055,64312
2007-10-23,13.055,13.64,12.965,13.555,57600
2007-10-24,13.41,13.66,12.955,13.3,42684
2007-10-25,13.35,13.35,12.65,12.745,39708
2007-10-26,12.875,12.985,12.5,12.86,53700
2007-10-29,13.0,13.51,12.8,13.35,53644
2007-10-30,13.25,13.61,13.12,13.455,29160
2007-10-31,13.5,14.125,13.295,14.065,64524
2007-11-01,13.76,13.875,13.32,13.415,52416
2007-11-02,13.525,13.805,13.325,13.6,33584
2007-11-05,13.425,13.485,12.95,13.17,43000
2007-11-06,13.155,13.56,12.86,13.08,35208
2007-11-07,13.03,13.03,12.515,12.695,73984
2007-11-08,12.69,12.73,11.6,12.165,104464
2007-11-09,11.915,12.67,11.4,12.5,94016
2007-11-12,12.965,13.16,12.575,12.715,84356
2007-11-13,12.59,13.18,12.59,13.02,52444
2007-11-14,13.175,13.25,12.715,13.065,41128
2007-11-15,13.115,13.6,12.615,12.75,101352
2007-11-16,12.43,14.35,12.07,14.34,177908
2007-11-19,14.25,14.25,13.415,13.525,84140
2007-11-20,13.625,14.5,13.415,14.34,136296
2007-11-21,14.04,14.335,14.04,14.06,66016
2007-11-23,14.125,14.125,13.47,13.79,29624
2007-11-26,13.46,14.065,12.915,13.01,81856
2007-11-27,12.955,13.32,12.89,13.115,52312
2007-11-28,13.12,13.92,13.105,13.605,60540
2007-11-29,13.385,13.88,13.265,13.79,50764
2007-11-30,13.905,14.43,13.825,14.165,107604
2007-12-03,14.2,14.315,13.525,13.925,56200
2007-12-04,13.79,13.96,13.72,13.815,38768
2007-12-05,14.0,14.225,13.81,13.99,43108
2007-12-06,13.95,14.26,13.81,14.135,40208
2007-12-07,14.275,14.79,14.125,14.455,75456
2007-12-10,14.53,14.53,14.065,14.44,44152
2007-12-11,14.265,14.96,14.25,14.32,69280
2007-12-12,14.545,14.86,14.335,14.55,57088
2007-12-13,14.525,14.955,14.47,14.855,47556
2007-12-14,14.82,15.075,14.555,14.875,48344
2007-12-17,14.75,14.93,14.59,14.695,69800
2007-12-18,14.865,14.865,14.425,14.625,75992
2007-12-19,14.435,15.205,14.435,14.975,92436
2007-12-20,15.195,16.25,15.195,16.18,121620
2007-12-21,16.255,16.38,15.665,15.905,70436
2007-12-24,15.755,16.19,15.725,15.995,13836
2007-12-26,15.94,16.06,15.575,16.025,26336
2007-12-27,15.875,16.26,15.715,16.025,33828
2007-12-28,16.115,16.19,15.91,16.115,21968
2007-12-31,16.15,16.15,15.615,15.635,33260
2008-01-02,15.765,15.89,14.965,15.12,48760
2008-01-03,15.0,15.46,15.0,15.245,33424
2008-01-04,15.0,15.155,14.52,14.715,63460
2008-01-07,14.48,14.505,13.715,14.44,113784
2008-01-08,14.44,14.825,13.625,13.67,64036
2008-01-09,13.575,13.815,13.055,13.585,89480
2008-01-10,13.495,14.09,13.275,13.895,86112
2008-01-11,13.89,14.275,13.495,13.62,60584
2008-01-14,13.82,13.955,13.45,13.915,46772
2008-01-15,13.85,13.85,13.525,13.555,55720
2008-01-16,13.43,13.775,13.08,13.59,56120
2008-01-17,13.745,13.905,13.295,13.38,91788
2008-01-18,13.62,13.62,12.75,12.96,110264
2008-01-22,12.18,13.25,12.04,13.07,77640
2008-01-23,12.565,13.86,12.4,13.8,86772
2008-01-24,13.835,14.185,13.495,14.115,59444
2008-01-25,14.045,14.4,13.09,13.235,73048
2008-01-28,12.825,13.425,12.825,13.385,41332
2008-01-29,13.35,13.525,12.85,13.01,47304
2008-01-30,12.865,13.115,12.575,12.59,56244
2008-01-31,12.45,13.325,12.2,13.07,108412
2008-02-01,13.125,13.475,12.775,12.93,79460
2008-02-04,12.93,13.175,12.58,12.945,48632
2008-02-05,12.795,13.45,12.57,13.195,78556
2008-02-06,13.305,13.305,11.89,11.97,102436
2008-02-07,11.765,12.985,11.765,12.71,108516
2008-02-08,12.75,12.95,12.58,12.715,39940
2008-02-11,13.45,13.985,13.265,13.7,152732
2008-02-12,13.81,13.845,13.465,13.615,51972
2008-02-13,13.835,14.125,13.75,13.985,55336
2008-02-14,14.015,14.125,13.75,13.785,47588
2008-02-15,13.735,13.795,13.275,13.46,42900
2008-02-19,13.69,13.69,12.82,12.87,64088
2008-02-20,12.785,13.35,12.75,13.285,32548
2008-02-21,13.37,13.545,13.125,13.38,40036
2008-02-22,13.495,13.495,12.895,13.085,49492
2008-02-25,13.075,13.715,13.075,13.605,49572
2008-02-26,13.4,13.585,13.19,13.19,47128
2008-02-27,13.125,13.5,12.595,13.155,87228
2008-02-28,14.555,15.87,14.385,15.415,335044
2008-02-29,15.175,15.45,14.8,14.93,98888
2008-03-03,15.0,15.175,14.545,14.695,85724
2008-03-04,14.675,14.75,14.28,14.47,80228
2008-03-05,14.555,14.89,14.42,14.75,110556
2008-03-06,14.7,14.75,14.36,14.435,62060
2008-03-07,14.18,14.58,13.91,14.165,68472
2008-03-10,14.29,14.45,13.84,14.02,47588
2008-03-11,14.27,14.67,13.985,14.615,78044
2008-03-12,14.65,15.055,14.41,14.555,88612
2008-03-13,14.415,14.9,14.055,14.73,75392
2008-03-14,14.9,15.0,14.305,14.465,76660
2008-03-17,14.08,14.295,13.545,13.875,98576
2008-03-18,14.19,14.725,14.19,14.655,70336
2008-03-19,14.595,14.75,14.155,14.155,51468
2008-03-20,14.155,14.245,13.71,13.96,88928
2008-03-24,13.975,15.0,13.975,14.91,61860
2008-03-25,14.82,15.395,14.82,15.24,42876
2008-03-26,15.15,15.475,14.695,14.81,45252
2008-03-27,14.935,14.935,14.075,14.16,59612
2008-03-28,14.2,14.64,14.15,14.215,40056
2008-03-31,14.02,14.555,13.885,14.465,51896
2008-04-01,14.625,15.415,14.62,15.305,74676
2008-04-02,15.375,16.525,15.3,15.575,116576
2008-04-03,15.48,16.06,15.07,15.7,70120
2008-04-04,15.82,16.47,15.42,16.28,95364
2008-04-07,16.495,16.62,16.135,16.26,71688
2008-04-08,16.26,16.385,15.91,15.96,61348
2008-04-09,15.5,15.9,15.18,15.815,82896
2008-04-10,15.8,16.515,15.625,16.41,62220
2008-04-11,16.25,16.25,15.275,15.275,66208
2008-04-14,15.36,15.59,14.675,15.025,108964
2008-04-15,14.94,15.31,14.625,14.84,70532
2008-04-16,14.875,15.625,14.875,15.395,88808
2008-04-17,15.155,15.61,15.055,15.55,67944
2008-04-18,16.225,16.385,15.94,15.975,99176
2008-04-21,15.945,15.945,15.545,15.68,60244
2008-04-22,15.645,15.715,15.125,15.335,47000
2008-04-23,15.445,16.94,15.325,16.895,112300
2008-04-24,17.0,17.415,16.415,17.07,88936
2008-04-25,16.86,17.255,16.565,17.025,32088
2008-04-28,17.085,17.34,16.845,16.865,44948
2008-04-29,16.83,17.115,16.63,16.74,37404
2008-04-30,16.735,17.315,16.625,16.685,49748
2008-05-01,16.82,16.995,16.315,16.825,54564
2008-05-02,17.0,17.0,16.67,16.825,44888
2008-05-05,16.69,17.48,16.6,17.345,53652
2008-05-06,17.3,17.785,17.095,17.545,55408
2008-05-07,17.455,17.605,16.635,16.705,61724
2008-05-08,16.865,16.91,16.52,16.895,40372
2008-05-09,16.855,17.05,16.605,16.675,32788
2008-05-12,16.69,17.04,16.305,16.905,54424
2008-05-13,16.935,17.225,16.73,16.99,62236
2008-05-14,16.955,17.475,16.955,17.35,118176
2008-05-15,17.345,17.425,16.825,17.305,79764
2008-05-16,17.305,17.305,16.99,17.175,63344
2008-05-19,17.14,17.245,16.52,16.57,78764
2008-05-20,16.435,16.435,15.6,15.7,116092
2008-05-21,15.82,15.96,15.36,15.665,112104
2008-05-22,15.87,17.245,15.765,16.58,211528
2008-05-23,16.625,16.925,16.42,16.755,69368
2008-05-27,16.425,17.12,16.275,17.065,82084
2008-05-28,17.125,17.725,16.9,17.545,133220
2008-05-29,17.5,18.08,17.2,17.88,90000
2008-05-30,18.01,18.675,17.885,18.08,171520
2008-06-02,18.0,18.085,17.63,17.825,55296
2008-06-03,17.805,18.12,17.67,18.05,57144
2008-06-04,18.06,18.245,17.98,18.135,70412
2008-06-05,18.155,18.5,17.78,18.48,63304
2008-06-06,18.42,18.42,17.735,17.755,43344
2008-06-09,17.795,17.965,17.19,17.425,43420
2008-06-10,17.47,17.885,17.44,17.835,54344
2008-06-11,17.92,17.92,17.13,17.36,65724
2008-06-12,17.485,17.605,17.415,17.55,46536
2008-06-13,17.975,18.395,17.875,18.2,63244
2008-06-16,18.26,18.37,18.01,18.205,27692
2008-06-17,18.215,18.35,17.895,18.01,27752
2008-06-18,17.99,18.21,17.635,17.76,36032
2008-06-19,17.745,18.77,17.715,18.385,70668
2008-06-20,18.375,18.695,18.04,18.275,45912
2008-06-23,18.33,18.8,18.16,18.61,51640
2008-06-24,18.585,18.585,17.65,17.715,87336
2008-06-25,17.835,17.94,17.525,17.69,55540
2008-06-26,17.46,17.475,16.64,16.785,104688
2008-06-27,16.715,17.23,16.63,17.155,54292
2008-06-30,17.46,17.47,17.02,17.06,46760
2008-07-01,16.845,17.715,16.55,17.53,71428
2008-07-02,17.72,18.095,17.45,17.475,58716
2008-07-03,17.625,17.625,16.47,16.885,40988
2008-07-07,16.905,17.215,16.41,16.785,41968
2008-07-08,16.505,16.84,15.79,16.705,88360
2008-07-09,16.69,17.045,16.245,16.305,44680
2008-07-10,16.385,16.76,16.065,16.225,57604
2008-07-11,15.93,16.225,15.415,15.82,60164
2008-07-14,15.95,16.245,15.55,15.59,47956
2008-07-15,15.33,15.995,15.02,15.85,80944
2008-07-16,15.725,16.81,15.725,16.75,93396
2008-07-17,16.81,17.495,16.74,17.405,66536
2008-07-18,17.475,17.735,17.0,17.685,53748
2008-07-21,17.61,17.745,17.195,17.345,44804
2008-07-22,16.79,16.81,16.12,16.42,103168
2008-07-23,16.325,17.015,16.095,16.15,73636
2008-07-24,16.275,16.275,15.775,15.865,39704
2008-07-25,15.865,16.205,15.69,15.94,39624
2008-07-28,16.04,16.365,15.635,15.665,37588
2008-07-29,15.78,16.11,15.775,15.93,65176
2008-07-30,16.035,16.245,15.76,16.235,41460
2008-07-31,16.075,16.15,15.825,15.95,44152
2008-08-01,16.035,16.1,15.7,16.075,41464
2008-08-04,16.065,16.295,15.8,16.26,44820
2008-08-05,16.29,17.155,16.275,17.05,58308
2008-08-06,16.88,17.2,16.725,17.14,43936
2008-08-07,17.13,17.335,16.815,16.905,36256
2008-08-08,16.915,17.54,16.755,17.4,81520
2008-08-11,17.4,17.93,17.325,17.61,58476
2008-08-12,17.525,17.75,17.38,17.58,48672
2008-08-13,17.42,17.53,17.145,17.29,66828
2008-08-14,17.23,17.23,16.635,16.805,83316
2008-08-15,16.94,17.12,16.405,16.58,49000
2008-08-18,16.58,16.655,15.98,16.16,53952
2008-08-19,16.095,16.51,16.065,16.37,48948
2008-08-20,16.745,16.745,16.19,16.325,84312
2008-08-21,14.62,14.62,13.18,13.315,532332
2008-08-22,13.585,14.19,13.45,13.995,227024
2008-08-25,13.77,14.36,13.77,14.135,116908
2008-08-26,14.49,14.555,13.85,14.14,158000
2008-08-27,14.04,14.465,14.04,14.25,93812
2008-08-28,14.21,14.45,14.165,14.425,46484
2008-08-29,14.165,14.245,13.905,14.005,48756
2008-09-02,14.125,14.37,13.725,13.79,56576
2008-09-03,13.725,13.98,13.315,13.495,76416
2008-09-04,13.355,13.58,13.105,13.475,93208
2008-09-05,13.19,13.67,13.07,13.615,74764
2008-09-08,13.945,14.015,13.095,13.715,129480
2008-09-09,13.745,13.96,12.93,13.025,113228
2008-09-10,13.74,14.28,13.675,14.025,219408
2008-09-11,13.715,14.525,13.575,14.5,147612
2008-09-12,14.385,14.475,14.165,14.3,347452
2008-09-15,13.57,14.3,13.57,13.7,127056
2008-09-16,13.455,14.06,13.29,14.06,106440
2008-09-17,13.945,13.945,13.235,13.33,111696
2008-09-18,13.375,14.03,12.92,13.83,136080
2008-09-19,14.315,15.06,13.75,13.955,127768
2008-09-22,13.94,13.94,12.95,13.09,88056
2008-09-23,12.92,13.405,12.765,13.055,87784
2008-09-24,13.21,13.21,12.65,12.75,74220
2008-09-25,12.79,13.415,12.65,13.01,75528
2008-09-26,12.61,12.84,12.465,12.665,87088
2008-09-29,12.475,12.475,11.045,11.19,140868
2008-09-30,11.52,12.1,11.025,12.1,112516
2008-10-01,11.94,12.125,11.5,11.605,71184
2008-10-02,11.495,11.495,11.03,11.05,72848
2008-10-03,10.24,11.485,10.19,10.395,168808
2008-10-06,9.915,10.205,9.46,10.1,162344
2008-10-07,9.7,9.91,8.84,8.985,149316
2008-10-08,8.465,9.44,8.43,9.125,123892
2008-10-09,9.335,9.435,8.495,8.495,86828
2008-10-10,7.73,8.525,7.505,8.14,207984
2008-10-13,8.75,9.43,8.45,9.43,132856
2008-10-14,10.045,10.315,8.715,8.975,145840
2008-10-15,9.035,9.035,7.725,7.73,106716
2008-10-16,7.915,8.18,7.095,8.125,227148
2008-10-17,7.96,8.43,7.615,7.9,156872
2008-10-20,8.055,8.055,7.52,7.955,83300
2008-10-21,7.78,7.97,7.45,7.495,131320
2008-10-22,7.405,7.405,6.745,6.885,155272
2008-10-23,6.91,7.165,6.425,6.805,143808
2008-10-24,6.245,6.885,6.1,6.67,121636
2008-10-27,6.57,6.715,6.3,6.325,75656
2008-10-28,6.575,7.145,6.16,7.145,113592
2008-10-29,7.055,7.725,6.905,7.515,121340
2008-10-30,7.81,7.96,7.43,7.63,111592
2008-10-31,7.63,7.985,7.28,7.74,90012
2008-11-03,7.745,7.925,7.405,7.65,43924
2008-11-04,7.86,8.04,7.725,7.885,67256
2008-11-05,7.89,7.89,7.345,7.45,93940
2008-11-06,7.255,7.55,7.02,7.09,65172
2008-11-07,7.055,7.22,6.95,7.14,53868
2008-11-10,7.335,7.415,6.935,7.08,73488
2008-11-11,6.905,6.925,6.43,6.69,107464
2008-11-12,6.605,6.605,6.065,6.085,94728
2008-11-13,6.1,6.845,5.945,6.845,132692
2008-11-14,6.675,6.98,6.54,6.6,100900
2008-11-17,6.51,6.655,6.32,6.4,79224
2008-11-18,6.325,6.57,5.735,5.95,155668
2008-11-19,5.91,6.04,5.48,5.49,168628
2008-11-20,5.425,6.26,5.415,5.71,182268
2008-11-21,6.385,6.495,5.205,5.58,334952
2008-11-24,5.815,6.825,5.68,6.65,203668
2008-11-25,6.855,6.9,6.19,6.495,124756
2008-11-26,6.43,7.305,6.39,7.225,120344
2008-11-28,7.195,7.31,6.895,7.155,29528
2008-12-01,6.82,6.865,6.53,6.735,145644
2008-12-02,6.55,7.28,6.385,7.27,207648
2008-12-03,6.955,8.015,6.905,7.935,210548
2008-12-04,7.78,8.065,7.01,7.17,122512
2008-12-05,7.12,7.855,7.05,7.79,115532
2008-12-08,8.11,8.715,8.105,8.71,150268
2008-12-09,8.535,9.115,8.25,8.335,149388
2008-12-10,8.42,8.705,8.17,8.645,75660
2008-12-11,8.655,8.655,7.805,7.88,68844
2008-12-12,7.75,8.01,7.51,7.985,67708
2008-12-15,8.025,8.025,7.45,7.63,53156
2008-12-16,7.795,8.18,7.68,8.18,64700
2008-12-17,8.1,8.445,8.025,8.295,56552
2008-12-18,8.36,8.44,7.87,8.04,75976
2008-12-19,8.175,8.42,7.95,8.075,76956
2008-12-22,8.085,8.085,7.55,7.775,47816
2008-12-23,8.02,8.115,7.845,7.895,50060
2008-12-24,7.885,7.94,7.805,7.89,8988
2008-12-26,7.905,7.905,7.645,7.855,15492
2008-12-29,7.78,7.855,7.575,7.735,25776
2008-12-30,7.8,7.835,7.65,7.74,41116
2008-12-31,7.715,8.13,7.71,8.0,48100
2009-01-02,8.025,8.55,7.915,8.505,35196
2009-01-05,8.385,8.585,8.25,8.34,71896
2009-01-06,8.535,8.805,8.285,8.65,57744
2009-01-07,8.47,8.49,7.935,8.0,51652
2009-01-08,7.965,8.25,7.86,8.23,45884
2009-01-09,8.16,8.2,7.68,7.885,59444
2009-01-12,7.9,7.9,7.62,7.715,34868
2009-01-13,7.56,7.805,7.245,7.405,115444
2009-01-14,7.345,7.345,6.825,6.965,108168
2009-01-15,7.035,7.185,6.77,6.925,114076
2009-01-16,7.1,7.11,6.57,7.03,126456
2009-01-20,6.97,7.09,6.475,6.52,111632
2009-01-21,6.63,6.92,6.46,6.895,90284
2009-01-22,6.715,6.735,6.51,6.62,70668
2009-01-23,6.48,6.895,6.48,6.775,59744
2009-01-26,6.8,7.14,6.735,6.875,89912
2009-01-27,6.88,6.965,6.675,6.85,69000
2009-01-28,7.03,7.485,7.025,7.35,117384
2009-01-29,7.285,7.285,6.86,6.9,67924
2009-01-30,6.96,7.02,6.625,6.655,57504
2009-02-02,6.625,6.715,6.485,6.66,86252
