交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-01-16,4.005,4.025,3.985,4.015,169428,False,False,1,2.3106004011275663,0.6647350993377465,-0.018337408312958492,-0.018337408312958492
2014-01-17,4.015,4.065,3.975,4.0,312204,False,False,1,2.301968021048634,0.6622516556291373,-0.022004889975550168,-0.022004889975550057
2014-01-21,4.005,4.04,3.97,4.015,203036,False,False,1,2.3106004011275663,0.6647350993377465,-0.018337408312958492,-0.018337408312958492
2014-01-22,4.02,4.025,3.96,4.01,311320,False,False,1,2.3077229411012556,0.6639072847682101,-0.019559902200488977,-0.019559902200488977
2014-01-23,3.995,4.04,3.965,3.995,148808,False,False,1,2.2990905610223233,0.661423841059601,-0.023227383863080653,-0.023227383863080542
2014-01-24,3.96,3.975,3.89,3.89,187444,False,False,1,2.238663900469797,0.6440397350993361,-0.048899755501222386,-0.048899755501222386
2014-01-27,3.89,3.945,3.84,3.865,198892,False,False,1,2.224276600338243,0.639900662251654,-0.05501222493887514,-0.055012224938875254
2014-01-28,3.86,3.905,3.84,3.905,110608,False,False,1,2.2472962805487287,0.6465231788079453,-0.04523227383863093,-0.04523227383863082
2014-01-29,3.89,3.91,3.865,3.865,137676,False,False,1,2.224276600338243,0.639900662251654,-0.05501222493887514,-0.055012224938875254
2014-01-30,3.89,3.94,3.875,3.93,156980,False,False,1,2.261683580680283,0.6506622516556275,-0.03911980440097784,-0.03911980440097784
2014-01-31,3.875,3.95,3.875,3.925,261636,False,False,1,2.258806120653972,0.649834437086091,-0.04034229828850855,-0.04034229828850855
2014-02-03,3.95,3.96,3.86,3.875,345332,False,False,1,2.230031520390864,0.6415562913907268,-0.05256723716381417,-0.05256723716381417
2014-02-04,3.87,3.905,3.85,3.895,252556,False,False,1,2.2415413604961074,0.6448675496688725,-0.0476772616136919,-0.0476772616136919
2014-02-05,3.87,3.88,3.83,3.86,195892,False,False,1,2.2213991403119318,0.6390728476821175,-0.05623471882640585,-0.05623471882640585
2014-02-06,3.865,3.92,3.86,3.91,109468,False,False,1,2.2501737405750397,0.6473509933774818,-0.044009779951100225,-0.044009779951100114
2014-02-07,3.92,3.975,3.885,3.965,130612,False,False,1,2.2818258008644583,0.6564569536423823,-0.030562347188264116,-0.030562347188264116
2014-02-10,3.965,4.03,3.96,3.98,296072,False,False,1,2.2904581809433906,0.6589403973509916,-0.02689486552567244,-0.02689486552567233
2014-02-11,4.005,4.075,3.985,4.065,198380,False,False,1,2.3393750013906747,0.6730132450331109,-0.006112469437652646,-0.006112469437652646
2014-02-12,4.075,4.235,4.075,4.21,674764,False,False,1,2.422821342153687,0.697019867549667,0.0,0.0
2014-02-13,4.315,4.365,4.235,4.34,766808,False,False,1,2.4976353028377676,0.718543046357614,0.0,0.0
2014-02-14,4.3,4.485,4.3,4.48,615504,False,False,1,2.5782041835744702,0.7417218543046339,0.0,0.0
2014-02-18,4.48,4.495,4.44,4.475,280728,False,False,1,2.575326723548159,0.7408940397350974,-0.0011160714285715079,-0.0011160714285715079
2014-02-19,4.475,4.575,4.455,4.535,388184,False,False,1,2.609856243863889,0.7508278145695345,0.0,0.0
2014-02-20,4.545,4.705,4.54,4.695,359092,False,False,1,2.7019349647058344,0.7773178807947,0.0,0.0
2014-02-21,4.69,4.745,4.63,4.66,376120,False,False,1,2.6817927445216587,0.7715231788079451,-0.007454739084132078,-0.007454739084131967
2014-02-24,4.69,4.765,4.61,4.73,322440,False,False,1,2.72207718489001,0.783112582781455,0.0,0.0
2014-02-25,4.7,4.72,4.635,4.685,211372,False,False,1,2.6961800446532123,0.7756622516556271,-0.009513742071881826,-0.009513742071881826
2014-02-26,4.675,4.745,4.665,4.68,305668,False,False,1,2.6933025846269016,0.7748344370860907,-0.010570824524313127,-0.010570824524313016
2014-02-27,4.68,4.725,4.61,4.625,350048,False,False,1,2.661650524337483,0.76572847682119,-0.022198731501057223,-0.022198731501057223
2014-02-28,4.595,4.645,4.53,4.595,275428,False,False,1,2.644385764179618,0.7607615894039715,-0.028541226215645032,-0.02854122621564492
2014-03-03,4.495,4.575,4.45,4.575,335252,False,False,1,2.632875924074375,0.7574503311258258,-0.03276955602537013,-0.03276955602537013
2014-03-04,4.59,4.65,4.59,4.62,200860,False,False,1,2.6587730643111724,0.7649006622516537,-0.023255813953488413,-0.023255813953488524
2014-03-05,4.615,4.665,4.595,4.66,201180,False,False,1,2.6817927445216587,0.7715231788079451,-0.014799154334038112,-0.014799154334038112
2014-03-06,4.67,4.69,4.59,4.595,244300,False,False,1,2.644385764179618,0.7607615894039715,-0.028541226215645032,-0.02854122621564492
2014-03-07,4.615,4.62,4.555,4.59,228140,False,False,1,2.6415083041533074,0.7599337748344351,-0.029598308668076223,-0.029598308668076223
2014-03-10,4.575,4.595,4.505,4.525,207288,False,False,1,2.6041013238112676,0.7491721854304617,-0.04334038054968281,-0.04334038054968292
2014-03-11,4.545,4.61,4.53,4.565,251628,False,False,1,2.627121004021754,0.755794701986753,-0.03488372093023262,-0.03488372093023262
2014-03-12,4.545,4.61,4.53,4.58,209420,False,False,1,2.6357533841006857,0.7582781456953622,-0.03171247357293894,-0.031712473572938826
2014-03-13,4.59,4.61,4.415,4.435,341112,False,False,1,2.552307043337673,0.734271523178806,-0.06236786469344624,-0.06236786469344635
2014-03-14,4.445,4.495,4.39,4.455,423512,False,False,1,2.5638168834429163,0.7375827814569518,-0.058139534883721034,-0.058139534883721034
2014-03-17,4.47,4.5,4.45,4.455,247956,False,False,1,2.5638168834429163,0.7375827814569518,-0.058139534883721034,-0.058139534883721034
2014-03-18,4.475,4.59,4.45,4.56,257168,False,False,1,2.6242435439954424,0.7549668874172165,-0.035940803382664144,-0.03594080338266403
2014-03-19,4.595,4.73,4.585,4.64,326096,False,False,1,2.6702829044164154,0.7682119205297993,-0.019027484143763318,-0.01902748414376343
2014-03-20,4.615,4.685,4.595,4.645,172560,False,False,1,2.673160364442726,0.7690397350993357,-0.017970401691332127,-0.017970401691332127
2014-03-21,4.61,4.72,4.61,4.635,368680,False,False,1,2.6674054443901043,0.7673841059602629,-0.02008456659619473,-0.02008456659619473
2014-03-24,4.64,4.675,4.545,4.61,267352,False,False,1,2.6530181442585508,0.7632450331125809,-0.025369978858351017,-0.025369978858351017
2014-03-25,4.665,4.67,4.575,4.61,239216,False,False,1,2.6530181442585508,0.7632450331125809,-0.025369978858351017,-0.025369978858351017
2014-03-26,4.655,4.745,4.47,4.51,522016,False,False,1,2.595468943732335,0.7466887417218523,-0.04651162790697683,-0.04651162790697694
2014-03-27,4.505,4.535,4.4,4.45,507468,False,False,1,2.560939423416605,0.7367549668874154,-0.059196617336152335,-0.059196617336152224
2014-03-28,4.45,4.505,4.43,4.475,361048,False,False,1,2.575326723548159,0.7408940397350974,-0.05391120507399594,-0.05391120507399594
2014-03-31,4.485,4.525,4.45,4.48,228124,False,False,1,2.5782041835744702,0.7417218543046339,-0.052854122621564525,-0.052854122621564525
2014-04-01,4.63,4.72,4.565,4.665,606908,False,False,1,2.6846702045479693,0.7723509933774815,-0.013742071881606921,-0.01374207188160681
2014-04-02,4.665,4.675,4.61,4.635,214156,False,False,1,2.6674054443901043,0.7673841059602629,-0.02008456659619473,-0.02008456659619473
2014-04-03,4.645,4.8,4.64,4.685,539576,False,False,1,2.6961800446532123,0.7756622516556271,-0.009513742071881826,-0.009513742071881826
2014-04-04,4.71,4.735,4.52,4.54,339448,False,False,1,2.6127337038901994,0.7516556291390709,-0.04016913319238924,-0.04016913319238913
2014-04-07,4.54,4.64,4.515,4.555,328420,False,False,1,2.6213660839691317,0.7541390728476801,-0.036997885835095334,-0.036997885835095334
2014-04-08,4.555,4.73,4.545,4.715,418544,False,False,1,2.7134448048110773,0.7806291390728456,-0.003171247357294016,-0.003171247357294016
2014-04-09,4.735,4.78,4.675,4.71,388836,False,False,1,2.7105673447847667,0.7798013245033092,-0.0042283298097252064,-0.0042283298097253175
2014-04-10,4.69,4.755,4.58,4.595,340396,False,False,1,2.644385764179618,0.7607615894039715,-0.028541226215645032,-0.02854122621564492
2014-04-11,4.56,4.63,4.47,4.53,323324,False,False,1,2.606978783837578,0.7499999999999981,-0.04228329809725162,-0.04228329809725162
2014-04-14,4.565,4.6,4.53,4.58,259264,False,False,1,2.6357533841006857,0.7582781456953622,-0.03171247357293894,-0.031712473572938826
2014-04-15,4.585,4.64,4.54,4.61,271932,False,False,1,2.6530181442585508,0.7632450331125809,-0.025369978858351017,-0.025369978858351017
2014-04-16,4.635,4.64,4.565,4.62,212656,False,False,1,2.6587730643111724,0.7649006622516537,-0.023255813953488413,-0.023255813953488524
2014-04-17,4.61,4.685,4.595,4.64,137376,False,False,1,2.6702829044164154,0.7682119205297993,-0.019027484143763318,-0.01902748414376343
2014-04-21,4.66,4.69,4.61,4.68,99168,False,False,1,2.6933025846269016,0.7748344370860907,-0.010570824524313127,-0.010570824524313016
2014-04-22,4.685,4.745,4.66,4.72,185460,False,False,1,2.716322264837388,0.781456953642382,-0.0021141649048628253,-0.0021141649048628253
2014-04-23,4.725,4.785,4.72,4.775,233388,False,False,1,2.747974325126807,0.7905629139072827,0.0,0.0
2014-04-24,4.805,4.865,4.805,4.815,358828,False,False,1,2.7709940053372932,0.7971854304635742,0.0,0.0
2014-04-25,4.805,4.85,4.675,4.685,278500,False,False,1,2.6961800446532123,0.7756622516556271,-0.026998961578400982,-0.026998961578400982
2014-04-28,4.72,4.745,4.605,4.665,192108,False,False,1,2.6846702045479693,0.7723509933774815,-0.031152647975077885,-0.031152647975077885
2014-04-29,4.68,4.69,4.62,4.675,146216,False,False,1,2.690425124600591,0.7740066225165543,-0.029075804776739322,-0.029075804776739433
2014-04-30,4.665,4.67,4.61,4.62,259292,False,False,1,2.6587730643111724,0.7649006622516537,-0.04049844236760125,-0.04049844236760136
2014-05-01,4.69,4.7,4.605,4.645,183640,False,False,1,2.673160364442726,0.7690397350993357,-0.03530633437175501,-0.03530633437175512
2014-05-02,4.665,4.665,4.58,4.61,140692,False,False,1,2.6530181442585508,0.7632450331125809,-0.04257528556593981,-0.04257528556593981
2014-05-05,4.605,4.69,4.6,4.655,224044,False,False,1,2.678915284495348,0.7706953642384087,-0.03322949117341634,-0.03322949117341634
2014-05-06,4.7,4.745,4.55,4.565,370436,False,False,1,2.627121004021754,0.755794701986753,-0.05192107995846307,-0.05192107995846318
2014-05-07,4.565,4.605,4.52,4.57,252176,False,False,1,2.6299984640480645,0.7566225165562894,-0.05088265835929384,-0.05088265835929395
2014-05-08,4.55,4.7,4.53,4.625,354112,False,False,1,2.661650524337483,0.76572847682119,-0.039460020768432025,-0.039460020768432025
2014-05-09,4.485,4.53,4.43,4.515,508572,False,False,1,2.5983464037586455,0.7475165562913887,-0.06230529595015588,-0.06230529595015599
2014-05-12,4.525,4.655,4.52,4.645,222184,False,False,1,2.673160364442726,0.7690397350993357,-0.03530633437175501,-0.03530633437175512
2014-05-13,4.585,4.655,4.555,4.57,197272,False,False,1,2.6299984640480645,0.7566225165562894,-0.05088265835929384,-0.05088265835929395
2014-05-14,4.575,4.59,4.525,4.525,173956,False,False,1,2.6041013238112676,0.7491721854304617,-0.060228452751817096,-0.06022845275181721
2014-05-15,4.515,4.54,4.455,4.5,283388,False,False,1,2.589714023679713,0.7450331125827795,-0.06542056074766356,-0.06542056074766367
2014-05-16,4.465,4.525,4.465,4.49,259364,False,False,1,2.583959103627092,0.7433774834437067,-0.06749740394600201,-0.06749740394600212
2014-05-19,4.54,4.66,4.52,4.635,326672,False,False,1,2.6674054443901043,0.7673841059602629,-0.03738317757009357,-0.03738317757009357
2014-05-20,4.615,4.63,4.54,4.56,227652,False,False,1,2.6242435439954424,0.7549668874172165,-0.052959501557632516,-0.052959501557632516
2014-05-21,4.575,4.615,4.53,4.56,192432,False,False,1,2.6242435439954424,0.7549668874172165,-0.052959501557632516,-0.052959501557632516
2014-05-22,4.55,4.605,4.55,4.58,114940,False,False,1,2.6357533841006857,0.7582781456953622,-0.04880581516095539,-0.0488058151609555
2014-05-23,4.605,4.645,4.575,4.62,145388,False,False,1,2.6587730643111724,0.7649006622516537,-0.04049844236760125,-0.04049844236760136
2014-05-27,4.65,4.705,4.635,4.705,172444,False,False,1,2.7076898847584556,0.7789735099337728,-0.022845275181723856,-0.022845275181723856
2014-05-28,4.725,4.775,4.68,4.745,206716,False,False,1,2.730709564968942,0.7855960264900642,-0.014537902388369717,-0.014537902388369717
2014-05-29,4.745,4.78,4.73,4.735,131568,False,False,1,2.7249546449163207,0.7839403973509914,-0.01661474558670817,-0.01661474558670817
2014-05-30,4.735,4.765,4.715,4.75,199420,False,False,1,2.733587024995253,0.7864238410596006,-0.01349948078920038,-0.013499480789200491
2014-06-02,4.765,4.795,4.695,4.735,156864,False,False,1,2.7249546449163207,0.7839403973509914,-0.01661474558670817,-0.01661474558670817
2014-06-03,4.745,4.75,4.655,4.715,205036,False,False,1,2.7134448048110773,0.7806291390728456,-0.020768431983385294,-0.020768431983385405
2014-06-04,4.7,4.755,4.7,4.72,139116,False,False,1,2.716322264837388,0.781456953642382,-0.019730010384216068,-0.01973001038421618
2014-06-05,4.73,4.755,4.7,4.74,170548,False,False,1,2.7278321049426313,0.7847682119205278,-0.015576323987538943,-0.015576323987538943
2014-06-06,4.765,4.8,4.745,4.76,143920,False,False,1,2.739341945047874,0.7880794701986734,-0.01142263759086204,-0.01142263759086204
2014-06-09,4.755,4.81,4.72,4.765,225812,False,False,1,2.742219405074185,0.7889072847682098,-0.010384215991692813,-0.010384215991692813
2014-06-10,4.755,4.81,4.725,4.79,192572,False,False,1,2.7566067052057392,0.7930463576158919,-0.005192107995846351,-0.005192107995846462
2014-06-11,4.77,4.86,4.77,4.85,218632,False,False,1,2.7911362255214685,0.802980132450329,0.0,0.0
2014-06-12,4.85,4.905,4.81,4.88,253788,False,False,1,2.8084009856793335,0.8079470198675476,0.0,0.0
2014-06-13,4.93,4.935,4.84,4.885,208128,False,False,1,2.811278445705644,0.808774834437084,0.0,0.0
2014-06-16,4.86,4.905,4.825,4.87,174452,False,False,1,2.802646065626712,0.8062913907284748,-0.0030706243602866,-0.003070624360286489
2014-06-17,4.875,4.925,4.85,4.905,140904,False,False,1,2.8227882858108875,0.8120860927152297,0.0,0.0
2014-06-18,4.89,4.92,4.845,4.9,196596,False,False,1,2.819910825784577,0.8112582781456933,-0.0010193679918449883,-0.0010193679918449883
2014-06-19,4.81,4.835,4.75,4.785,433208,False,False,1,2.7537292451794286,0.7922185430463555,-0.024464831804281273,-0.024464831804281384
2014-06-20,4.8,4.815,4.695,4.735,273308,False,False,1,2.7249546449163207,0.7839403973509914,-0.03465851172273182,-0.03465851172273182
2014-06-23,4.67,4.68,4.615,4.68,386392,False,False,1,2.6933025846269016,0.7748344370860907,-0.04587155963302758,-0.04587155963302758
2014-06-24,4.67,4.71,4.585,4.605,245900,False,False,1,2.65014068423224,0.7624172185430445,-0.06116207951070329,-0.06116207951070329
2014-06-25,4.605,4.655,4.575,4.655,183012,False,False,1,2.678915284495348,0.7706953642384087,-0.050968399592252744,-0.050968399592252744
2014-06-26,4.655,4.655,4.575,4.59,229920,False,False,1,2.6415083041533074,0.7599337748344351,-0.06422018348623859,-0.06422018348623848
2014-06-27,4.585,4.62,4.56,4.595,164684,False,False,1,2.644385764179618,0.7607615894039715,-0.0632008154943936,-0.06320081549439349
2014-06-30,4.575,4.65,4.575,4.635,154032,False,False,1,2.6674054443901043,0.7673841059602629,-0.05504587155963314,-0.05504587155963314
2014-07-01,4.63,4.715,4.615,4.69,287532,False,False,1,2.6990575046795233,0.7764900662251636,-0.04383282364933738,-0.04383282364933738
2014-07-02,4.67,4.69,4.645,4.67,162704,False,False,1,2.68754766457428,0.7731788079470179,-0.04791029561671778,-0.04791029561671767
2014-07-03,4.63,4.725,4.63,4.715,112508,False,False,1,2.7134448048110773,0.7806291390728456,-0.03873598369011211,-0.03873598369011222
2014-07-07,4.72,4.725,4.67,4.675,110360,False,False,1,2.690425124600591,0.7740066225165543,-0.04689092762487257,-0.04689092762487257
2014-07-08,4.665,4.685,4.595,4.64,195028,False,False,1,2.6702829044164154,0.7682119205297993,-0.05402650356778804,-0.05402650356778804
2014-07-09,4.65,4.8,4.645,4.78,311600,False,False,1,2.7508517851531176,0.7913907284768191,-0.025484199796126483,-0.025484199796126372
2014-07-10,4.69,4.775,4.65,4.75,243128,False,False,1,2.733587024995253,0.7864238410596006,-0.031600407747196746,-0.031600407747196746
2014-07-11,4.76,4.78,4.74,4.765,171260,False,False,1,2.742219405074185,0.7889072847682098,-0.02854230377166178,-0.02854230377166167
2014-07-14,4.78,4.835,4.765,4.825,245020,False,False,1,2.776748925389915,0.798841059602647,-0.01630988786952081,-0.016309887869520923
2014-07-15,4.83,4.855,4.8,4.845,339808,False,False,1,2.788258765495158,0.8021523178807926,-0.012232415902140747,-0.012232415902140747
2014-07-16,4.86,4.9,4.81,4.84,266520,False,False,1,2.785381305468847,0.8013245033112562,-0.013251783893985736,-0.013251783893985847
2014-07-17,4.78,4.875,4.78,4.825,288320,False,False,1,2.776748925389915,0.798841059602647,-0.01630988786952081,-0.016309887869520923
2014-07-18,4.725,4.765,4.605,4.61,512676,False,False,1,2.6530181442585508,0.7632450331125809,-0.060142711518858305,-0.060142711518858305
2014-07-21,4.595,4.67,4.595,4.64,223948,False,False,1,2.6702829044164154,0.7682119205297993,-0.05402650356778804,-0.05402650356778804
2014-07-22,4.675,4.7,4.61,4.62,265656,False,False,1,2.6587730643111724,0.7649006622516537,-0.058103975535168106,-0.05810397553516822
2014-07-23,4.62,4.62,4.515,4.52,276560,False,False,1,2.601223863784956,0.7483443708609251,-0.07849133537206943,-0.07849133537206943
2014-07-24,4.545,4.56,4.495,4.53,222784,False,False,1,2.606978783837578,0.7499999999999981,-0.07645259938837912,-0.07645259938837912
2014-07-25,4.515,4.525,4.44,4.45,246404,False,False,1,2.560939423416605,0.7367549668874154,-0.09276248725790015,-0.09276248725790004
2014-07-28,4.47,4.47,4.355,4.43,304328,False,False,1,2.549429583311362,0.7334437086092696,-0.09683995922528044,-0.09683995922528044
2014-07-29,4.435,4.505,4.43,4.445,180856,False,False,1,2.5580619633902946,0.735927152317879,-0.09378185524974514,-0.09378185524974503
2014-07-30,4.475,4.53,4.46,4.52,220508,False,False,1,2.601223863784956,0.7483443708609251,-0.07849133537206943,-0.07849133537206943
2014-07-31,4.465,4.5,4.365,4.375,352572,False,False,1,2.5177775230219432,0.7243377483443689,-0.10805300713557597,-0.10805300713557597
2014-08-01,4.375,4.45,4.36,4.425,196892,False,True,0,2.546552123285051,0.7326158940397332,-0.09785932721712542,-0.09785932721712542
2014-08-04,4.415,4.455,4.39,4.415,198196,False,False,0,2.546552123285051,0.7309602649006604,-0.09785932721712542,-0.09989806320081551
2014-08-05,4.39,4.48,4.36,4.415,249828,False,False,0,2.546552123285051,0.7309602649006604,-0.09785932721712542,-0.09989806320081551
2014-08-06,4.385,4.465,4.355,4.41,194908,False,False,0,2.546552123285051,0.730132450331124,-0.09785932721712542,-0.1009174311926605
2014-08-07,4.45,4.485,4.335,4.365,341708,False,False,0,2.546552123285051,0.7226821192052961,-0.09785932721712542,-0.11009174311926606
2014-08-08,4.56,4.775,4.555,4.75,827428,False,False,0,2.546552123285051,0.7864238410596006,-0.09785932721712542,-0.031600407747196746
2014-08-11,4.755,4.775,4.715,4.725,315140,False,False,0,2.546552123285051,0.7822847682119184,-0.09785932721712542,-0.03669724770642213
2014-08-12,4.725,4.75,4.675,4.725,225632,False,False,0,2.546552123285051,0.7822847682119184,-0.09785932721712542,-0.03669724770642213
2014-08-13,4.735,4.795,4.7,4.755,180268,False,False,0,2.546552123285051,0.787251655629137,-0.09785932721712542,-0.030581039755351758
2014-08-14,4.77,4.77,4.68,4.7,214124,True,False,1,2.546552123285051,0.7781456953642364,-0.09785932721712542,-0.041794087665647295
2014-08-15,4.715,4.785,4.67,4.76,313716,False,False,1,2.579061299326988,0.7880794701986734,-0.08634263777734408,-0.02956167176350666
2014-08-18,4.78,4.83,4.735,4.825,219448,False,False,1,2.6142795733724196,0.798841059602647,-0.07386622421758093,-0.016309887869520923
2014-08-19,4.805,4.87,4.79,4.845,223904,False,False,1,2.6251159653863985,0.8021523178807926,-0.07002732773765385,-0.012232415902140747
2014-08-20,4.825,4.85,4.805,4.815,190940,False,False,1,2.6088613773654306,0.7971854304635742,-0.0757856724575443,-0.0183486238532109
2014-08-21,4.8,4.825,4.76,4.77,215896,False,False,1,2.5844794953339774,0.7897350993377462,-0.0844231895373806,-0.02752293577981657
2014-08-22,4.765,4.81,4.735,4.77,224144,False,False,1,2.5844794953339774,0.7897350993377462,-0.0844231895373806,-0.02752293577981657
2014-08-25,4.79,4.825,4.77,4.78,134056,False,False,1,2.5898976913409673,0.7913907284768191,-0.08250374129741689,-0.025484199796126372
2014-08-26,4.79,4.87,4.775,4.865,243320,False,False,1,2.635952357400378,0.8054635761589384,-0.06618843125772655,-0.00815494393476035
2014-08-27,4.835,4.87,4.8,4.81,159588,False,False,1,2.606152279361935,0.7963576158940376,-0.07674539657752633,-0.01936799184505611
2014-08-28,4.8,4.86,4.78,4.85,146736,False,False,1,2.627825063389893,0.802980132450329,-0.06906760361767206,-0.01121304791029576
2014-08-29,4.865,4.87,4.815,4.86,150100,False,False,1,2.633243259396883,0.804635761589402,-0.06714815537770835,-0.00917431192660545
2014-09-02,4.875,4.875,4.83,4.875,159324,False,False,1,2.641370553407367,0.8071192052980112,-0.06426898301776318,-0.006116207951070263
2014-09-03,4.9,4.94,4.87,4.92,227164,False,False,1,2.6657524354388196,0.8145695364238389,-0.055631465937927116,0.0
2014-09-04,4.915,5.04,4.91,5.01,419412,False,False,1,2.7145161995017246,0.8294701986754945,-0.038356431778255096,0.0
2014-09-05,5.005,5.025,4.96,4.995,221372,False,False,1,2.7063889054912407,0.8269867549668852,-0.041235604138200266,-0.0029940119760479833
2014-09-08,4.985,4.995,4.93,4.95,255260,False,False,1,2.682007023459788,0.8195364238410575,-0.04987312121803644,-0.0119760479041916
2014-09-09,4.925,4.96,4.88,4.885,165392,False,False,1,2.6467887494143563,0.808774834437084,-0.06234953477779959,-0.024950099800399195
2014-09-10,4.915,4.925,4.86,4.905,136048,False,False,1,2.6576251414283356,0.8120860927152297,-0.058510638297872286,-0.020958083832335328
2014-09-11,4.87,4.885,4.8,4.855,222532,False,False,1,2.6305341613933884,0.8038079470198656,-0.06810787949769015,-0.03093812375249483
2014-09-12,4.885,4.885,4.775,4.78,208072,False,False,1,2.5898976913409673,0.7913907284768191,-0.08250374129741689,-0.04590818363273452
2014-09-15,4.795,4.805,4.695,4.715,229668,False,False,1,2.5546794172955356,0.7806291390728456,-0.09498015485718003,-0.05888223552894223
2014-09-16,4.7,4.81,4.69,4.785,193592,False,False,1,2.5926067893444618,0.7922185430463555,-0.08154401717743509,-0.04491017964071864
2014-09-17,4.775,4.835,4.75,4.79,151980,False,False,1,2.5953158873479567,0.7930463576158919,-0.0805842930574533,-0.043912175648702645
2014-09-18,4.815,4.865,4.805,4.86,173688,False,False,1,2.633243259396883,0.804635761589402,-0.06714815537770835,-0.029940119760478945
2014-09-19,4.87,4.88,4.765,4.77,275608,False,False,1,2.5844794953339774,0.7897350993377462,-0.0844231895373806,-0.04790419161676662
2014-09-22,4.87,4.87,4.72,4.725,189268,False,False,1,2.5600976133025246,0.7822847682119184,-0.09306070661721666,-0.05688622754491035
2014-09-23,4.7,4.755,4.68,4.7,170636,False,False,1,2.546552123285051,0.7781456953642364,-0.09785932721712542,-0.06187624750498999
2014-09-24,4.7,4.745,4.695,4.73,138536,False,False,1,2.56280671130602,0.783112582781455,-0.09210098249723464,-0.055888223552894134
2014-09-25,4.725,4.735,4.62,4.63,266268,False,False,1,2.508624751236125,0.7665562913907265,-0.11129546489687037,-0.07584830339321358
2014-09-26,4.645,4.675,4.62,4.635,218592,False,False,1,2.5113338492396196,0.7673841059602629,-0.11033574077688868,-0.0748502994011977
2014-09-29,4.6,4.665,4.555,4.63,190268,False,False,1,2.508624751236125,0.7665562913907265,-0.11129546489687037,-0.07584830339321358
2014-09-30,4.61,4.645,4.56,4.61,241216,False,False,1,2.497788359222146,0.7632450331125809,-0.11513436137679744,-0.07984031936127745
2014-10-01,4.62,4.655,4.555,4.565,301544,False,False,1,2.473406477190694,0.755794701986753,-0.1237718784566334,-0.08882235528942117
2014-10-02,4.56,4.585,4.44,4.55,261036,False,False,1,2.465279183180209,0.7533112582781437,-0.1266510508165789,-0.09181636726546905
2014-10-03,4.575,4.64,4.56,4.56,186904,False,False,1,2.4706973791871985,0.7549668874172165,-0.12473160257661542,-0.08982035928143717
2014-10-06,4.575,4.61,4.5,4.53,169840,False,False,1,2.4544427911662305,0.7499999999999981,-0.13048994729650587,-0.09580838323353291
2014-10-07,4.51,4.555,4.48,4.48,241064,False,False,1,2.4273518111312833,0.7417218543046339,-0.14008718849632362,-0.10578842315369252
2014-10-08,4.48,4.59,4.44,4.565,221748,False,False,1,2.473406477190694,0.755794701986753,-0.1237718784566334,-0.08882235528942117
2014-10-09,4.545,4.55,4.44,4.48,257448,False,False,1,2.4273518111312833,0.7417218543046339,-0.14008718849632362,-0.10578842315369252
2014-10-10,4.44,4.46,4.21,4.21,617640,False,False,1,2.2810605189425672,0.697019867549667,-0.19191229097534002,-0.1596806387225549
2014-10-13,4.24,4.325,4.19,4.195,357336,False,False,1,2.2729332249320833,0.6945364238410578,-0.1947914633352853,-0.16267465069860276
2014-10-14,4.255,4.415,4.23,4.295,323396,False,False,1,2.327115185001978,0.7110927152317862,-0.17559698093564968,-0.14271457085828354
2014-10-15,4.235,4.385,4.205,4.36,357220,False,False,1,2.3623334590474094,0.7218543046357597,-0.16312056737588654,-0.12974051896207583
2014-10-16,4.28,4.415,4.275,4.36,309612,False,False,1,2.3623334590474094,0.7218543046357597,-0.16312056737588654,-0.12974051896207583
2014-10-17,4.415,4.47,4.34,4.355,255008,False,False,1,2.359624361043915,0.7210264900662233,-0.16408029149586822,-0.13073852295409183
2014-10-20,4.355,4.435,4.325,4.395,165520,False,False,1,2.3812971450718723,0.7276490066225146,-0.15640249853601418,-0.1227544910179641
2014-10-21,4.42,4.585,4.415,4.58,282580,False,False,1,2.481533771201178,0.7582781456953622,-0.12089270609668812,-0.0858283433133733
2014-10-22,4.575,4.59,4.475,4.475,205692,False,False,1,2.424642713127788,0.7408940397350974,-0.14104691261630564,-0.10678642714570863
2014-10-23,4.535,4.605,4.52,4.57,192276,False,False,1,2.4761155751941883,0.7566225165562894,-0.12281215433665171,-0.08782435129740518
2014-10-24,4.6,4.65,4.575,4.62,182188,False,False,1,2.5032065552291356,0.7649006622516537,-0.11321491313683385,-0.07784431137724546
2014-10-27,4.61,4.64,4.565,4.62,122896,False,False,1,2.5032065552291356,0.7649006622516537,-0.11321491313683385,-0.07784431137724546
2014-10-28,4.61,4.74,4.605,4.735,172608,False,False,1,2.5655158093095145,0.7839403973509914,-0.09114125837725295,-0.05489021956087814
2014-10-29,4.715,4.74,4.66,4.7,139204,False,False,1,2.546552123285051,0.7781456953642364,-0.09785932721712542,-0.06187624750498999
2014-10-30,4.69,4.71,4.61,4.675,149648,False,False,1,2.5330066332675774,0.7740066225165543,-0.10265794781703441,-0.06686626746506985
2014-10-31,4.78,4.89,4.755,4.885,201824,False,False,1,2.6467887494143563,0.808774834437084,-0.06234953477779959,-0.024950099800399195
2014-11-03,4.995,5.015,4.94,4.97,272240,False,False,1,2.692843415473767,0.8228476821192031,-0.04603422473810925,-0.007984031936127844
2014-11-04,5.0,5.05,4.92,5.03,295896,False,False,1,2.725352591515704,0.8327814569536403,-0.034517535298327795,0.0
