交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-01-30,119.68,121.2,119.5,119.89,28042,False,False,1,1.0073096958494367,1.0073096958494367,-0.015358081471747997,-0.015358081471747997
2018-01-31,119.84,120.75,119.51,120.3,20876,False,False,1,1.0107544950428498,1.0107544950428498,-0.011990801576872712,-0.011990801576872712
2018-02-01,119.92,121.01,119.28,120.3,21210,False,False,1,1.0107544950428498,1.0107544950428498,-0.011990801576872712,-0.011990801576872712
2018-02-02,119.91,120.28,118.4,118.67,21907,False,False,1,0.9970593177617205,0.9970593177617205,-0.025377792378449615,-0.025377792378449615
2018-02-05,118.57,119.66,114.41,114.46,35268,False,False,1,0.9616871114098468,0.9616871114098468,-0.059954007884363,-0.059954007884363
2018-02-06,112.44,113.95,110.15,113.56,46589,False,False,1,0.954125357082843,0.954125357082843,-0.0673455978975035,-0.0673455978975035
2018-02-07,113.25,115.77,112.75,113.5,33562,False,False,1,0.9536212401277094,0.9536212401277094,-0.06783837056504616,-0.06783837056504616
2018-02-08,113.65,113.72,110.09,110.15,30913,False,False,1,0.9254747101327506,0.9254747101327506,-0.09535151116951401,-0.09535151116951401
2018-02-09,110.81,111.99,108.88,111.18,38012,False,False,1,0.9341287178625439,0.9341287178625439,-0.08689224704336418,-0.08689224704336418
2018-02-12,111.9,112.75,111.06,111.93,31385,False,False,1,0.9404301798017138,0.9404301798017138,-0.08073258869908029,-0.08073258869908029
2018-02-13,112.0,112.67,110.68,112.14,42158,False,False,1,0.9421945891446813,0.9421945891446813,-0.07900788436268091,-0.07900788436268091
2018-02-14,111.67,111.9,108.76,109.11,58396,False,False,1,0.916736682910435,0.916736682910435,-0.10389290407358764,-0.10389290407358764
2018-02-15,109.53,111.04,108.72,110.97,40499,False,False,1,0.9323643085195763,0.9323643085195763,-0.08861695137976366,-0.08861695137976366
2018-02-16,111.06,111.7,109.76,111.06,34902,False,False,1,0.9331204839522768,0.9331204839522768,-0.08787779237844962,-0.08787779237844962
2018-02-20,110.96,110.96,109.34,109.48,24580,False,False,1,0.9198454041337588,0.9198454041337588,-0.10085413929040754,-0.10085413929040754
2018-02-21,109.35,109.85,107.94,108.0,29523,False,False,1,0.9074105192404636,0.9074105192404636,-0.11300919842312762,-0.11300919842312762
2018-02-22,108.33,109.97,108.02,109.26,34036,False,False,1,0.9179969752982691,0.9179969752982691,-0.10266097240473071,-0.10266097240473071
2018-02-23,109.36,110.05,108.57,109.68,31734,False,False,1,0.9215257939842042,0.9215257939842042,-0.09921156373193174,-0.09921156373193174
2018-02-26,110.17,111.17,110.03,110.94,35983,False,False,1,0.9321122500420095,0.9321122500420095,-0.08886333771353505,-0.08886333771353505
2018-02-27,111.18,112.08,110.71,110.89,44601,False,False,1,0.9316921525793982,0.9316921525793982,-0.08927398160315392,-0.08927398160315392
2018-02-28,111.0,111.65,109.68,109.73,28257,False,False,1,0.9219458914468155,0.9219458914468155,-0.09880091984231287,-0.09880091984231287
2018-03-01,109.21,109.88,107.24,108.12,41750,False,False,1,0.9084187531507308,0.9084187531507308,-0.11202365308804219,-0.11202365308804219
2018-03-02,107.91,109.32,107.9,109.04,28928,False,False,1,0.9161485464627792,0.9161485464627792,-0.10446780551905399,-0.10446780551905399
2018-03-05,108.46,109.6,108.02,109.43,22207,False,False,1,0.9194253066711475,0.9194253066711475,-0.10126478318002641,-0.10126478318002641
2018-03-06,109.36,109.62,108.44,109.58,21435,False,False,1,0.9206855990589814,0.9206855990589814,-0.1000328515111698,-0.1000328515111698
2018-03-07,108.89,110.06,108.61,109.84,24357,False,False,1,0.9228701058645604,0.9228701058645604,-0.09789750328515123,-0.09789750328515123
2018-03-08,110.03,112.13,109.58,112.08,36295,False,False,1,0.9416904721895477,0.9416904721895477,-0.07950065703022369,-0.07950065703022369
2018-03-09,112.27,112.57,111.64,112.54,23928,False,False,1,0.945555368845572,0.945555368845572,-0.07572273324572942,-0.07572273324572942
2018-03-12,112.5,113.09,112.07,112.75,32306,False,False,1,0.9473197781885395,0.9473197781885395,-0.07399802890933005,-0.07399802890933005
2018-03-13,113.27,113.9,112.72,113.6,32456,False,False,1,0.954461435052932,0.954461435052932,-0.06701708278580842,-0.06701708278580842
2018-03-14,113.57,113.77,112.23,112.61,32462,False,False,1,0.9461435052932278,0.9461435052932278,-0.07514783180026308,-0.07514783180026308
2018-03-15,112.34,113.25,111.66,111.99,28372,False,False,1,0.9409342967568474,0.9409342967568474,-0.08023981603153763,-0.08023981603153763
2018-03-16,112.33,113.2,111.58,111.64,33483,False,False,1,0.9379936145185681,0.9379936145185681,-0.08311432325887014,-0.08311432325887014
2018-03-19,111.65,111.99,110.05,110.36,26604,False,False,1,0.9272391194757181,0.9272391194757181,-0.09362680683311453,-0.09362680683311453
2018-03-20,110.75,111.3,109.83,109.9,22164,False,True,0,0.923374222819694,0.923374222819694,-0.09740473061760857,-0.09740473061760857
2018-03-21,109.89,110.08,108.53,108.74,29449,False,False,0,0.923374222819694,0.9136279616871111,-0.09740473061760857,-0.10693166885676764
2018-03-22,108.45,109.67,107.8,107.94,28809,False,False,0,0.923374222819694,0.9069064022853299,-0.09740473061760857,-0.1135019710906704
2018-03-23,108.15,108.74,105.93,106.15,30447,False,False,0,0.923374222819694,0.8918669131238446,-0.09740473061760857,-0.1282030223390277
2018-03-26,106.76,107.47,106.09,106.81,27518,False,False,0,0.923374222819694,0.897412199630314,-0.09740473061760857,-0.12278252299605796
2018-03-27,107.23,108.54,106.51,107.64,32966,False,False,0,0.923374222819694,0.9043858175096621,-0.09740473061760857,-0.11596583442838382
2018-03-28,108.14,110.11,108.0,109.18,35851,False,False,0,0.923374222819694,0.917324819358091,-0.09740473061760857,-0.10331800262812096
2018-03-29,110.12,110.66,108.97,109.15,24495,False,False,0,0.923374222819694,0.9170727608805241,-0.09740473061760857,-0.10356438896189235
2018-04-02,108.62,109.22,106.44,107.05,29647,False,False,0,0.923374222819694,0.8994286674508484,-0.09740473061760857,-0.1208114323258872
2018-04-03,107.39,108.53,106.59,108.19,30532,False,False,0,0.923374222819694,0.9090068895983866,-0.09740473061760857,-0.11144875164257573
2018-04-04,107.78,110.73,107.24,110.18,31248,False,False,0,0.923374222819694,0.9257267686103174,-0.09740473061760857,-0.09510512483574263
2018-04-05,110.43,111.18,109.75,110.57,16348,False,False,0,0.923374222819694,0.9290035288186856,-0.09740473061760857,-0.09190210249671515
2018-04-06,110.06,110.98,108.77,109.3,20274,False,False,0,0.923374222819694,0.918333053268358,-0.09740473061760857,-0.10233245729303575
2018-04-09,109.54,110.45,108.78,109.38,13559,False,False,0,0.923374222819694,0.9190052092085361,-0.09740473061760857,-0.1016754270696455
2018-04-10,109.74,110.2,108.92,109.4,18463,False,False,0,0.923374222819694,0.9191732481935807,-0.09740473061760857,-0.1015111695137978
2018-04-11,108.57,109.47,108.42,108.68,25396,False,False,0,0.923374222819694,0.9131238447319776,-0.09740473061760857,-0.1074244415243103
2018-04-12,108.95,109.51,108.27,108.31,19655,False,False,0,0.923374222819694,0.9100151235086538,-0.09740473061760857,-0.1104632063074904
2018-04-13,108.85,109.46,108.52,109.26,17720,False,False,0,0.923374222819694,0.9179969752982691,-0.09740473061760857,-0.10266097240473071
2018-04-16,109.75,110.64,109.52,109.92,20053,False,False,0,0.923374222819694,0.9235422618047385,-0.09740473061760857,-0.09724047306176098
2018-04-17,108.63,109.08,107.98,108.87,34770,False,False,0,0.923374222819694,0.9147202150899006,-0.09740473061760857,-0.1058639947437584
2018-04-18,108.91,109.36,106.46,106.98,42163,True,False,1,0.923374222819694,0.8988405310031926,-0.09740473061760857,-0.12138633377135355
2018-04-19,106.71,106.94,105.08,105.57,47314,False,False,1,0.911204119490326,0.8869937825575531,-0.10930096664143729,-0.13296649145860728
2018-04-20,105.45,105.6,102.27,102.48,66406,False,False,1,0.8845334675132008,0.8610317593681732,-0.135371441331955,-0.15834428383705668
2018-04-23,102.55,102.8,101.84,102.58,48795,False,False,1,0.8853965954089007,0.8618719542933958,-0.13452773664941386,-0.15752299605781894
2018-04-24,102.7,102.85,100.97,101.44,40417,False,False,1,0.8755569373979224,0.8522937321458576,-0.14414597003038165,-0.1668856767411303
2018-04-25,101.21,102.36,100.85,101.15,36047,False,False,1,0.873053866500393,0.849857166862712,-0.14659271360975057,-0.16926741130092005
2018-04-26,102.25,104.08,101.15,103.26,46468,False,False,1,0.8912658650996597,0.86758527978491,-0.1287905448081349,-0.1519382391590014
2018-04-27,102.22,102.99,101.65,101.71,34366,False,False,1,0.877887382716312,0.8545622584439587,-0.14186796738752094,-0.16466819973718816
2018-04-30,101.85,102.39,100.58,100.94,26618,False,False,1,0.8712412979194232,0.8480927575197443,-0.1483644934430869,-0.17099211563731953
2018-05-01,100.36,100.93,98.57,99.13,34084,False,False,1,0.855618683007256,0.8328852293732143,-0.16363554819707948,-0.18585742444152453
2018-05-02,99.16,99.36,97.03,97.23,45431,False,False,1,0.839219252988959,0.816921525793984,-0.17966593716535884,-0.20146189224704358
2018-05-03,97.59,98.09,96.7,97.6,50044,False,False,1,0.8424128262030484,0.8200302470173078,-0.1765442298399571,-0.1984231274638636
2018-05-04,97.55,99.77,97.5,98.99,48195,False,False,1,0.8544103039532762,0.8317089564779027,-0.1648167347526368,-0.18700722733245745
2018-05-07,98.98,99.31,98.07,98.23,22580,False,False,1,0.8478505319459575,0.8253234750462105,-0.1712288903399486,-0.19324901445466514
2018-05-08,97.9,97.99,96.43,96.79,36861,False,False,1,0.8354214902478797,0.8132246681230044,-0.18337823776853934,-0.20507555847569003
2018-05-09,97.19,97.52,95.94,96.16,46458,False,False,1,0.8299837845049706,0.8079314400941016,-0.18869357726854796,-0.2102496714848886
2018-05-10,96.43,97.74,96.4,97.27,23591,False,False,1,0.8395645041472388,0.8172576037640731,-0.17932845529234265,-0.2011333771353484
2018-05-11,97.58,98.26,96.88,97.43,25127,False,False,1,0.8409455087803587,0.8186019156444294,-0.1779785278002769,-0.19981931668856778
2018-05-14,97.69,97.73,96.73,97.15,25645,False,False,1,0.8385287506723992,0.8162493698538059,-0.18034090091139166,-0.20211892247043384
2018-05-15,96.61,97.24,96.35,96.8,47145,False,False,1,0.8355078030374496,0.8133086876155265,-0.1832938673002853,-0.20499342969776635
2018-05-16,96.64,97.55,96.55,97.19,34162,False,True,0,0.8388740018306791,0.816585447823895,-0.18000341903837536,-0.20179040735873865
2018-05-17,97.55,97.99,97.15,97.92,37635,False,False,0,0.8388740018306791,0.8227188707780203,-0.18000341903837536,-0.19579500657030247
2018-05-18,98.31,98.45,97.32,97.51,41834,False,False,0,0.8388740018306791,0.8192740715846075,-0.18000341903837536,-0.19916228646517753
2018-05-21,98.22,99.98,98.06,99.51,49477,False,False,0,0.8388740018306791,0.8360779700890605,-0.18000341903837536,-0.18273653088042063
2018-05-22,99.78,100.46,99.43,99.93,55867,False,False,0,0.8388740018306791,0.8396067887749956,-0.18000341903837536,-0.17928712220762177
2018-05-23,99.93,100.6,99.61,100.45,42802,False,False,0,0.8388740018306791,0.8439758023861534,-0.18000341903837536,-0.17501642575558485
2018-05-24,100.31,100.58,99.76,100.18,34553,False,False,0,0.8388740018306791,0.8417072760880523,-0.18000341903837536,-0.1772339027595271
2018-05-25,100.18,101.11,99.9,100.31,39149,False,False,0,0.8388740018306791,0.8427995294908417,-0.18000341903837536,-0.17616622864651788
2018-05-29,100.0,101.29,100.0,101.1,48520,False,False,0,0.8388740018306791,0.8494370694001006,-0.18000341903837536,-0.16967805519053902
2018-05-30,101.66,102.24,101.09,101.83,41640,False,False,0,0.8388740018306791,0.855570492354226,-0.18000341903837536,-0.1636826544021026
2018-05-31,100.92,101.3,99.66,100.25,38387,False,False,0,0.8388740018306791,0.842295412535708,-0.18000341903837536,-0.17665900131406065
2018-06-01,100.54,100.93,99.65,100.25,33193,False,False,0,0.8388740018306791,0.842295412535708,-0.18000341903837536,-0.17665900131406065
2018-06-04,100.77,101.09,100.02,100.12,25718,False,False,0,0.8388740018306791,0.8412031591329187,-0.18000341903837536,-0.17772667542706977
2018-06-05,100.46,100.96,99.88,100.21,36077,True,False,1,0.8388740018306791,0.841959334565619,-0.18000341903837536,-0.17698751642575583
2018-06-06,100.4,100.86,99.81,100.83,27679,False,False,1,0.8440641213909528,0.8471685431019994,-0.17493009421853478,-0.17189553219448117
2018-06-07,100.51,101.51,100.33,101.16,35814,False,False,1,0.8468266043827113,0.8499411863552342,-0.17222977616926494,-0.16918528252299625
2018-06-08,101.13,102.61,101.13,102.49,32113,False,False,1,0.8579602479555564,0.8611157788606955,-0.16134667615251053,-0.15826215505913288
2018-06-11,102.61,103.41,102.27,103.21,27118,False,False,1,0.8639874835739386,0.8671651823222986,-0.15545507313592166,-0.1523488830486205
2018-06-12,103.23,104.55,102.82,104.48,38523,False,False,1,0.8746188575119186,0.8778356578726263,-0.1450629400372162,-0.14191852825229978
2018-06-13,104.22,105.6,104.16,105.27,53423,False,False,1,0.8812320743709768,0.8844731977818852,-0.13859854228290358,-0.13543035479632082
2018-06-14,105.26,105.36,104.43,105.13,35583,False,False,1,0.8800601118896247,0.8832969248865734,-0.13974413175835132,-0.13658015768725384
2018-06-15,105.03,107.75,104.82,107.61,61144,False,False,1,0.9008205901307192,0.9041337590320953,-0.1194508324789898,-0.1162122207621552
2018-06-18,107.01,107.21,104.83,105.38,36113,False,False,1,0.8821529020348964,0.8853974121996301,-0.13769843626648026,-0.13452693823915918
2018-06-19,105.49,106.68,105.22,105.96,32303,False,False,1,0.8870081751719265,0.8902705427659214,-0.13295242272533925,-0.1297634691195797
2018-06-20,105.73,106.11,105.36,105.81,34516,False,False,1,0.8857525010847636,0.8890102503780876,-0.1341798400204619,-0.1309954007884364
2018-06-21,106.57,107.43,106.3,107.24,45224,False,False,1,0.8977232607157173,0.9010250378087714,-0.12247846180695898,-0.11925098554533531
2018-06-22,107.24,108.67,107.14,108.37,34189,False,False,1,0.907182672172345,0.9105192404637874,-0.11323191818370149,-0.10997043363994763
2018-06-25,107.96,109.59,107.71,108.99,37924,False,False,1,0.9123727917326186,0.9157284490001678,-0.10815859336386113,-0.10487844940867297
2018-06-26,109.05,109.17,107.47,108.05,33007,False,True,0,0.9045039007863973,0.9078306167030749,-0.11585040841329652,-0.11259855453350875
2018-06-27,108.37,108.96,107.62,108.27,39485,False,False,0,0.9045039007863973,0.9096790455385647,-0.11585040841329652,-0.11079172141918547
2018-06-28,108.42,109.3,108.3,108.68,28710,False,False,0,0.9045039007863973,0.9131238447319776,-0.11585040841329652,-0.1074244415243103
2018-06-29,108.61,109.5,107.8,108.87,28054,False,False,0,0.9045039007863973,0.9147202150899006,-0.11585040841329652,-0.1058639947437584
2018-07-02,108.7,110.0,108.31,109.53,34870,False,False,0,0.9045039007863973,0.9202655015963701,-0.11585040841329652,-0.10044349540078867
2018-07-03,108.61,109.57,108.05,108.8,27641,False,False,0,0.9045039007863973,0.9141320786422448,-0.11585040841329652,-0.10643889618922486
2018-07-05,108.91,109.62,108.0,109.55,30960,False,False,0,0.9045039007863973,0.9204335405814147,-0.11585040841329652,-0.10027923784494108
2018-07-06,109.49,110.02,108.97,109.56,30513,False,False,0,0.9045039007863973,0.9205175600739369,-0.11585040841329652,-0.10019710906701729
2018-07-09,109.27,109.3,107.52,107.76,60407,False,False,0,0.9045039007863973,0.9053940514199292,-0.11585040841329652,-0.1149802890932985
2018-07-10,110.53,113.0,109.68,112.89,126497,True,False,1,0.9045039007863973,0.9484960510838513,-0.11585040841329652,-0.07284822601839702
2018-07-11,112.64,112.94,112.1,112.54,40792,False,False,1,0.901699610191347,0.945555368845572,-0.11859159325743984,-0.07572273324572942
2018-07-12,112.54,112.71,110.97,111.53,43175,False,False,1,0.8936072287599158,0.9370694001008232,-0.12650186952196796,-0.08401773981603178
2018-07-13,111.68,112.79,111.62,112.69,29513,False,False,1,0.9029014490177971,0.9468156612334059,-0.11741679975280706,-0.07449080157687282
2018-07-16,112.56,113.13,111.75,112.96,25698,False,False,1,0.9050647589054074,0.949084187531507,-0.11530217144446786,-0.07227332457293056
2018-07-17,113.47,115.03,113.47,114.88,50560,False,False,1,0.9204482958839696,0.965215930095782,-0.100264814585167,-0.05650459921156392
2018-07-18,114.92,115.0,113.89,114.83,37911,False,False,1,0.9200476829418196,0.9647958326331707,-0.10065641242004464,-0.05691524310118279
2018-07-19,114.77,116.59,114.75,115.77,61371,False,False,1,0.9275792062542406,0.9726936649302635,-0.0932943731243453,-0.049195137976347225
2018-07-20,115.75,116.79,115.22,116.01,88010,False,False,1,0.929502148376561,0.974710132750798,-0.0914147035169326,-0.04722404730617624
2018-07-23,115.52,115.98,113.58,114.39,46449,False,False,1,0.916522289050899,0.961098974962191,-0.10410247336696776,-0.06052890932982935
2018-07-24,114.11,114.92,113.85,114.74,34734,False,False,1,0.9193265796459494,0.9640396572004702,-0.10136128852282433,-0.05765440210249695
2018-07-25,114.94,115.67,114.5,115.21,28797,False,False,1,0.92309234130216,0.9679885733490167,-0.09768026887497472,-0.05379434954007911
2018-07-26,116.14,116.9,114.88,115.0,29156,False,False,1,0.9214097669451298,0.9662241640060492,-0.09932497978146071,-0.0555190538764786
2018-07-27,114.77,115.35,114.02,114.28,28745,False,False,1,0.915640940578169,0.9601747605444461,-0.10496398860369849,-0.06143232588699099
2018-07-30,113.78,114.59,113.67,114.18,22925,False,False,1,0.9148397146938689,0.9593345656192235,-0.10574718427345364,-0.062253613666228835
2018-07-31,114.66,115.49,114.11,115.0,25999,False,False,1,0.9214097669451298,0.9662241640060492,-0.09932497978146071,-0.0555190538764786
2018-08-01,114.48,114.53,113.22,113.61,27329,False,False,1,0.9102727271533582,0.9545454545454544,-0.11021139959105875,-0.06693495400788452
2018-08-02,113.6,114.93,113.09,114.69,27260,False,False,1,0.9189259667037994,0.963619559737859,-0.10175288635770197,-0.058065045992115816
2018-08-03,114.68,116.7,114.37,116.3,26401,False,False,1,0.9318257034410312,0.9771466980339436,-0.08914343607464248,-0.044842312746386614
2018-08-06,117.25,118.44,116.9,117.38,51487,False,False,1,0.9404789429914724,0.9862208032263482,-0.08068492284128581,-0.03597240473061791
2018-08-07,116.45,116.46,113.53,114.22,51288,False,False,1,0.9151602050475889,0.9596706435893125,-0.10543390600555169,-0.06192509855453365
2018-08-08,114.52,114.85,113.47,113.49,36924,False,False,1,0.909311256092198,0.9535372206351871,-0.11115123439476504,-0.06792049934297006
2018-08-09,114.12,114.12,113.38,113.7,24900,False,False,1,0.9109938304492283,0.9553016299781547,-0.10950652348827894,-0.06619579500657047
2018-08-10,113.59,113.97,112.57,112.87,26142,False,False,1,0.9043436556095374,0.9483280120988067,-0.11600704754724744,-0.07301248357424461
2018-08-13,112.81,113.14,112.01,113.02,24310,False,False,1,0.9055454944359875,0.9495883044866407,-0.11483225404261466,-0.0717805519053879
2018-08-14,112.7,113.49,112.11,113.1,26019,False,False,1,0.9061864751434275,0.9502604604268188,-0.11420569750681053,-0.07112352168199765
2018-08-15,112.76,113.74,112.25,113.45,36125,False,False,1,0.908990765738478,0.9532011426650981,-0.1114645126626671,-0.06824901445466502
2018-08-16,113.74,114.73,113.37,114.25,31639,False,False,1,0.9154005728128789,0.9599227020668792,-0.10519894730462509,-0.06167871222076238
2018-08-17,114.0,115.09,114.0,114.96,21625,False,False,1,0.9210892765914097,0.9658880860359601,-0.09963825804936277,-0.05584756898817367
2018-08-20,114.99,115.85,114.6,114.84,26023,False,False,1,0.9201278055302496,0.9648798521256929,-0.10057809285306907,-0.056833114323259104
2018-08-21,115.25,115.25,113.65,113.72,31412,False,False,1,0.9111540756260883,0.9554696689631992,-0.10934988435432791,-0.06603153745072299
2018-08-22,113.7,113.82,111.96,112.24,30248,False,False,1,0.8992959325384466,0.9430347840699039,-0.12094118026670564,-0.07818659658344307
2018-08-23,112.17,112.23,111.51,111.93,29362,False,False,1,0.8968121322971163,0.9404301798017138,-0.1233690868429469,-0.08073258869908029
2018-08-24,111.87,112.53,111.8,112.15,20355,False,False,1,0.8985748292425766,0.9422786086372037,-0.12164605636948533,-0.078925755584757
2018-08-27,112.59,112.77,111.83,112.41,18812,False,False,1,0.9006580165417568,0.9444631154427825,-0.11960974762812171,-0.07679040735873877
2018-08-28,112.22,112.45,110.89,111.17,30823,False,False,1,0.8907228155764355,0.9340446983700217,-0.12932137393308674,-0.08697437582128797
2018-08-29,111.3,112.12,111.22,112.05,15418,False,False,1,0.8977736033582764,0.9414384137119809,-0.12242925203924071,-0.07974704336399496
2018-08-30,111.87,112.23,111.55,111.96,14539,False,False,1,0.8970525000624063,0.9406822382792805,-0.1231341281420203,-0.08048620236530901
2018-08-31,111.77,112.58,111.26,112.01,24642,False,False,1,0.8974531130045564,0.941102335741892,-0.12274253030714266,-0.08007555847569003
2018-09-04,111.82,112.09,110.45,111.0,31813,False,False,1,0.8893607315731252,0.9326163669971431,-0.13065280657167078,-0.08837056504599228
2018-09-05,110.76,113.17,110.7,113.12,27894,False,False,1,0.9063467203202877,0.9504284994118634,-0.11404905837285928,-0.07095926412614995
2018-09-06,112.0,113.53,111.44,113.5,32036,False,False,1,0.9093913786806281,0.9536212401277094,-0.11107291482778936,-0.06783837056504616
2018-09-07,112.85,113.5,111.51,112.74,25157,False,False,1,0.9033020619599472,0.9472357586960172,-0.11702520191792942,-0.07408015768725396
2018-09-10,112.92,113.99,112.7,113.57,20077,False,False,1,0.9099522367996381,0.9542093765753652,-0.11052467785896081,-0.06726346911957981
2018-09-11,111.85,113.75,111.85,113.33,18151,False,False,1,0.9080292946773179,0.9521929087548309,-0.1124043474663734,-0.06923455978975057
2018-09-12,113.31,114.24,113.04,113.85,21398,False,False,1,0.9121956692756784,0.9565619223659886,-0.10833172998364615,-0.06496386333771387
2018-09-13,114.58,115.01,113.69,114.99,21210,False,False,1,0.9213296443566997,0.9661401445135268,-0.09940329934843628,-0.05560118265440239
2018-09-14,114.89,114.89,113.72,114.57,17514,False,False,1,0.9179644956426393,0.9626113258275917,-0.10269272116140826,-0.05905059132720136
2018-09-17,114.6,115.45,114.22,115.4,19195,False,False,1,0.9246146704823303,0.9695849437069398,-0.09619219710243965,-0.05223390275952711
2018-09-18,115.48,115.48,113.69,113.98,26979,False,False,1,0.9132372629252686,0.9576541757687782,-0.10731357561296428,-0.06389618922470452
2018-09-19,113.95,114.24,113.46,113.77,20065,False,False,1,0.9115546885682384,0.9558897664258105,-0.10895828651945028,-0.06562089356110412
2018-09-20,114.23,115.51,114.11,115.22,20927,False,False,1,0.92317246389059,0.968072592841539,-0.09760194930799915,-0.053712220762155316
2018-09-21,115.26,115.52,114.83,114.91,40984,False,False,1,0.9206886636492596,0.9654679885733488,-0.10002985588424051,-0.056258212877792535
2018-09-24,114.1,114.72,112.2,112.27,19358,False,False,1,0.8995363003037367,0.9432868425474707,-0.12070622156577904,-0.07794021024967168
2018-09-25,112.64,112.75,111.76,111.97,21774,False,False,1,0.8971326226508364,0.9407662577718028,-0.12305580857504483,-0.08040407358738533
2018-09-26,112.27,112.86,111.31,111.5,22818,False,False,1,0.8933668609946258,0.9368173416232564,-0.12673682822289445,-0.08426412614980316
2018-09-27,111.43,112.4,110.91,111.05,23468,False,False,1,0.8897613445152753,0.9330364644597544,-0.13026120873679314,-0.08795992115637341
2018-09-28,111.54,112.05,110.91,111.8,31144,False,False,1,0.8957705386475261,0.9393379263989243,-0.12438724121362876,-0.08180026281208952
2018-10-01,112.15,112.48,110.67,110.71,33166,False,False,1,0.8870371765086549,0.9301798017139974,-0.132924074013961,-0.09075229960578213
2018-10-02,110.45,111.11,107.7,108.72,51869,False,False,1,0.8710927814110827,0.9134599227020667,-0.14850966784209052,-0.10709592641261523
2018-10-03,109.21,109.71,107.17,107.52,40046,False,False,1,0.8614780707994814,0.9033775835993948,-0.15790801587915348,-0.11695137976346937
2018-10-04,106.85,107.4,105.8,106.61,33496,False,False,1,0.8541869152523504,0.8957318097798687,-0.16503509647392622,-0.12442509855453376
2018-10-05,106.25,107.01,105.98,106.49,24626,False,True,0,0.8532254441911902,0.8947235758696015,-0.16597493127763263,-0.1254106438896192
2018-10-08,106.36,108.34,106.31,108.19,22825,False,False,0,0.8532254441911902,0.9090068895983866,-0.16597493127763263,-0.11144875164257573
2018-10-09,108.68,108.94,107.52,108.12,29874,False,False,0,0.8532254441911902,0.9084187531507308,-0.16597493127763263,-0.11202365308804219
2018-10-10,107.59,109.35,107.2,107.34,38097,False,False,0,0.8532254441911902,0.9018652327339941,-0.16597493127763263,-0.11842969776609746
2018-10-11,108.21,108.48,104.9,105.06,38824,False,False,0,0.8532254441911902,0.8827087884389176,-0.16597493127763263,-0.1371550591327203
2018-10-12,105.38,105.76,104.53,105.28,27765,False,False,0,0.8532254441911902,0.8845572172744075,-0.16597493127763263,-0.13534822601839702
2018-10-15,105.2,106.65,105.17,105.63,19778,False,False,0,0.8532254441911902,0.8874978995126866,-0.16597493127763263,-0.13247371879106462
2018-10-16,106.31,107.69,105.84,107.39,25232,False,False,0,0.8532254441911902,0.9022853301966054,-0.16597493127763263,-0.11801905387647849
2018-10-17,107.21,108.78,107.19,108.31,27587,False,False,0,0.8532254441911902,0.9100151235086538,-0.16597493127763263,-0.1104632063074904
2018-10-18,108.48,109.35,107.55,107.93,27143,False,False,0,0.8532254441911902,0.9068223827928078,-0.16597493127763263,-0.11358409986859408
2018-10-19,108.77,110.6,108.49,110.29,38127,False,False,0,0.8532254441911902,0.9266509830280624,-0.16597493127763263,-0.09420170827858099
2018-10-22,110.09,110.89,109.24,109.4,31302,False,False,0,0.8532254441911902,0.9191732481935807,-0.16597493127763263,-0.1015111695137978
2018-10-23,108.93,110.53,108.32,110.13,33963,False,False,0,0.8532254441911902,0.925306671147706,-0.16597493127763263,-0.0955157687253616
2018-10-24,110.2,114.16,109.95,112.96,63554,False,False,0,0.8532254441911902,0.949084187531507,-0.16597493127763263,-0.07227332457293056
2018-10-25,113.04,113.27,111.42,112.85,48604,False,False,0,0.8532254441911902,0.9481599731137621,-0.16597493127763263,-0.07317674113009232
2018-10-26,111.6,112.06,109.69,110.45,40438,False,False,0,0.8532254441911902,0.9279952949084186,-0.16597493127763263,-0.09288764783180037
2018-10-29,111.29,113.31,111.14,112.89,34277,False,False,0,0.8532254441911902,0.9484960510838513,-0.16597493127763263,-0.07284822601839702
2018-10-30,113.75,114.23,112.6,113.77,29944,False,False,0,0.8532254441911902,0.9558897664258105,-0.16597493127763263,-0.06562089356110412
2018-10-31,113.57,113.67,111.19,112.38,30291,False,False,0,0.8532254441911902,0.9442110569652157,-0.16597493127763263,-0.07703679369251004
2018-11-01,112.0,113.14,110.98,111.51,35429,True,False,1,0.8532254441911902,0.9369013611157787,-0.16597493127763263,-0.08418199737187926
2018-11-02,111.49,112.1,109.63,111.17,42601,False,False,1,0.8506239138259762,0.9340446983700217,-0.16851791866320887,-0.08697437582128797
2018-11-05,111.69,114.44,111.28,114.39,29398,False,False,1,0.8752619366965316,0.961098974962191,-0.1444343322468693,-0.06052890932982935
2018-11-06,114.03,115.35,113.86,115.21,24713,False,False,1,0.8815362158126357,0.9679885733490167,-0.1383012450228326,-0.05379434954007911
2018-11-07,115.46,115.77,114.44,115.61,28706,False,False,1,0.884596839771711,0.9713493530499073,-0.13530949515744872,-0.05050919842312773
2018-11-08,115.38,116.5,115.25,116.06,18483,False,False,1,0.8880400417256706,0.9751302302134093,-0.1319437765588919,-0.046813403416557375
2018-11-09,116.08,117.71,116.08,117.48,36745,False,False,1,0.8989052567803876,0.987060998151571,-0.12132306453677943,-0.03515111695137996
2018-11-12,117.0,118.32,116.71,116.97,32489,False,True,0,0.8950029612325666,0.9827760040329354,-0.1251375456151439,-0.03933968462549298
