交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2008-06-26,79.1,79.89,76.0,76.3,95634,False,False,1,2.0298528272309,1.9818181818181835,-0.09714826647734032,-0.24410540915395273
2008-06-27,75.59,76.07,72.62,74.66,102087,False,True,0,1.9862229630545085,1.9392207792207807,-0.11655425393444607,-0.2603526847632257
2008-06-30,75.03,76.12,73.21,73.33,65932,False,False,0,1.9862229630545085,1.9046753246753263,-0.11655425393444607,-0.273528829007331
2008-07-01,72.24,74.23,70.52,73.62,98104,False,False,0,1.9862229630545085,1.912207792207794,-0.11655425393444607,-0.2706558351495937
2008-07-02,74.16,74.41,71.38,71.44,62492,False,False,0,1.9862229630545085,1.8555844155844172,-0.11655425393444607,-0.2922528234594808
2008-07-03,72.4,73.84,70.52,72.0,39867,False,False,0,1.9862229630545085,1.8701298701298716,-0.11655425393444607,-0.2867049732514365
2008-07-07,72.37,74.4,70.76,72.49,68738,False,False,0,1.9862229630545085,1.8828571428571443,-0.11655425393444607,-0.2818506043193977
2008-07-08,72.13,75.49,71.75,75.04,73131,False,False,0,1.9862229630545085,1.949090909090911,-0.11655425393444607,-0.2565880721220526
2008-07-09,74.7,74.89,70.48,70.61,64364,False,False,0,1.9862229630545085,1.8340259740259757,-0.11655425393444607,-0.30047553001783234
2008-07-10,70.59,71.77,67.99,70.63,94342,False,False,0,1.9862229630545085,1.834545454545456,-0.11655425393444607,-0.3002773925104022
2008-07-11,69.59,69.99,66.74,68.54,75517,False,False,0,1.9862229630545085,1.780259740259742,-0.11655425393444607,-0.3209827620368534
2008-07-14,69.31,69.64,65.59,66.28,86576,False,False,0,1.9862229630545085,1.721558441558443,-0.11655425393444607,-0.34337230037646116
2008-07-15,65.9,68.62,62.99,67.03,107135,False,False,0,1.9862229630545085,1.7410389610389625,-0.11655425393444607,-0.3359421438478304
2008-07-16,66.94,72.75,66.84,71.84,105344,False,False,0,1.9862229630545085,1.8659740259740276,-0.11655425393444607,-0.28829007331087764
2008-07-17,71.2,72.38,68.78,72.11,89154,False,False,0,1.9862229630545085,1.8729870129870145,-0.11655425393444607,-0.2856152169605706
2008-07-18,70.1,70.84,68.4,69.12,73947,False,False,0,1.9862229630545085,1.795324675324677,-0.11655425393444607,-0.315236774321379
2008-07-21,69.52,69.89,66.3,68.48,65309,False,False,0,1.9862229630545085,1.7787012987013004,-0.11655425393444607,-0.3215771745591439
2008-07-22,67.09,69.14,65.88,67.97,82583,False,False,0,1.9862229630545085,1.765454545454547,-0.11655425393444607,-0.326629680998613
2008-07-23,67.58,72.07,67.45,70.54,101192,False,False,0,1.9862229630545085,1.832207792207794,-0.11655425393444607,-0.3011690112938378
2008-07-24,76.3,82.38,76.29,78.72,287861,False,False,0,1.9862229630545085,2.0446753246753264,-0.11655425393444607,-0.22013077075490384
2008-07-25,79.6,80.94,78.12,78.31,83316,False,False,0,1.9862229630545085,2.034025974025976,-0.11655425393444607,-0.22419258965722189
2008-07-28,77.15,77.44,74.86,75.98,100247,False,False,0,1.9862229630545085,1.9735064935064957,-0.11655425393444607,-0.2472756092728351
2008-07-29,76.64,78.8,76.16,78.21,63152,False,False,0,1.9862229630545085,2.0314285714285734,-0.11655425393444607,-0.2251832771943727
2008-07-30,78.37,79.85,76.42,78.21,71438,False,False,0,1.9862229630545085,2.0314285714285734,-0.11655425393444607,-0.2251832771943727
2008-07-31,77.03,78.17,76.1,76.34,48998,False,False,0,1.9862229630545085,1.9828571428571449,-0.11655425393444607,-0.24370913413909234
2008-08-01,76.44,76.49,74.05,75.75,44781,False,False,0,1.9862229630545085,1.9675324675324695,-0.11655425393444607,-0.249554190608282
2008-08-04,75.99,77.3,75.01,75.71,41531,False,False,0,1.9862229630545085,1.9664935064935083,-0.11655425393444607,-0.24995046562314238
2008-08-05,76.92,79.52,76.52,79.11,73479,False,False,0,1.9862229630545085,2.054805194805197,-0.11655425393444607,-0.2162670893600157
2008-08-06,78.54,78.63,76.73,78.09,59230,False,False,0,1.9862229630545085,2.0283116883116903,-0.11655425393444607,-0.22637210223895365
2008-08-07,77.0,78.05,76.0,76.95,50826,False,False,0,1.9862229630545085,1.9987012987013004,-0.11655425393444607,-0.23766594016247267
2008-08-08,76.78,81.21,76.29,80.51,86672,False,False,0,1.9862229630545085,2.091168831168833,-0.11655425393444607,-0.20239746383990476
2008-08-11,80.18,91.75,79.78,88.09,242265,False,False,0,1.9862229630545085,2.28805194805195,-0.11655425393444607,-0.12730334852387548
2008-08-12,87.36,88.48,86.1,87.25,76037,False,False,0,1.9862229630545085,2.266233766233768,-0.11655425393444607,-0.13562512383594205
2008-08-13,86.28,88.25,84.54,86.69,68864,False,False,0,1.9862229630545085,2.2516883116883135,-0.11655425393444607,-0.14117297404398643
2008-08-14,85.71,88.75,85.22,88.03,63786,False,False,0,1.9862229630545085,2.2864935064935086,-0.11655425393444607,-0.1278977610461659
2008-08-15,88.26,89.53,86.26,86.4,64678,False,False,0,1.9862229630545085,2.2441558441558462,-0.11655425393444607,-0.14404596790172364
2008-08-18,86.09,86.28,83.04,83.11,60121,False,False,0,1.9862229630545085,2.1587012987013003,-0.11655425393444607,-0.1766395878739846
2008-08-19,83.0,83.51,81.06,81.29,61647,False,False,0,1.9862229630545085,2.111428571428573,-0.11655425393444607,-0.19467010105012883
2008-08-20,82.0,83.25,81.2,82.13,55665,False,False,0,1.9862229630545085,2.1332467532467545,-0.11655425393444607,-0.18634832573806237
2008-08-21,81.41,83.77,80.98,83.26,58701,False,False,0,1.9862229630545085,2.162597402597404,-0.11655425393444607,-0.17515355656825837
2008-08-22,84.27,85.46,83.93,85.26,42654,False,False,0,1.9862229630545085,2.214545454545456,-0.11655425393444607,-0.15533980582524276
2008-08-25,84.63,84.64,82.45,82.85,39900,False,False,0,1.9862229630545085,2.151948051948053,-0.11655425393444607,-0.17921537547057687
2008-08-26,82.89,83.12,81.25,81.76,32885,False,False,0,1.9862229630545085,2.123636363636365,-0.11655425393444607,-0.19001386962552025
2008-08-27,81.44,82.74,81.0,81.73,53162,False,False,0,1.9862229630545085,2.122857142857144,-0.11655425393444607,-0.19031107588666552
2008-08-28,82.2,83.65,81.8,83.42,76229,False,False,0,1.9862229630545085,2.166753246753248,-0.11655425393444607,-0.17356845650881725
2008-08-29,82.77,82.9,80.5,80.81,42547,False,False,0,1.9862229630545085,2.0989610389610402,-0.11655425393444607,-0.19942540122845265
2008-09-02,83.02,84.5,81.21,81.41,55730,False,False,0,1.9862229630545085,2.1145454545454556,-0.11655425393444607,-0.1934812760055481
2008-09-03,81.38,82.0,80.02,80.77,54815,False,False,0,1.9862229630545085,2.097922077922079,-0.11655425393444607,-0.19982167624331304
2008-09-04,80.21,80.81,78.03,78.03,78401,False,False,0,1.9862229630545085,2.026753246753248,-0.11655425393444607,-0.22696651476124452
2008-09-05,77.21,80.72,77.08,79.19,76519,False,False,0,1.9862229630545085,2.056883116883118,-0.11655425393444607,-0.21547453933029548
2008-09-08,82.31,83.75,78.85,81.16,89504,False,False,0,1.9862229630545085,2.108051948051949,-0.11655425393444607,-0.19595799484842502
2008-09-09,80.85,81.96,79.0,79.04,54658,False,False,0,1.9862229630545085,2.052987012987014,-0.11655425393444607,-0.2169605706360216
2008-09-10,80.09,80.22,76.15,76.74,89693,False,False,0,1.9862229630545085,1.9932467532467542,-0.11655425393444607,-0.23974638399048964
2008-09-11,75.26,79.8,75.1,79.51,72881,False,False,0,1.9862229630545085,2.0651948051948064,-0.11655425393444607,-0.2123043392114129
2008-09-12,78.81,79.6,76.62,78.3,60586,False,False,0,1.9862229630545085,2.0337662337662348,-0.11655425393444607,-0.22429165841093734
2008-09-15,76.86,79.88,76.3,77.34,83228,False,False,0,1.9862229630545085,2.0088311688311697,-0.11655425393444607,-0.23380225876758498
2008-09-16,76.76,79.63,76.67,78.73,124551,False,False,0,1.9862229630545085,2.044935064935066,-0.11655425393444607,-0.22003170200118904
2008-09-17,78.09,78.24,71.24,71.54,124890,False,False,0,1.9862229630545085,1.8581818181818193,-0.11655425393444607,-0.2912621359223302
2008-09-18,73.33,77.5,70.08,76.5,117392,False,False,0,1.9862229630545085,1.987012987012988,-0.11655425393444607,-0.24212403407965144
2008-09-19,80.37,86.77,77.75,81.0,124938,False,False,0,1.9862229630545085,2.103896103896105,-0.11655425393444607,-0.19754309490786637
2008-09-22,81.0,81.63,74.32,74.93,64634,False,False,0,1.9862229630545085,1.9462337662337674,-0.11655425393444607,-0.25767782841291864
2008-09-23,75.79,76.29,70.77,71.76,82296,False,False,0,1.9862229630545085,1.8638961038961048,-0.11655425393444607,-0.28908262334059853
2008-09-24,72.2,73.65,68.94,69.96,89168,False,False,0,1.9862229630545085,1.8171428571428578,-0.11655425393444607,-0.30691499900931274
2008-09-25,70.94,72.75,70.01,72.08,56925,False,False,0,1.9862229630545085,1.872207792207793,-0.11655425393444607,-0.28591242322171606
2008-09-26,69.61,71.05,68.08,70.7,64114,False,False,0,1.9862229630545085,1.8363636363636373,-0.11655425393444607,-0.29958391123439687
2008-09-29,68.41,69.37,61.32,63.35,105430,False,False,0,1.9862229630545085,1.6454545454545462,-0.11655425393444607,-0.37239944521497936
2008-09-30,65.9,73.12,65.32,72.76,118697,False,False,0,1.9862229630545085,1.8898701298701308,-0.11655425393444607,-0.2791757479690907
2008-10-01,71.78,71.99,68.41,69.58,91361,False,False,0,1.9862229630545085,1.807272727272728,-0.11655425393444607,-0.31067961165048563
2008-10-02,67.64,68.96,65.41,67.36,78987,False,False,0,1.9862229630545085,1.7496103896103905,-0.11655425393444607,-0.332672874975233
2008-10-03,69.49,70.95,66.59,67.0,103883,False,False,0,1.9862229630545085,1.740259740259741,-0.11655425393444607,-0.3362393501089759
2008-10-06,63.64,65.89,60.47,65.23,123908,False,False,0,1.9862229630545085,1.6942857142857153,-0.11655425393444607,-0.3537745195165446
2008-10-07,65.5,66.43,58.5,58.52,117244,False,False,0,1.9862229630545085,1.5200000000000007,-0.11655425393444607,-0.42024965325936214
2008-10-08,55.64,62.75,55.35,61.02,135885,False,False,0,1.9862229630545085,1.5849350649350655,-0.11655425393444607,-0.3954824648305927
2008-10-09,62.01,63.5,56.0,56.0,130384,False,False,0,1.9862229630545085,1.454545454545455,-0.11655425393444607,-0.44521497919556197
2008-10-10,52.94,59.75,51.05,56.25,165032,False,False,0,1.9862229630545085,1.4610389610389616,-0.11655425393444607,-0.44273826035268493
2008-10-13,58.79,62.21,57.37,62.02,103947,False,False,0,1.9862229630545085,1.6109090909090915,-0.11655425393444607,-0.3855755894590849
2008-10-14,63.63,64.0,54.8,55.86,161950,False,False,0,1.9862229630545085,1.4509090909090914,-0.11655425393444607,-0.44660194174757306
2008-10-15,54.46,54.69,48.35,48.72,146967,False,False,0,1.9862229630545085,1.2654545454545458,-0.11655425393444607,-0.5173370319001389
2008-10-16,46.4,50.7,43.39,50.29,208344,False,False,0,1.9862229630545085,1.3062337662337666,-0.11655425393444607,-0.5017832375668716
2008-10-17,48.91,54.43,48.41,50.65,121057,False,False,0,1.9862229630545085,1.315584415584416,-0.11655425393444607,-0.49821676243312873
2008-10-20,52.24,53.1,49.91,52.97,80060,False,False,0,1.9862229630545085,1.3758441558441565,-0.11655425393444607,-0.47523281157123054
2008-10-21,51.86,52.95,49.92,50.23,80802,False,False,0,1.9862229630545085,1.304675324675325,-0.11655425393444607,-0.5023776500891621
2008-10-22,50.05,52.47,47.9,49.99,146719,False,False,0,1.9862229630545085,1.298441558441559,-0.11655425393444607,-0.4803534303534308
2008-10-23,43.33,50.91,43.29,50.32,313136,False,False,0,1.9862229630545085,1.3070129870129874,-0.11655425393444607,-0.47692307692307745
2008-10-24,44.64,52.32,44.5,48.96,189222,False,False,0,1.9862229630545085,1.2716883116883122,-0.11655425393444607,-0.4910602910602915
2008-10-27,48.86,52.59,48.43,49.58,111475,False,False,0,1.9862229630545085,1.2877922077922082,-0.11655425393444607,-0.4846153846153851
2008-10-28,51.5,56.3,49.07,56.04,139234,False,False,0,1.9862229630545085,1.455584415584416,-0.11655425393444607,-0.41746361746361804
2008-10-29,55.81,59.79,54.52,56.89,144881,False,False,0,1.9862229630545085,1.4776623376623381,-0.11655425393444607,-0.4086278586278592
2008-10-30,58.76,59.89,55.08,56.71,106952,False,False,0,1.9862229630545085,1.4729870129870135,-0.11655425393444607,-0.41049896049896106
2008-10-31,56.08,57.25,55.01,57.24,78396,False,False,0,1.9862229630545085,1.4867532467532474,-0.11655425393444607,-0.40498960498960557
2008-11-03,56.35,57.25,55.02,55.77,55520,False,False,0,1.9862229630545085,1.448571428571429,-0.11655425393444607,-0.42027027027027086
2008-11-04,57.18,58.73,55.22,58.45,71256,False,False,0,1.9862229630545085,1.5181818181818187,-0.11655425393444607,-0.39241164241164295
2008-11-05,57.47,58.0,51.62,51.98,104486,False,False,0,1.9862229630545085,1.3501298701298705,-0.11655425393444607,-0.4596673596673603
2008-11-06,49.8,51.04,46.3,47.22,133174,False,False,0,1.9862229630545085,1.226493506493507,-0.11655425393444607,-0.5091476091476096
2008-11-07,47.85,49.79,47.01,49.21,69592,False,False,0,1.9862229630545085,1.2781818181818188,-0.11655425393444607,-0.48846153846153895
2008-11-10,49.98,50.68,46.86,48.46,84722,False,False,0,1.9862229630545085,1.2587012987012993,-0.11655425393444607,-0.49625779625779665
2008-11-11,47.11,48.06,44.81,46.3,96192,False,False,0,1.9862229630545085,1.202597402597403,-0.11655425393444607,-0.5187110187110191
2008-11-12,43.87,45.44,40.9,41.56,140517,False,False,0,1.9862229630545085,1.0794805194805202,-0.11655425393444607,-0.5679833679833683
2008-11-13,41.39,45.0,38.48,44.93,162288,False,False,0,1.9862229630545085,1.1670129870129877,-0.11655425393444607,-0.5329521829521833
2008-11-14,43.7,44.5,41.5,41.75,112365,False,False,0,1.9862229630545085,1.0844155844155852,-0.11655425393444607,-0.5660083160083162
2008-11-17,40.03,41.26,39.07,39.69,101226,False,False,0,1.9862229630545085,1.0309090909090917,-0.11655425393444607,-0.5874220374220376
2008-11-18,39.73,40.66,36.08,38.44,139618,False,False,0,1.9862229630545085,0.9984415584415591,-0.11655425393444607,-0.6004158004158007
2008-11-19,38.14,39.0,35.75,35.84,117714,False,False,0,1.9862229630545085,0.9309090909090917,-0.11655425393444607,-0.6274428274428276
2008-11-20,35.23,39.72,34.68,35.03,175309,False,False,0,1.9862229630545085,0.9098701298701306,-0.11655425393444607,-0.6358627858627861
2008-11-21,36.31,39.0,35.72,37.87,142649,False,False,0,1.9862229630545085,0.9836363636363643,-0.11655425393444607,-0.6063409563409565
2008-11-24,38.75,43.44,38.7,42.5,132854,False,False,0,1.9862229630545085,1.1038961038961046,-0.11655425393444607,-0.5582120582120584
2008-11-25,42.0,42.89,39.61,42.19,119098,True,False,1,1.9862229630545085,1.0958441558441565,-0.11655425393444607,-0.5614345114345117
2008-11-26,40.71,44.0,40.29,43.96,125579,False,False,1,2.0695511129622233,1.1418181818181825,-0.07949099319645048,-0.5430353430353434
2008-11-28,44.1,44.1,42.22,42.7,28944,False,False,1,2.0102327689601216,1.1090909090909098,-0.10587500931502347,-0.5561330561330564
2008-12-01,42.01,43.26,40.38,40.47,104239,False,False,1,1.9052487156865598,1.0511688311688319,-0.15257052990583153,-0.5793139293139296
2008-12-02,41.39,41.71,38.82,41.19,74168,False,True,0,1.9391449122591895,1.0698701298701305,-0.13749394926664693,-0.5718295218295222
2008-12-03,40.16,45.88,40.05,45.21,149336,False,False,0,1.9391449122591895,1.1742857142857153,-0.13749394926664693,-0.5300415800415803
2008-12-04,46.0,50.5,45.75,47.32,181347,False,False,0,1.9391449122591895,1.2290909090909101,-0.13749394926664693,-0.5081081081081084
2008-12-05,45.89,48.49,43.3,48.26,137843,False,False,0,1.9391449122591895,1.2535064935064946,-0.13749394926664693,-0.49833679833679856
2008-12-08,49.05,52.14,47.36,51.41,100537,False,False,0,1.9391449122591895,1.3353246753246764,-0.13749394926664693,-0.4655925155925159
2008-12-09,49.8,54.48,49.7,51.25,122623,True,False,1,1.9391449122591895,1.3311688311688323,-0.13749394926664693,-0.46725571725571746
2008-12-10,51.45,51.5,48.34,49.7,73014,False,False,1,1.880497602717692,1.2909090909090921,-0.1635794981180947,-0.4833679833679836
2008-12-11,48.78,50.49,48.17,48.25,70339,False,False,1,1.8256339905659686,1.2532467532467544,-0.18798210833396511,-0.4984407484407486
2008-12-12,47.79,51.38,47.52,51.25,82527,False,False,1,1.9391449122591895,1.3311688311688323,-0.13749394926664693,-0.46725571725571746
2008-12-15,50.89,50.95,48.15,48.85,67697,False,False,1,1.8483361749046128,1.26883116883117,-0.17788447652050154,-0.4922037422037424
2008-12-16,49.73,52.96,49.29,52.63,77419,False,False,1,1.9913599362380712,1.3670129870129883,-0.11426939609568043,-0.45291060291060314
2008-12-17,52.24,54.77,51.53,53.18,87283,False,False,1,2.012170271881828,1.3812987012987026,-0.10501323360000558,-0.44719334719334736
2008-12-18,52.91,54.85,51.2,52.08,69828,False,False,1,1.9705496005943137,1.3527272727272739,-0.12352555859135561,-0.4586278586278588
2008-12-19,51.59,52.99,50.92,51.56,82005,False,False,1,1.950874374167489,1.3392207792207804,-0.13227683949635738,-0.4640332640332643
2008-12-22,51.36,52.15,48.47,49.84,84296,False,False,1,1.8857947790633758,1.2945454545454558,-0.1612233840282864,-0.4819126819126821
2008-12-23,50.12,51.61,50.12,51.08,55443,False,False,1,1.9327126266965735,1.326753246753248,-0.1403549449471283,-0.46902286902286927
2008-12-24,51.7,51.95,51.01,51.44,15591,False,False,1,1.94633393729976,1.3361038961038971,-0.13429636585905014,-0.4652806652806656
2008-12-26,53.79,53.95,51.55,51.78,64011,False,False,1,1.9591985084249919,1.3449350649350662,-0.12857437449808728,-0.46174636174636197
2008-12-29,51.43,51.77,48.56,49.4,62125,False,False,1,1.8691465105483698,1.2831168831168842,-0.1686283140248266,-0.48648648648648674
2008-12-30,49.51,51.21,48.74,50.76,56440,False,False,1,1.9206047950492966,1.3184415584415596,-0.14574034858097562,-0.4723492723492726
2008-12-31,50.71,51.69,49.91,51.28,58379,False,False,1,1.9402800214761216,1.3319480519480533,-0.13698906767597374,-0.46140111332843203
2009-01-02,51.35,54.53,51.07,54.36,67728,False,False,1,2.056817901081162,1.4119480519480534,-0.08515455770019364,-0.3879756811528937
2009-01-05,55.71,55.74,53.03,54.06,90573,False,False,1,2.0454668089118395,1.4041558441558457,-0.09020337360692554,-0.3913532988065753
2009-01-06,54.45,58.22,53.75,57.36,106597,False,False,1,2.1703288227743824,1.4898701298701313,-0.03466639863287546,-0.3488477693268248
2009-01-07,56.21,56.95,55.35,56.2,69669,False,False,1,2.126437933053004,1.4597402597402613,-0.05418848680557187,-0.362016119877398
2009-01-08,54.99,57.32,54.58,57.16,59727,False,True,0,2.1627614279948344,1.4846753246753261,-0.03803227590403002,-0.35111817459416494
2009-01-09,56.92,57.0,54.7,55.51,61781,False,False,0,2.1627614279948344,1.4418181818181832,-0.03803227590403002,-0.3698490180497218
2009-01-12,54.26,54.3,50.87,51.92,87389,False,False,0,2.1627614279948344,1.3485714285714299,-0.03803227590403002,-0.41060279259847876
2009-01-13,50.92,53.29,50.75,51.45,73503,False,False,0,2.1627614279948344,1.3363636363636375,-0.03803227590403002,-0.4159382449767284
2009-01-14,50.09,50.1,48.14,48.49,98791,False,False,0,2.1627614279948344,1.2594805194805205,-0.03803227590403002,-0.4495402429333636
2009-01-15,48.3,52.23,47.63,51.44,109886,False,False,0,2.1627614279948344,1.3361038961038971,-0.03803227590403002,-0.41605176524009546
2009-01-16,51.82,52.33,49.53,51.59,77393,False,False,0,2.1627614279948344,1.3400000000000012,-0.03803227590403002,-0.4143489612895902
2009-01-20,50.75,51.7,48.27,48.44,61111,False,False,0,2.1627614279948344,1.2581818181818192,-0.03803227590403002,-0.4501078442501987
2009-01-21,49.46,50.69,48.25,50.54,50774,False,False,0,2.1627614279948344,1.3127272727272739,-0.03803227590403002,-0.42626858894312636
2009-01-22,49.42,50.88,48.26,49.94,67182,False,False,0,2.1627614279948344,1.2971428571428583,-0.03803227590403002,-0.43307980474514707
2009-01-23,48.93,51.42,48.45,50.63,55328,False,False,0,2.1627614279948344,1.3150649350649364,-0.03803227590403002,-0.42524690657282316
2009-01-26,50.3,50.89,48.52,49.63,68328,False,False,0,2.1627614279948344,1.2890909090909104,-0.03803227590403002,-0.43659893290952434
2009-01-27,49.35,50.42,47.72,48.44,84617,False,False,0,2.1627614279948344,1.2581818181818194,-0.03803227590403002,-0.4501078442501987
2009-01-28,49.83,51.49,48.97,50.36,75721,False,False,0,2.1627614279948344,1.3080519480519492,-0.03803227590403002,-0.42831195368373254
2009-01-29,49.96,51.85,49.14,50.0,117153,False,False,0,2.1627614279948344,1.2987012987012998,-0.03803227590403002,-0.432398683164945
2009-01-30,57.4,59.74,57.24,58.82,375007,False,False,0,2.1627614279948344,1.527792207792209,-0.03803227590403002,-0.3322738108752413
2009-02-02,58.57,62.0,58.13,61.15,186239,False,False,0,2.1627614279948344,1.5883116883116897,-0.03803227590403002,-0.30582358951072774
2009-02-03,60.87,64.2,60.0,63.59,137224,False,False,0,2.1627614279948344,1.6516883116883132,-0.03803227590403002,-0.278124645249177
2009-02-04,63.42,63.44,60.83,61.06,123383,False,False,0,2.1627614279948344,1.5859740259740274,-0.03803227590403002,-0.30684527188103083
2009-02-05,61.15,63.81,60.63,63.18,95009,False,False,0,2.1627614279948344,1.6410389610389624,-0.03803227590403002,-0.28277897604722446
2009-02-06,63.37,67.0,63.18,66.55,115856,False,False,0,2.1627614279948344,1.72857142857143,-0.03803227590403002,-0.2445226472925418
2009-02-09,66.56,67.36,65.38,66.71,90818,False,False,0,2.1627614279948344,1.732727272727274,-0.03803227590403002,-0.24270632307866968
2009-02-10,66.14,67.23,63.07,63.31,102083,False,False,0,2.1627614279948344,1.6444155844155859,-0.03803227590403002,-0.28130321262345326
2009-02-11,63.1,64.9,62.25,64.355,78737,False,False,0,2.1627614279948344,1.671558441558443,-0.03803227590403002,-0.26944034510160064
2009-02-12,63.4,64.25,61.71,63.96,76909,False,False,0,2.1627614279948344,1.6612987012987028,-0.03803227590403002,-0.2739243955045976
2009-02-13,63.88,64.68,62.87,63.26,38792,False,False,0,2.1627614279948344,1.6431168831168845,-0.03803227590403002,-0.28187081394028835
2009-02-17,61.58,62.65,61.18,61.67,67107,False,False,0,2.1627614279948344,1.6018181818181834,-0.03803227590403002,-0.29992053581564304
2009-02-18,62.27,62.78,60.52,62.35,68556,False,False,0,2.1627614279948344,1.619480519480521,-0.03803227590403002,-0.2922011579066863
2009-02-19,62.71,64.18,61.67,61.95,63479,False,False,0,2.1627614279948344,1.6090909090909107,-0.03803227590403002,-0.2967419684413667
2009-02-20,61.08,64.15,60.84,63.86,89362,False,False,0,2.1627614279948344,1.6587012987013003,-0.03803227590403002,-0.27505959813826764
2009-02-23,64.15,64.91,61.52,61.71,68885,False,False,0,2.1627614279948344,1.6028571428571445,-0.03803227590403002,-0.2994664547621749
2009-02-24,61.95,66.1,61.87,65.6,98239,False,False,0,2.1627614279948344,1.7038961038961054,-0.03803227590403002,-0.2553070723124078
2009-02-25,64.89,65.75,62.82,63.71,86021,False,False,0,2.1627614279948344,1.6548051948051965,-0.03803227590403002,-0.2767624020887728
2009-02-26,64.28,64.73,62.31,62.34,68717,False,False,0,2.1627614279948344,1.619220779220781,-0.03803227590403002,-0.2923146781700533
2009-02-27,61.26,65.08,60.94,64.79,111268,False,False,0,2.1627614279948344,1.6828571428571446,-0.03803227590403002,-0.2645022136451356
2009-03-02,63.63,65.52,61.51,61.99,103167,False,False,0,2.1627614279948344,1.6101298701298719,-0.03803227590403002,-0.2962878873878986
2009-03-03,63.12,63.29,60.36,61.7,93031,False,False,0,2.1627614279948344,1.6025974025974044,-0.03803227590403002,-0.2995799750255419
2009-03-04,62.65,65.79,62.4,64.81,116890,False,False,0,2.1627614279948344,1.6833766233766252,-0.03803227590403002,-0.26427517311840154
2009-03-05,64.19,65.8,63.6,64.77,114092,False,False,0,2.1627614279948344,1.682337662337664,-0.03803227590403002,-0.26472925417186965
2009-03-06,65.28,65.5,59.82,61.69,146229,False,False,0,2.1627614279948344,1.602337662337664,-0.03803227590403002,-0.299693495288909
2009-03-09,62.2,64.03,60.15,60.49,130587,False,False,0,2.1627614279948344,1.5711688311688328,-0.03803227590403002,-0.3133159268929503
2009-03-10,62.41,65.9,61.78,65.71,150252,False,False,0,2.1627614279948344,1.7067532467532482,-0.03803227590403002,-0.25405834941537064
2009-03-11,66.24,69.37,65.27,68.54,135143,False,False,0,2.1627614279948344,1.7802597402597422,-0.03803227590403002,-0.22193211488250641
2009-03-12,68.35,69.87,67.25,69.58,104808,False,False,0,2.1627614279948344,1.8072727272727291,-0.03803227590403002,-0.21012600749233723
2009-03-13,69.49,69.74,67.53,68.63,87028,False,False,0,2.1627614279948344,1.7825974025974043,-0.03803227590403002,-0.22091043251220344
2009-03-16,68.66,69.29,66.68,66.98,92409,False,False,0,2.1627614279948344,1.7397402597402616,-0.03803227590403002,-0.23964127596776008
2009-03-17,67.37,71.71,66.98,71.35,116420,False,False,0,2.1627614279948344,1.853246753246755,-0.03803227590403002,-0.19003292087637647
2009-03-18,70.94,73.91,70.13,71.25,101692,False,False,0,2.1627614279948344,1.8506493506493524,-0.03803227590403002,-0.19116812351004653
2009-03-19,71.4,71.91,69.24,70.1,82634,False,False,0,2.1627614279948344,1.8207792207792224,-0.03803227590403002,-0.20422295379725286
2009-03-20,70.21,70.89,69.08,69.96,75838,False,False,0,2.1627614279948344,1.8171428571428587,-0.03803227590403002,-0.20581223748439104
2009-03-23,71.36,75.61,70.7,75.58,82428,False,False,0,2.1627614279948344,1.963116883116885,-0.03803227590403002,-0.1420138494721307
2009-03-24,74.86,75.58,72.31,72.81,71186,False,False,0,2.1627614279948344,1.891168831168833,-0.03803227590403002,-0.17345896242479275
2009-03-25,72.82,73.95,69.84,72.4,77215,False,False,0,2.1627614279948344,1.8805194805194825,-0.03803227590403002,-0.1781132932228402
2009-03-26,73.47,74.98,72.64,73.69,64202,False,False,0,2.1627614279948344,1.914025974025976,-0.03803227590403002,-0.1634691792484958
2009-03-27,71.84,72.29,70.1,70.52,83388,False,False,0,2.1627614279948344,1.8316883116883134,-0.03803227590403002,-0.19945510273583833
2009-03-30,70.5,71.67,69.75,71.44,81389,False,False,0,2.1627614279948344,1.8555844155844174,-0.03803227590403002,-0.18901123850607326
2009-03-31,72.61,74.5,72.12,73.44,79970,False,False,0,2.1627614279948344,1.9075324675324694,-0.03803227590403002,-0.166307185832671
2009-04-01,73.02,75.09,71.71,73.5,68650,False,False,0,2.1627614279948344,1.909090909090911,-0.03803227590403002,-0.16562606425246895
2009-04-02,73.58,77.5,73.44,76.34,106518,False,False,0,2.1627614279948344,1.9828571428571449,-0.03803227590403002,-0.13338630945623786
2009-04-03,76.42,78.52,75.5,78.17,56141,True,False,1,2.1627614279948344,2.0303896103896126,-0.03803227590403002,-0.1126121012600747
2009-04-06,77.26,78.36,76.0,77.99,56213,False,False,1,2.1577812942217873,2.025714285714288,-0.04024737364404907,-0.11465546600068088
2009-04-07,76.79,77.08,74.88,75.51,56015,False,False,1,2.0891661177931424,1.961298701298704,-0.07076649806208657,-0.1428084913156995
2009-04-08,76.05,77.11,74.57,76.98,54731,False,False,1,2.1298372102730245,1.999480519480522,-0.052676533185265995,-0.12612101260074893
2009-04-09,77.52,80.0,77.26,79.77,68025,False,False,1,2.2070292837552503,2.0719480519480546,-0.01834251821497357,-0.09444885912135281
2009-04-13,79.81,79.97,77.85,78.94,60516,False,False,1,2.184065333579534,2.050389610389613,-0.028556580016171784,-0.10387104098081468
