交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-04-18,50.445,51.66,50.33,50.775,181590,False,False,1,3.6563006651871053,10.622384937238467,-0.04351511726476409,-0.10053144375553613
2016-04-19,50.625,50.875,48.25,49.475,266187,False,False,1,3.562687846580641,10.350418410041815,-0.0680041442968824,-0.12356067316209063
2016-04-20,49.25,50.73,48.3,49.995,224141,False,False,1,3.6001329740232264,10.459205020920475,-0.05820853348403521,-0.11434898139946892
2016-04-21,49.8,50.18,49.38,49.66,114848,False,False,1,3.576009670766945,10.389121338912107,-0.06451916737308105,-0.12028343666961949
2016-04-22,49.78,50.8,49.14,50.75,160870,False,False,1,3.654500418675443,10.617154811715453,-0.04398606009230477,-0.10097431355181608
2016-04-25,50.6,51.475,50.15,50.365,147606,False,True,0,3.626776622395836,10.536610878661062,-0.05123857963643208,-0.10779450841452631
2016-04-26,50.41,51.145,49.88,50.75,136597,False,False,0,3.626776622395836,10.617154811715453,-0.05123857963643208,-0.10097431355181608
2016-04-27,50.55,51.0,49.88,50.295,135012,False,False,0,3.626776622395836,10.521966527196627,-0.05123857963643208,-0.10903454384411004
2016-04-28,49.97,50.685,49.49,49.54,104686,False,False,0,3.626776622395836,10.364016736401647,-0.05123857963643208,-0.122409211691763
2016-04-29,49.63,49.685,47.56,48.15,219389,False,False,0,3.626776622395836,10.07322175732215,-0.05123857963643208,-0.14703277236492496
2016-05-02,48.3,48.64,46.965,48.36,160135,False,False,0,3.626776622395836,10.117154811715455,-0.05123857963643208,-0.14331266607617388
2016-05-03,47.47,47.78,46.325,46.465,176553,False,False,0,3.626776622395836,9.720711297071105,-0.05123857963643208,-0.1768821966341898
2016-05-04,46.06,46.89,44.08,44.51,311979,False,False,0,3.626776622395836,9.311715481171523,-0.05123857963643208,-0.2115146147032776
2016-05-05,45.69,45.73,41.96,42.305,459507,False,False,0,3.626776622395836,8.850418410041819,-0.05123857963643208,-0.25057573073516404
2016-05-06,42.175,43.275,41.62,42.985,245665,False,False,0,3.626776622395836,8.992677824267759,-0.05123857963643208,-0.23852967227635102
2016-05-09,43.145,43.23,41.36,41.785,197792,False,False,0,3.626776622395836,8.741631799163155,-0.05123857963643208,-0.2597874224977861
2016-05-10,41.51,41.895,41.0,41.74,169071,False,False,0,3.626776622395836,8.732217573221734,-0.05123857963643208,-0.26058458813108987
2016-05-11,41.52,43.095,41.21,41.79,201729,False,False,0,3.626776622395836,8.742677824267757,-0.05123857963643208,-0.2596988485385302
2016-05-12,42.29,42.335,40.73,41.455,152176,False,False,0,3.626776622395836,8.672594142259388,-0.05123857963643208,-0.2656333038086808
2016-05-13,41.555,42.24,41.34,41.52,115970,False,False,0,3.626776622395836,8.686192468619222,-0.05123857963643208,-0.26448184233835303
2016-05-16,41.63,42.63,41.585,41.66,120386,False,False,0,3.626776622395836,8.71548117154809,-0.05123857963643208,-0.2620017714791858
2016-05-17,41.81,41.965,40.805,40.93,111378,False,False,0,3.626776622395836,8.562761506276123,-0.05123857963643208,-0.2749335695305587
2016-05-18,41.83,43.06,41.55,42.235,215309,False,False,0,3.626776622395836,8.835774058577377,-0.05123857963643208,-0.2518157661647483
2016-05-19,42.725,43.36,41.46,43.04,278942,False,False,0,3.626776622395836,9.00418410041838,-0.05123857963643208,-0.23755535872453581
2016-05-20,43.4,44.11,43.27,44.055,353322,False,False,0,3.626776622395836,9.216527196652688,-0.05123857963643208,-0.21957484499557223
2016-05-23,43.975,44.52,43.17,43.245,212422,False,False,0,3.626776622395836,9.047071129707081,-0.05123857963643208,-0.23392382639504083
2016-05-24,43.32,43.75,43.035,43.58,122906,False,False,0,3.626776622395836,9.11715481171545,-0.05123857963643208,-0.22798937112489026
2016-05-25,43.58,44.27,43.3,43.915,122584,False,False,0,3.626776622395836,9.187238493723818,-0.05123857963643208,-0.22205491585473958
2016-05-26,44.1,45.05,43.81,45.025,175102,True,False,1,3.626776622395836,9.419456066945575,-0.05123857963643208,-0.20239149689991232
2016-05-27,45.0,45.185,44.15,44.61,137072,False,False,1,3.5933482537496557,9.332635983263566,-0.05998341005177654,-0.2097431355181586
2016-05-31,44.61,44.95,44.3,44.645,80134,False,False,1,3.5961675137559603,9.339958158995785,-0.059245894233614815,-0.20912311780336668
2016-06-01,44.295,44.48,43.38,43.91,125174,False,False,1,3.536963053623568,9.186192468619215,-0.07473372641500808,-0.22214348981399568
2016-06-02,43.92,43.98,43.42,43.79,77801,False,False,1,3.5272970193162387,9.161087866108756,-0.07726235207727628,-0.22426926483613896
2016-06-03,44.0,44.39,43.6,43.8,92127,False,False,1,3.5281025221751827,9.163179916317961,-0.0770516332720873,-0.2240921169176271
2016-06-06,43.62,44.18,43.09,44.135,93022,False,False,1,3.5550868679498104,9.23326359832633,-0.06999255329825504,-0.2181576616474764
2016-06-07,44.45,46.89,44.305,46.47,261655,False,False,1,3.743171785513259,9.721757322175701,-0.020789712286618633,-0.17679362267493437
2016-06-08,46.76,48.17,46.52,47.105,249822,False,False,1,3.79432121705621,9.85460251046022,-0.007409068157115728,-0.16554472984942503
2016-06-09,46.995,47.065,45.41,45.87,190540,False,False,1,3.694841613976613,9.596234309623402,-0.03343284059795981,-0.18742249778565168
2016-06-10,45.48,45.595,43.685,43.76,254746,False,False,1,3.5248805107394063,9.154811715481143,-0.0778945084928434,-0.22480070859167467
2016-06-13,43.9,45.155,43.53,43.575,175431,False,True,0,3.509978707848941,9.116108786610852,-0.08179280638884012,-0.2280779450841458
2016-06-14,43.775,44.44,42.505,42.99,146219,False,False,0,3.509978707848941,8.993723849372358,-0.08179280638884012,-0.23844109831709537
2016-06-15,43.39,44.38,43.025,43.54,117640,False,False,0,3.509978707848941,9.108786610878633,-0.08179280638884012,-0.22869796279893773
2016-06-16,43.485,43.61,42.7,43.585,102089,False,False,0,3.509978707848941,9.118200836820055,-0.08179280638884012,-0.22790079716563405
2016-06-17,43.56,44.0,42.9,43.095,117820,False,False,0,3.509978707848941,9.015690376569008,-0.08179280638884012,-0.23658104517272005
2016-06-20,43.885,44.75,43.645,43.94,143260,False,False,0,3.509978707848941,9.192468619246831,-0.08179280638884012,-0.22161204605845963
2016-06-21,44.16,44.515,43.76,43.92,103116,False,False,0,3.509978707848941,9.188284518828423,-0.08179280638884012,-0.22196634189548337
2016-06-22,39.875,41.19,39.15,39.33,920226,False,False,0,3.509978707848941,8.228033472803322,-0.08179280638884012,-0.30327723649247185
2016-06-23,39.14,39.51,38.425,39.28,391634,False,False,0,3.509978707848941,8.217573221757297,-0.08179280638884012,-0.3041629760850316
2016-06-24,38.02,39.025,37.945,38.63,254812,False,False,0,3.509978707848941,8.081589958158972,-0.08179280638884012,-0.3156775907883087
2016-06-27,38.17,39.76,37.575,39.71,295800,False,False,0,3.509978707848941,8.307531380753112,-0.08179280638884012,-0.2965456155890175
2016-06-28,40.38,40.81,39.88,40.36,198423,False,False,0,3.509978707848941,8.443514644351437,-0.08179280638884012,-0.2850310008857404
2016-06-29,40.995,42.355,40.6,42.04,226752,False,False,0,3.509978707848941,8.79497907949788,-0.08179280638884012,-0.25527015057573144
2016-06-30,42.595,42.7,41.805,42.455,165174,True,False,1,3.509978707848941,8.881799163179886,-0.08179280638884012,-0.24791851195748538
2016-07-01,41.285,43.65,41.2,43.3,206839,False,False,1,3.5798393133873314,9.05857740585771,-0.06351733639469492,-0.23294951284322496
2016-07-05,41.93,42.91,41.6,42.795,206428,False,False,1,3.538088300609951,8.952928870292856,-0.07443936284089991,-0.24189548272807881
2016-07-06,42.0,43.045,41.8,42.89,173943,False,False,1,3.5459424515284677,8.972803347280303,-0.07238472420250497,-0.24021257750221536
2016-07-07,42.62,43.625,42.6,43.19,128781,False,False,1,3.570745033376417,9.035564853556453,-0.065896391660205,-0.2348981399468566
2016-07-08,43.56,43.96,42.9,43.355,149129,False,False,1,3.584386453392789,9.070083682008336,-0.062327808761939885,-0.2319751992914093
2016-07-11,43.99,45.355,43.9,44.955,214367,False,False,1,3.7166668899151847,9.404811715481138,-0.02772336853633972,-0.20363153232949616
2016-07-12,44.825,45.5,44.645,44.93,171490,False,False,1,3.7146000080945223,9.399581589958126,-0.028264062914864718,-0.204074402125776
2016-07-13,45.095,45.12,44.06,44.505,137014,False,False,1,3.679463017143261,9.310669456066913,-0.03745586734978967,-0.21160318866253425
2016-07-14,44.625,44.99,44.21,44.305,106101,False,False,1,3.6629279625779616,9.268828451882811,-0.04178142237798976,-0.21514614703277346
2016-07-15,44.49,44.55,43.93,44.08,88735,False,False,1,3.644326026191999,9.221757322175698,-0.04664767178471485,-0.21913197519929262
2016-07-18,43.93,45.42,43.66,45.25,139490,False,False,1,3.7410560953990015,9.466527196652684,-0.021343174869744574,-0.1984056687333936
2016-07-19,45.0,45.82,44.95,45.05,113458,False,False,1,3.7245210408337015,9.424686192468583,-0.025668729897944775,-0.16612679315132017
2016-07-20,45.295,45.96,45.0,45.67,102535,False,False,1,3.7757797099861303,9.554393305439294,-0.012259509310524552,-0.1546506247107834
2016-07-21,45.2,45.57,43.82,44.1,178363,False,False,1,3.6459795316485297,9.225941422594108,-0.046215116281894786,-0.18371124479407808
2016-07-22,44.4,44.9,43.775,44.455,107068,False,False,1,3.675329253501936,9.300209205020884,-0.03853725610683978,-0.17714021286441595
2016-07-25,44.46,46.28,44.275,46.0,189537,False,False,1,3.803062550018874,9.62343096234306,-0.005122343513994654,-0.14854234150856216
2016-07-26,45.54,46.0,45.06,45.9,126735,False,False,1,3.7947950227362246,9.602510460251008,-0.007285121028094532,-0.1503933364183263
2016-07-27,45.865,46.67,45.385,45.7,115652,False,False,1,3.7782599681709255,9.560669456066908,-0.011610676056294511,-0.15409532623785427
2016-07-28,45.59,46.15,45.32,46.12,92078,False,False,1,3.812983582758054,9.648535564853518,-0.0025270104970746,-0.14632114761684556
2016-07-29,46.19,47.055,46.05,46.96,122323,False,False,1,3.882430811932312,9.82426778242674,0.0,-0.13077279037482792
2016-08-01,47.1,47.325,45.875,46.0,167320,False,False,1,3.803062550018874,9.623430962343058,-0.020442930153322103,-0.14854234150856238
2016-08-02,45.875,45.975,44.28,45.44,155788,False,False,1,3.7567643972360356,9.506276150627576,-0.03236797274275993,-0.1589079130032408
2016-08-03,45.475,45.94,44.84,45.16,135987,False,False,1,3.733615320844616,9.447698744769836,-0.0383304940374789,-0.1640906987505799
2016-08-04,45.14,46.17,44.41,46.12,167371,False,False,1,3.812983582758054,9.648535564853518,-0.0178875638841568,-0.13120467175285044
2016-08-05,46.0,46.4,45.48,46.005,123415,False,False,1,3.803475926383007,9.624476987447661,-0.020336456558773475,-0.13337100875953778
2016-08-08,45.6,45.92,45.22,45.23,86341,False,False,1,3.739402589942471,9.462343096234271,-0.036839863713799104,-0.14797023641330076
2016-08-09,45.365,46.31,45.33,45.815,82823,False,False,1,3.787767624545972,9.584728033472764,-0.024382453151618577,-0.13695017424884748
2016-08-10,45.65,45.975,44.925,45.13,90763,False,False,1,3.731135062659822,9.441422594142223,-0.038969335604770006,-0.14985400772346347
2016-08-11,45.235,45.515,44.68,44.98,72467,False,False,1,3.7187337717358466,9.410041841004146,-0.04216354344122675,-0.15267966468870808
2016-08-12,45.075,45.33,44.81,45.12,62376,False,False,1,3.7303083099315564,9.439330543933016,-0.03918228279386726,-0.15004238485447996
2016-08-15,45.205,45.9,44.985,45.12,80514,False,False,1,3.7303083099315564,9.439330543933016,-0.03918228279386726,-0.15004238485447996
2016-08-16,45.1,45.44,44.68,44.72,77671,False,False,1,3.6972382008009577,9.355648535564816,-0.047700170357751315,-0.15757747009513168
2016-08-17,44.865,44.965,44.56,44.65,70194,False,False,1,3.691450931703103,9.341004184100381,-0.04919080068143111,-0.15889611001224568
2016-08-18,44.765,45.13,44.46,44.7,66971,False,False,1,3.695584695344428,9.351464435146406,-0.048126064735945495,-0.15795422435716422
2016-08-19,44.71,45.035,44.505,45.0,61694,False,False,1,3.720387277192377,9.414225941422556,-0.041737649063032345,-0.15230291042667543
2016-08-22,44.835,45.02,44.535,44.585,64579,False,False,1,3.6860770389693807,9.327405857740548,-0.05057495741056228,-0.16012056136385167
2016-08-23,44.865,45.7,44.56,44.97,202724,False,False,1,3.717907019007582,9.40794979079494,-0.04237649063032378,-0.15286804181972447
2016-08-24,45.4,45.43,44.445,44.525,96756,False,False,1,3.681116522599791,9.314853556485316,-0.051852640545144824,-0.16125082414994962
2016-08-25,44.62,44.76,44.155,44.19,69923,False,False,1,3.6534203062029142,9.244769874476948,-0.05898637137989782,-0.16756145803899547
2016-08-26,44.395,44.57,43.765,44.0,91250,False,False,1,3.6377120043658797,9.205020920502053,-0.06303236797274281,-0.17114062352830506
2016-08-29,44.03,44.08,43.0,43.04,134916,False,False,1,3.5583437424524424,9.004184100418371,-0.0834752981260648,-0.18922482810586938
2016-08-30,43.05,43.22,42.105,42.27,126676,False,False,1,3.4946837823760397,8.843096234309586,-0.09987223168654169,-0.2037298671941239
2016-08-31,42.26,42.52,41.73,42.4,110845,False,False,1,3.505431567843484,8.870292887029251,-0.09710391822827946,-0.20128096449091215
2016-09-01,41.8,42.22,40.1,40.155,334264,False,False,1,3.319825580347998,8.400627615062726,-0.14491056218057918,-0.24357163040407015
2016-09-02,40.595,40.64,39.24,39.555,241636,False,False,1,3.270220416652099,8.275104602510424,-0.1576873935264056,-0.25487425826504795
2016-09-06,39.865,40.65,39.8,40.565,172101,False,False,1,3.3537224422068617,8.486401673640131,-0.13617972742759799,-0.23584816803240216
2016-09-07,41.09,41.3,40.14,40.34,130750,False,False,1,3.3351205058209,8.43933054393302,-0.1409710391822827,-0.2400866534802687
2016-09-08,39.945,39.98,39.27,39.47,130751,False,False,1,3.263193018461847,8.257322175732183,-0.15949744463373094,-0.25647546387868636
2016-09-09,39.72,39.985,38.74,38.895,151599,False,False,1,3.2156547365866115,8.137029288702896,-0.17174190800681433,-0.26730714891212315
2016-09-12,39.08,40.275,38.82,39.66,143690,False,True,0,3.2789013202988815,8.29707112970708,-0.15545144804088595,-0.25289629838937666
2016-09-13,39.64,39.7,38.69,39.21,145132,False,False,0,3.2789013202988815,8.202928870292855,-0.15545144804088595,-0.26137326928510984
2016-09-14,39.2,39.585,38.97,39.28,78313,False,False,0,3.2789013202988815,8.21757322175729,-0.15545144804088595,-0.2600546293679957
2016-09-15,39.29,40.505,39.28,40.085,109287,False,False,0,3.2789013202988815,8.385983263598293,-0.15545144804088595,-0.24489027032118404
2016-09-16,40.03,41.14,39.8,41.08,108044,False,False,0,3.2789013202988815,8.594142259414191,-0.15545144804088595,-0.22614674578506277
2016-09-19,41.4,41.885,41.0,41.27,91502,False,False,0,3.2789013202988815,8.633891213389088,-0.15545144804088595,-0.22256758029575308
2016-09-20,41.37,41.55,40.78,40.93,78845,False,False,0,3.2789013202988815,8.562761506276118,-0.15545144804088595,-0.22897240275030706
2016-09-21,41.25,41.4,40.31,41.045,101507,False,False,0,3.2789013202988815,8.586820083681976,-0.15545144804088595,-0.2268060657436196
2016-09-22,41.28,41.455,40.6,41.285,95302,False,False,0,3.2789013202988815,8.637029288702896,-0.15545144804088595,-0.22228501459922856
2016-09-23,41.2,42.035,41.135,41.49,106840,False,False,0,3.2789013202988815,8.679916317991601,-0.15545144804088595,-0.21842328341339434
2016-09-26,41.3,42.2,41.3,41.8,82838,False,False,0,3.2789013202988815,8.744769874476956,-0.15545144804088595,-0.21258359235188928
2016-09-27,41.93,42.0,40.92,41.16,114752,False,False,0,3.2789013202988815,8.610878661087835,-0.15545144804088595,-0.22463972873693216
2016-09-28,41.515,41.65,41.05,41.255,67641,False,False,0,3.2789013202988815,8.630753138075283,-0.15545144804088595,-0.22285014599227726
2016-09-29,41.12,41.465,40.115,40.14,109140,False,False,0,3.2789013202988815,8.397489539748923,-0.15545144804088595,-0.24385419610059422
2016-09-30,40.485,40.995,39.91,40.805,98150,False,False,0,3.2789013202988815,8.536610878661056,-0.15545144804088595,-0.23132711688801066
2016-10-03,42.11,43.135,41.65,42.74,254337,False,False,0,3.2789013202988815,8.941422594142228,-0.15545144804088595,-0.1948761420363575
2016-10-04,42.62,42.665,41.765,42.28,148388,False,False,0,3.2789013202988815,8.845188284518798,-0.15545144804088595,-0.20354149006310707
2016-10-05,42.45,42.63,41.625,41.69,76939,False,False,0,3.2789013202988815,8.721757322175701,-0.15545144804088595,-0.21465574079306848
2016-10-06,40.49,40.84,40.04,40.2,194424,False,False,0,3.2789013202988815,8.410041841004155,-0.15545144804088595,-0.24272393331449627
2016-10-07,40.2,40.265,39.16,39.32,143856,False,False,0,3.2789013202988815,8.225941422594113,-0.15545144804088595,-0.2593011208439302
2016-10-10,40.27,40.83,39.93,40.19,137612,False,False,0,3.2789013202988815,8.40794979079495,-0.15545144804088595,-0.24291231044551265
2016-10-11,40.37,40.44,39.66,40.02,96748,False,False,0,3.2789013202988815,8.372384937238467,-0.15545144804088595,-0.24611472167278936
2016-10-12,40.19,40.775,40.085,40.3,77368,False,False,0,3.2789013202988815,8.430962343096205,-0.15545144804088595,-0.24084016200433334
2016-10-13,40.1,40.18,39.41,40.05,90608,False,False,0,3.2789013202988815,8.37866108786608,-0.15545144804088595,-0.24554959027974066
2016-10-14,40.19,40.285,39.26,39.3,157247,False,False,0,3.2789013202988815,8.221757322175703,-0.15545144804088595,-0.25967787510596285
2016-10-17,39.41,39.68,38.4,38.79,163258,False,False,0,3.2789013202988815,8.115062761506248,-0.15545144804088595,-0.26928510878779377
2016-10-18,39.2,39.895,38.65,39.82,222320,False,False,0,3.2789013202988815,8.330543933054365,-0.15545144804088595,-0.24988226429311544
2016-10-19,39.855,41.33,39.61,40.71,277427,True,False,1,3.2789013202988815,8.516736401673612,-0.15545144804088595,-0.23311669963266524
2016-10-20,40.425,40.6,39.41,39.82,208234,False,False,1,3.2072181423311585,8.330543933054365,-0.17391492657794339,-0.24988226429311544
2016-10-21,39.72,40.315,39.48,40.02,109464,False,False,1,3.223326721649748,8.372384937238467,-0.16976583027748104,-0.24611472167278936
2016-10-24,40.2,40.79,40.05,40.55,110695,False,False,1,3.2660144568440095,8.483263598326332,-0.1587707250812559,-0.2361307337289259
2016-10-25,40.58,40.94,40.24,40.47,90949,False,False,1,3.259571025116574,8.466527196652692,-0.1604303636014408,-0.23763775077705618
2016-10-26,40.2,40.64,40.02,40.45,131168,False,False,1,3.257960167184715,8.462343096234283,-0.160845273231487,-0.2380145050390886
2016-10-27,42.27,42.74,40.33,40.8,562055,False,False,1,3.286150180992246,8.535564853556457,-0.153584354705678,-0.23142130545351858
2016-10-28,40.8,41.065,39.965,39.995,184732,False,False,1,3.221313149234924,8.367154811715453,-0.170284467315039,-0.24658566450033026
2016-10-31,40.5,40.5,39.16,39.545,181502,False,False,1,3.185068845768098,8.273012552301228,-0.17961993399107923,-0.25506263539606344
2016-11-01,39.61,39.7,37.62,38.16,288096,False,False,1,3.0735169339868658,7.983263598326333,-0.20835242587178116,-0.28115286804182027
2016-11-02,38.01,38.54,37.5,37.605,174948,False,False,1,3.02881562637778,7.867154811715455,-0.21986616810556414,-0.29160779881322463
2016-11-03,37.8,38.295,37.41,37.485,105674,False,False,1,3.0191504787866266,7.842050209204995,-0.22235562588584157,-0.2938683243854201
2016-11-04,37.8,38.69,37.19,38.11,213462,False,False,1,3.0694897891572186,7.972803347280309,-0.2093896999468967,-0.2820947536969016
2016-11-07,38.72,38.86,38.01,38.64,160922,False,False,1,3.112177524351481,8.083682008368175,-0.19839459475067134,-0.27211076575303805
2016-11-08,38.7,39.5,38.25,38.99,134960,False,False,1,3.1403675381590124,8.15690376569035,-0.19113367622486221,-0.2655175661674678
2016-11-09,37.39,38.4,36.79,38.01,331169,False,False,1,3.061435499497924,7.9518828451882575,-0.21146424809712794,-0.2839785250070648
2016-11-10,38.21,38.32,36.085,37.07,277808,False,False,1,2.9857251767005537,7.755230125522987,-0.23096500070930093,-0.30168597532259633
2016-11-11,36.85,37.775,36.6,37.71,168765,False,False,1,3.03727263052004,7.8891213389121075,-0.2176878925478214,-0.28962983893755356
2016-11-14,37.59,37.65,35.64,36.29,278042,False,False,1,2.9229017173580547,7.592050209204995,-0.2471464762811042,-0.31637939154186734
2016-11-15,36.555,37.285,36.41,36.755,165137,False,False,1,2.960354164273775,7.689330543933029,-0.23749982738252917,-0.30761985494960964
2016-11-16,36.53,36.945,36.24,36.785,134991,False,False,1,2.962770451171563,7.6956066945606425,-0.23687746293745993,-0.3070547235565608
2016-11-17,36.7,37.9,36.42,37.73,176355,False,False,1,3.0388834884518983,7.893305439330517,-0.2172729829177753,-0.289253084675521
2016-11-18,38.13,38.6,37.0,37.005,218308,False,False,1,2.9804898884220123,7.741631799163154,-0.23231345700695116,-0.3029104266742023
2016-11-21,37.01,37.78,36.88,36.905,163404,False,False,1,2.972435598762717,7.720711297071104,-0.2343880051571825,-0.30479419798436524
2016-11-22,37.14,38.295,36.74,38.235,230005,False,False,1,3.079557651231337,7.998953974895371,-0.20679651475910765,-0.279740039559198
2016-11-23,38.12,39.13,37.8,38.63,203143,False,False,1,3.1113720953855513,8.081589958158968,-0.1986020495656945,-0.27229914288405443
2016-11-25,38.73,39.45,38.73,39.33,98723,False,False,1,3.1677521230006143,8.228033472803318,-0.18408021251407625,-0.25911274371291393
2016-11-28,39.095,39.87,38.91,39.225,190095,False,False,1,3.159295118858355,8.206066945606667,-0.186258488071819,-0.261090703588585
2016-11-29,39.11,39.345,37.9,37.915,186094,False,False,1,3.053783924321594,7.932008368200809,-0.21343506883984742,-0.28576810775171957
2016-11-30,38.2,38.38,37.5,37.88,141713,False,False,1,3.050964922940841,7.9246861924685925,-0.2141611606924283,-0.2864274277102765
2016-12-01,37.65,37.705,36.2,36.375,212680,False,False,1,2.9297478635684553,7.609832635983237,-0.24538311035340765,-0.3147781859282289
2016-12-02,36.575,36.975,36.0,36.295,165398,False,False,1,2.9233044318410197,7.593096234309598,-0.24704274887359257,-0.3162852029763592
2016-12-05,36.5,37.78,36.5,37.36,164414,False,False,1,3.009082616712508,7.815899581589931,-0.22494881107363063,-0.2962230385231239
2016-12-06,37.105,37.315,36.535,37.17,143179,False,False,1,2.9937794663598485,7.776150627615036,-0.2288904525590697,-0.2998022040124335
2016-12-07,37.24,38.68,37.0,38.63,229901,False,False,1,3.1113720953855513,8.081589958158968,-0.1986020495656945,-0.27229914288405443
2016-12-08,38.41,38.5,37.91,38.46,131973,False,False,1,3.09767980296475,8.046025104602483,-0.2021287814210876,-0.2755015541113315
2016-12-09,38.175,38.77,38.16,38.435,108310,False,False,1,3.0956662305499267,8.040794979079472,-0.2026474184586453,-0.27597249693887216
2016-12-12,38.56,38.885,38.21,38.485,101191,False,False,1,3.099693375379574,8.051255230125497,-0.20161014438352975,-0.2750306112837907
2016-12-13,38.635,40.255,38.6,39.63,291106,False,False,1,3.1919149919784986,8.290794979079472,-0.17785656806338268,-0.2534614297824248
2016-12-14,39.75,40.6,39.35,39.74,178384,False,False,1,3.2007747106037225,8.313807531380727,-0.1755745650981284,-0.2513892813412456
2016-12-15,39.68,40.15,39.48,39.515,134231,False,False,1,3.1826525588703096,8.266736401673613,-0.18024229843614858,-0.25562776678911225
2016-12-16,39.615,40.52,39.52,40.5,149476,False,False,1,3.2619873120143623,8.472803347280307,-0.15980799915637145,-0.23707261938400737
2016-12-19,40.495,40.89,39.97,40.545,147170,False,False,1,3.2656117423610453,8.48221757322173,-0.1588744524887673,-0.23622492229443393
2016-12-20,40.61,41.8,40.5,41.76,201378,False,False,1,3.363471361721476,8.736401673640138,-0.13366869246345858,-0.21333710087595426
2016-12-21,41.69,42.445,41.48,41.54,228863,False,False,1,3.3457519244710276,8.690376569037628,-0.13823269839396712,-0.21748139775831266
2016-12-22,41.645,42.0,41.3,41.69,132708,False,False,1,3.3578333589599696,8.721757322175703,-0.13512087616862045,-0.21465574079306826
2016-12-23,41.6,42.69,41.54,42.67,188455,False,False,1,3.436765397621058,8.926778242677797,-0.11479030429635473,-0.1961947819534713
2016-12-27,42.98,44.45,42.885,43.905,242022,False,False,1,3.536235874913348,9.185146443514617,-0.0891696346409997,-0.17293020627295885
2016-12-28,44.305,44.76,43.44,43.95,158160,False,False,1,3.5398603052600306,9.194560669456038,-0.08823608797339566,-0.17208250918338563
2016-12-29,43.71,43.84,42.825,42.935,174431,False,False,1,3.458109265218189,8.982217573221728,-0.10929275169824215,-0.19120278798153956
2016-12-30,43.265,43.5,42.335,42.74,197221,False,False,1,3.4424034003825645,8.94142259414223,-0.11333812059119286,-0.1948761420363574
2017-01-03,43.06,44.065,42.19,43.4,240101,False,False,1,3.495561712133909,9.07949790794976,-0.09964610279966724,-0.18244325138928208
2017-01-04,42.94,45.6,42.86,45.4,482147,False,False,1,3.6566475053198038,9.497907949790763,-0.05815513979504361,-0.14476782518602305
2017-01-05,45.285,45.495,44.39,45.35,254992,False,False,1,3.6526203604901566,9.487447698744738,-0.059192413870159166,-0.1457097108411045
2017-01-06,45.385,46.06,45.09,45.8,237236,False,False,1,3.6888646639569824,9.581589958158963,-0.04985694719411893,-0.13723273994537133
2017-01-09,45.795,46.385,45.6,46.255,164930,False,False,1,3.7255116819067737,9.676778242677793,-0.040417753110566945,-0.1286615804841298
2017-01-10,46.4,46.4,45.38,45.975,154923,False,False,1,3.7029596708607486,9.618200836820053,-0.0462264879312142,-0.13393614015258604
2017-01-11,45.815,45.995,45.335,45.945,150272,False,False,1,3.7005433839629602,9.611924686192438,-0.046848852376283556,-0.13450127154563485
2017-01-12,45.81,46.14,45.115,45.92,157239,False,False,1,3.6985298115481364,9.606694560669425,-0.04736748941384139,-0.13497221437317564
2017-01-13,46.0,47.57,45.92,47.55,264592,False,False,1,3.8298147329946404,9.947698744769841,-0.0135523545650732,-0.10426674201751973
2017-01-17,47.395,47.99,46.875,47.115,195506,False,False,1,3.7947785729767087,9.856694560669425,-0.022576639018578648,-0.1124611472167284
2017-01-18,47.33,47.94,47.115,47.67,159177,False,False,1,3.8394798805857944,9.972803347280303,-0.011062896784795662,-0.10200621644532404
2017-01-19,49.42,49.735,48.15,48.75,322016,False,False,1,3.9264662089061773,10.198744769874445,0.0,-0.08166148629556425
2017-01-20,49.09,49.2,48.6,48.945,152815,False,False,1,3.942172073741802,10.239539748953941,0.0,-0.07798813224074663
2017-01-23,49.17,50.18,49.1,49.785,254501,False,False,1,4.009828106879877,10.415271966527163,0.0,-0.06216445323537789
2017-01-24,50.0,50.96,49.93,50.92,202443,False,False,1,4.101244294512873,10.652719665271933,0.0,-0.04078364886502839
2017-01-25,51.45,51.69,50.36,50.895,211593,False,False,1,4.09923072209805,10.64748953974892,-0.0004909662215237809,-0.041254591692569176
2017-01-26,50.86,51.15,50.15,50.5,128442,False,False,1,4.0674162779438365,10.56485355648532,-0.008248232521602228,-0.04869548836771298
2017-01-27,50.29,50.6,49.705,50.59,127542,False,False,1,4.074665138637203,10.583682008368164,-0.006480754124115751,-0.04700009418856632
2017-01-30,50.505,51.06,49.42,50.125,156664,False,False,1,4.037212691721481,10.486401673640131,-0.015612725844461606,-0.05575963078082402
2017-01-31,49.85,51.18,49.54,50.385,170917,False,True,0,4.058153844835647,10.540794979079461,-0.010506677140612597,-0.05086182537440043
2017-02-01,50.61,50.64,49.81,49.85,166383,False,False,0,4.058153844835647,10.428870292886993,-0.010506677140612597,-0.06094000188377213
2017-02-02,49.67,50.485,49.54,50.31,103453,True,False,1,4.058153844835647,10.525104602510424,-0.010506677140612597,-0.05227465385702257
2017-02-03,50.38,50.43,49.935,50.265,80098,False,False,1,4.0545240113429495,10.515690376569001,-0.011391733780021673,-0.0531223509465959
2017-02-06,50.2,51.565,50.125,51.555,148235,False,False,1,4.158579238133607,10.785564853556448,0.0,-0.028821701045493975
