交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2017-08-23,133.18,133.48,132.67,133.07,14007,False,False,1,9.506260849605365,13.897650130548303,-0.005455904334828232,-0.005455904334828121
2017-08-24,133.23,133.46,131.98,132.96,14087,False,False,1,9.498402664488836,13.886161879895564,-0.006278026905829681,-0.006278026905829459
2017-08-25,133.3,133.6,132.56,132.75,13932,False,False,1,9.483400674720915,13.864229765013055,-0.007847533632287185,-0.007847533632287074
2017-08-28,133.0,134.0,132.71,133.85,14049,False,False,1,9.561982525886211,13.97911227154047,0.0,0.0
2017-08-29,133.1,134.21,132.74,133.84,15526,False,False,1,9.561268145421073,13.978067885117495,-7.471049682472586e-05,-7.471049682472586e-05
2017-08-30,133.93,134.24,133.48,133.8,21309,False,False,1,9.558410623560517,13.973890339425589,-0.00037355248412385134,-0.00037355248412396236
2017-08-31,134.2,134.5,133.28,133.3,31867,False,False,1,9.522691600303563,13.921671018276765,-0.004109077325364252,-0.004109077325364141
2017-09-01,133.84,133.9,133.14,133.24,19337,False,False,1,9.51840531751273,13.915404699738906,-0.00455734030631294,-0.00455734030631294
2017-09-05,132.84,132.93,131.68,132.66,21361,False,False,1,9.476971250534664,13.854830287206267,-0.008890549122151703,-0.008890549122151592
2017-09-06,132.99,133.66,132.59,132.89,28316,False,False,1,9.49340200123286,13.878851174934725,-0.007172207695181343,-0.007172207695181232
2017-09-07,136.08,138.64,135.65,136.53,45389,False,False,1,9.753436490543477,14.259007832898174,0.0,0.0
2017-09-08,136.22,137.74,136.06,137.22,35787,False,False,1,9.802728742638072,14.331070496083552,0.0,0.0
2017-09-11,139.36,141.99,139.18,141.99,44112,False,False,1,10.143488224509401,14.829242819843344,0.0,0.0
2017-09-12,142.66,143.52,141.81,142.42,30813,False,False,1,10.174206584510378,14.874151436031331,0.0,0.0
2017-09-13,142.02,142.13,139.54,140.1,28647,False,False,1,10.008470316598117,14.631853785900784,-0.01628984693161073,-0.01628984693161062
2017-09-14,139.5,141.8,139.37,141.47,34191,False,False,1,10.10634044032217,14.774934725848565,-0.006670411459064551,-0.006670411459064662
2017-09-15,142.32,142.69,139.81,141.58,45628,False,False,1,10.1141986254387,14.786422976501308,-0.005898048026962255,-0.005898048026962255
2017-09-18,141.66,141.69,140.51,141.4,20232,False,False,1,10.101339777066196,14.76762402088773,-0.007161915461311508,-0.007161915461311508
2017-09-19,141.93,143.59,141.87,142.49,33762,False,False,1,10.179207247766353,14.88146214099217,0.0,0.0
2017-09-20,142.27,143.08,141.42,142.24,20049,False,False,1,10.161347736137877,14.855352480417757,-0.001754509088357059,-0.001754509088357059
2017-09-21,141.69,142.18,141.19,141.72,21768,False,False,1,10.124199951950645,14.801044386422978,-0.005403887992139866,-0.005403887992139866
2017-09-22,141.5,142.4,141.5,141.89,12052,False,False,1,10.136344419858007,14.818798955613577,-0.0042108218120572305,-0.0042108218120572305
2017-09-25,142.07,142.1,138.44,138.57,43583,False,False,1,9.899170105431843,14.47206266318538,-0.02751070250543919,-0.027510702505439077
2017-09-26,139.02,139.38,137.75,138.37,23612,False,True,0,9.884882496129062,14.45117493472585,-0.028914309776124747,-0.028914309776124747
2017-09-27,138.8,140.18,138.55,139.67,28280,False,False,0,9.884882496129062,14.586945169712793,-0.028914309776124747,-0.019790862516668062
2017-09-28,139.44,140.21,138.84,140.2,21039,False,False,0,9.884882496129062,14.642297650130548,-0.028914309776124747,-0.01607130324935102
2017-09-29,140.83,141.74,140.42,141.2,16798,False,False,0,9.884882496129062,14.7467362924282,-0.028914309776124747,-0.009053266895922674
2017-10-02,141.9,142.93,141.47,141.82,16824,False,False,0,9.884882496129062,14.811488250652742,-0.028914309776124747,-0.004702084356797087
2017-10-03,141.99,143.18,141.7,143.02,16781,False,False,0,9.884882496129062,14.936814621409924,-0.028914309776124747,0.0
2017-10-04,142.73,143.0,141.32,142.09,25129,False,False,0,9.884882496129062,14.839686684073108,-0.028914309776124747,-0.006502587050762232
2017-10-05,142.56,143.78,142.43,143.75,19472,False,False,0,9.884882496129062,15.013054830287208,-0.028914309776124747,0.0
2017-10-06,143.5,143.78,142.77,143.52,20115,True,False,1,9.884882496129062,14.989033942558748,-0.028914309776124747,-0.0016000000000000458
2017-10-09,143.48,145.18,142.9,144.55,14846,False,False,1,9.955823333441025,15.096605744125329,-0.021945118994835866,0.0
2017-10-10,144.78,146.37,144.78,145.65,21009,False,False,1,10.031585392706228,15.211488250652744,-0.014502293888604911,0.0
2017-10-11,145.6,147.12,145.6,146.85,24255,False,False,1,10.11423491190463,15.336814621409923,-0.006382848318171375,0.0
2017-10-12,146.83,148.16,146.44,146.74,24510,False,False,1,10.106658705978111,15.325326370757182,-0.007127130828794348,-0.0007490636704119424
2017-10-13,147.51,148.45,147.29,147.34,17004,False,False,1,10.147983465577312,15.387989556135771,-0.003067408043577524,0.0
2017-10-16,148.04,148.04,145.16,146.22,19886,False,False,1,10.070843914325469,15.271018276762403,-0.01064555724264904,-0.007601465997013723
2017-10-17,146.33,146.46,145.53,145.93,18953,False,False,1,10.050870280519188,15.240731070496086,-0.012607756588837171,-0.009569702728383311
2017-10-18,145.83,146.77,145.6,146.19,17715,False,False,1,10.068777676345508,15.267885117493474,-0.010848543381909881,-0.007805076693362278
2017-10-19,145.39,146.12,144.66,144.98,23303,False,False,1,9.985439411153784,15.141514360313316,-0.01903565099876392,-0.016017374779421778
2017-10-20,145.63,145.73,144.57,145.38,27612,False,False,1,10.012989250886585,15.183289817232376,-0.016329169141952704,-0.013302565494774043
2017-10-23,146.0,146.5,145.3,145.56,16474,False,False,1,10.025386678766347,15.202088772845954,-0.015111252306387546,-0.01208090131668249
2017-10-24,146.19,146.49,145.35,145.8,21957,False,False,1,10.041916582606028,15.227154046997391,-0.013487363192300816,-0.010452015745893717
2017-10-25,146.5,146.98,145.21,146.24,22527,False,False,1,10.07222140631211,15.273107049608358,-0.010510233149808368,-0.007465725532781242
2017-10-26,146.95,147.37,146.35,146.59,19701,False,False,1,10.09632751607831,15.309660574412534,-0.008142061525098665,-0.005090267408714544
2017-10-27,146.84,148.52,146.06,148.52,27145,False,False,1,10.229255492789076,15.511227154046999,0.0,0.0
2017-10-30,151.3,151.48,148.58,148.95,54725,False,False,1,10.258871570501837,15.556135770234986,0.0,0.0
2017-10-31,150.63,152.0,146.15,148.77,60242,False,False,1,10.246474142622077,15.537336814621412,-0.0012084592145014117,-0.0012084592145013007
2017-11-01,149.95,151.49,148.78,148.89,36726,False,False,1,10.254739094541916,15.549869451697127,-0.00040281973816724825,-0.00040281973816713723
2017-11-02,148.33,149.21,147.47,148.25,27922,False,False,1,10.210659350969435,15.483028720626633,-0.0046995636119503414,-0.00469956361195023
2017-11-03,148.41,149.36,147.71,149.29,17765,False,False,1,10.282288934274717,15.591644908616189,0.0,0.0
2017-11-06,149.21,150.46,148.96,150.09,24566,False,False,1,10.33738861374032,15.67519582245431,0.0,0.0
2017-11-07,150.31,150.48,148.92,149.97,21756,False,False,1,10.32912366182048,15.662663185378591,-0.00079952028782726,-0.0007995202878273711
2017-11-08,149.47,150.24,148.2,149.97,25880,False,False,1,10.32912366182048,15.662663185378591,-0.00079952028782726,-0.0007995202878273711
2017-11-09,149.27,149.87,147.59,149.29,17860,False,False,1,10.282288934274717,15.591644908616189,-0.005330135252182067,-0.005330135252182067
2017-11-10,149.0,149.76,148.71,149.54,13609,False,False,1,10.299507584107719,15.6177545691906,-0.003664467985875053,-0.003664467985875275
2017-11-13,148.76,150.2,148.74,149.69,13317,False,False,1,10.309838774007519,15.63342036553525,-0.002665067626090978,-0.002665067626090978
2017-11-14,149.28,150.49,149.05,149.95,17147,False,False,1,10.327746169833839,15.660574412532638,-0.0009327736691319144,-0.0009327736691319144
2017-11-15,149.37,149.51,148.1,148.33,18347,False,False,1,10.216169318915997,15.491383812010447,-0.011726297554800258,-0.011726297554800369
2017-11-16,149.0,150.54,148.6,150.33,18874,False,False,1,10.353918517580002,15.700261096605747,0.0,0.0
2017-11-17,149.33,149.52,148.28,149.02,25082,False,False,1,10.263692792455078,15.563446475195825,-0.00871416217654497,-0.00871416217654497
2017-11-20,149.33,150.29,149.22,149.56,14526,False,False,1,10.300885076094358,15.619843342036555,-0.00512206479079369,-0.00512206479079369
2017-11-21,149.97,152.63,149.93,152.51,26635,False,False,1,10.504065144123766,15.927937336814622,0.0,0.0
2017-11-22,152.56,152.56,150.95,151.25,19216,False,False,1,10.417283148965444,15.796344647519584,-0.008261753327650556,-0.008261753327650556
2017-11-24,151.4,153.0,151.2,152.74,10993,False,False,1,10.51990630197013,15.951958224543084,0.0,0.0
2017-11-27,153.07,153.94,152.72,152.97,19341,False,False,1,10.53574745981649,15.975979112271542,0.0,0.0
2017-11-28,153.51,154.65,153.36,154.19,26365,False,False,1,10.619774471001532,16.103394255874676,0.0,0.0
2017-11-29,154.35,154.47,145.28,148.35,56608,False,False,1,10.217546810902634,15.4934725848564,-0.03787534859588826,-0.03787534859588815
2017-11-30,149.32,151.17,148.21,150.47,36242,False,False,1,10.363560961486481,15.714882506527418,-0.024126078215189084,-0.024126078215188973
2017-12-01,150.4,150.99,147.35,149.69,28163,False,False,1,10.309838774007519,15.633420365535251,-0.02918477203450298,-0.02918477203450287
2017-12-04,149.92,150.59,143.38,143.43,59109,False,False,1,9.878683782189182,14.979634464751962,-0.06978403268694466,-0.06978403268694455
2017-12-05,143.7,146.32,140.61,145.13,55426,False,False,1,9.995770601053586,15.157180156657967,-0.058758674362799135,-0.058758674362799024
2017-12-06,145.07,148.07,144.62,147.42,25017,False,False,1,10.153493433523872,15.396344647519584,-0.043906868149685474,-0.043906868149685474
2017-12-07,147.51,150.41,147.51,149.45,21507,False,False,1,10.293308870167838,15.608355091383814,-0.030741293209676446,-0.030741293209676446
2017-12-08,150.42,150.44,149.17,149.89,14998,False,False,1,10.323613693873918,15.65430809399478,-0.027887671055191854,-0.027887671055191632
2017-12-11,150.22,151.25,150.1,150.88,19030,False,False,1,10.391799547212603,15.757702349869454,-0.021467021207601023,-0.021467021207601023
2017-12-12,150.83,153.73,150.61,152.5,22917,False,False,1,10.503376398130447,15.926892950391649,-0.010960503275180056,-0.010960503275179834
2017-12-13,152.5,153.44,151.66,151.69,25161,False,False,1,10.447587972671524,15.84229765013055,-0.016213762241390595,-0.016213762241390484
2017-12-14,151.92,153.55,151.78,151.93,19696,False,False,1,10.464117876511207,15.867362924281988,-0.014657241066216908,-0.014657241066216908
2017-12-15,152.65,153.62,150.86,153.4,31928,False,False,1,10.565363537529251,16.020887728459535,-0.005123548868279371,-0.00512354886827926
2017-12-18,154.14,154.65,153.06,153.12,22369,False,False,1,10.54607864971629,15.991644908616191,-0.006939490239315171,-0.00693949023931506
2017-12-19,152.96,153.16,151.43,151.68,18523,False,False,1,10.446899226678205,15.841253263707577,-0.016278617290356068,-0.016278617290355846
2017-12-20,152.51,152.73,151.04,151.45,12725,False,False,1,10.431058068831843,15.817232375979115,-0.01777028341656406,-0.017770283416563948
2017-12-21,151.45,152.23,150.43,150.53,17642,False,False,1,10.367693437446402,15.721148825065278,-0.02373694792139569,-0.02373694792139558
2017-12-22,150.94,151.52,150.31,150.85,10817,False,False,1,10.389733309232643,15.754569190600526,-0.021661586354497664,-0.021661586354497664
2017-12-26,150.58,151.34,149.89,151.28,8097,False,False,1,10.419349386945404,15.799477806788515,-0.018872819248978545,-0.018872819248978434
2017-12-27,151.56,151.78,151.1,151.4,11271,False,False,1,10.427614338865245,15.812010443864233,-0.018094558661391646,-0.018094558661391758
2017-12-28,151.86,152.62,151.2,151.77,10645,False,False,1,10.453097940618086,15.850652741514365,-0.01569492184966592,-0.01569492184966581
2017-12-29,152.09,152.9,151.36,151.36,11994,False,False,1,10.424859354891964,15.807832898172329,-0.018353978857253983,-0.018353978857253872
2018-01-02,152.01,153.42,151.12,151.91,19750,False,False,1,10.462740384524565,15.865274151436035,-0.014786951164148188,-0.014786951164148077
2018-01-03,152.29,153.98,152.16,153.82,19803,False,False,1,10.594290869248692,16.064751958224544,-0.002399636811725725,-0.002399636811725836
2018-01-04,154.54,157.4,154.32,155.81,23569,False,False,1,10.731351321919377,16.27258485639687,0.0,0.0
2018-01-05,156.2,159.04,156.19,159.04,19620,False,False,1,10.953816277761746,16.609921671018277,0.0,0.0
2018-01-08,158.58,160.48,158.08,159.27,24165,False,False,1,10.969657435608108,16.63394255874674,0.0,0.0
2018-01-09,159.65,160.11,158.54,159.5,16254,False,False,1,10.985498593454468,16.657963446475197,0.0,0.0
2018-01-10,159.23,159.97,157.57,159.86,16464,False,False,1,11.01029344921399,16.695561357702353,0.0,0.0
2018-01-11,160.17,161.13,159.44,160.92,17249,False,False,1,11.083300524505912,16.80626631853786,0.0,0.0
2018-01-12,161.5,162.52,160.25,162.33,16799,False,False,1,11.180413709564037,16.953524804177547,0.0,0.0
2018-01-16,163.64,163.94,161.31,162.29,29556,False,False,1,11.177658725590755,16.94934725848564,-0.00024641163062921745,-0.0002464116306289954
2018-01-17,163.12,164.5,162.88,164.32,23222,False,False,1,11.317474162234722,17.16135770234987,0.0,0.0
2018-01-18,164.83,165.98,164.11,165.48,14782,False,False,1,11.397368697459845,17.282506527415148,0.0,0.0
2018-01-19,166.3,166.95,165.16,166.83,18319,False,False,1,11.49034940655805,17.42349869451698,0.0,0.0
2018-01-22,166.58,168.33,166.29,168.28,12890,False,False,1,11.590217575589454,17.57493472584857,0.0,0.0
2018-01-23,168.5,168.95,166.65,167.19,19538,False,False,1,11.51514426231757,17.46109660574413,-0.006477299738531173,-0.0064772997385310616
2018-01-24,167.94,168.1,165.95,167.01,21871,False,False,1,11.50274683443781,17.442297650130552,-0.0075469455669123775,-0.0075469455669124885
2018-01-25,168.01,168.93,167.13,168.59,14093,False,False,1,11.611568701382375,17.607310704960838,0.0,0.0
2018-01-26,169.01,170.36,168.79,170.34,13091,False,False,1,11.73209925021338,17.790078328981725,0.0,0.0
2018-01-29,170.12,170.81,168.29,168.55,20585,False,False,1,11.608813717409095,17.603133159268932,-0.010508394974756419,-0.010508394974756308
2018-01-30,167.41,168.0,166.3,167.19,29348,False,False,1,11.51514426231757,17.461096605744128,-0.018492426910884263,-0.01849242691088404
2018-01-31,167.51,169.67,167.02,169.0,39950,False,False,1,11.639807287108496,17.650130548302876,-0.007866619701772937,-0.007866619701772826
2018-02-01,172.51,176.72,171.0,172.93,53945,False,False,1,11.910484462483268,18.06057441253264,0.0,0.0
2018-02-02,171.9,177.11,170.42,170.55,49511,False,False,1,11.7465629160731,17.812010443864235,-0.013762794194182582,-0.013762794194182582
2018-02-05,167.37,171.96,164.01,164.59,49724,False,False,1,11.336070304054363,17.18955613577024,-0.048227606546001334,-0.048227606546001334
2018-02-06,160.76,169.36,156.8,169.28,53344,False,False,1,11.659092174921456,17.67937336814622,-0.02110680622217087,-0.02110680622217076
2018-02-07,169.0,172.61,167.45,168.73,28440,False,False,1,11.621211145288854,17.62193211488251,-0.024287283872087118,-0.024287283872086896
2018-02-08,168.77,169.24,160.46,160.62,41069,False,False,1,11.06263814470631,16.77493472584857,-0.07118487249175975,-0.07118487249175953
2018-02-09,161.67,166.49,158.56,165.2,46323,False,False,1,11.378083809646883,17.253263707571808,-0.04470016769791263,-0.044700167697912296
2018-02-12,166.8,168.82,165.58,168.19,38228,False,False,1,11.584018861649573,17.565535248041783,-0.02740993465564101,-0.02740993465564079
2018-02-13,167.33,170.77,167.01,170.12,25613,False,False,1,11.71694683836034,17.76710182767625,-0.01624934944775347,-0.016249349447753136
2018-02-14,169.36,172.66,169.0,172.52,29927,False,False,1,11.882245876757146,18.01775456919061,-0.0023709015208466244,-0.0023709015208462914
2018-02-15,173.95,174.7,171.36,174.69,24827,False,False,1,12.031703757307593,18.24438642297651,0.0,0.0
2018-02-16,174.35,176.67,174.14,175.65,26659,False,False,1,12.097823372666316,18.344647519582256,0.0,0.0
2018-02-20,174.88,176.43,174.04,175.35,26483,False,False,1,12.077160992866714,18.31331592689296,-0.0017079419299743659,-0.0017079419299743659
2018-02-21,175.35,176.35,172.28,172.32,39438,False,False,1,11.868470956890745,17.99686684073108,-0.018958155422715728,-0.018958155422715728
2018-02-22,173.34,173.83,170.8,172.95,43489,False,False,1,11.911861954469906,18.0626631853786,-0.015371477369769626,-0.015371477369769515
2018-02-23,173.9,175.78,172.49,175.76,21011,False,False,1,12.105399578592834,18.356135770234996,0.0,0.0
2018-02-26,176.5,178.14,176.06,177.87,30214,False,False,1,12.250724983183362,18.57650130548304,0.0,0.0
2018-02-27,177.72,179.17,175.93,175.93,25413,False,False,1,12.117108260479277,18.373890339425596,-0.010906842075673162,-0.010906842075673273
2018-02-28,176.29,178.97,175.76,175.76,23581,False,False,1,12.105399578592834,18.356135770234996,-0.01186259627818087,-0.01186259627818076
2018-03-01,176.35,177.35,172.15,173.49,31785,False,False,1,11.94905423810919,18.119060052219332,-0.024624725923427238,-0.024624725923427127
2018-03-02,171.56,175.33,169.27,175.02,30369,False,False,1,12.054432375087154,18.278851174934736,-0.016022938100860085,-0.016022938100860085
2018-03-05,174.13,179.27,172.91,178.53,31445,False,False,1,12.296182218742484,18.645430809399485,0.0,0.0
2018-03-06,179.18,180.09,176.95,177.53,25688,False,False,1,12.227307619410482,18.540992167101834,-0.005601299501484247,-0.005601299501484469
2018-03-07,175.76,179.71,175.55,179.21,18370,False,False,1,12.343016946288246,18.716449086161887,0.0,0.0
2018-03-08,179.35,179.89,177.56,179.25,13941,False,False,1,12.345771930261526,18.720626631853793,0.0,0.0
2018-03-09,180.25,183.33,179.97,183.24,26426,False,False,1,12.620581581596218,19.137336814621417,0.0,0.0
2018-03-12,182.83,183.52,181.7,182.54,23819,False,False,1,12.572369362063816,19.06422976501306,-0.0038201266099104902,-0.0038201266099106013
2018-03-13,183.47,183.73,180.15,181.01,23179,False,False,1,12.46699122508585,18.904438642297656,-0.012169831914429219,-0.012169831914429219
2018-03-14,181.99,182.0,179.62,180.12,16287,False,False,1,12.40569283168037,18.811488250652747,-0.017026850032743956,-0.017026850032743956
2018-03-15,180.57,182.17,180.02,180.95,14960,False,False,1,12.46285874912593,18.898172323759795,-0.01249727133813583,-0.01249727133813594
2018-03-16,181.01,183.17,181.01,182.55,21407,False,False,1,12.573058108057136,19.065274151436036,-0.0037655533726260737,-0.0037655533726261847
2018-03-19,181.79,182.3,179.11,180.58,21007,False,False,1,12.437375147373091,18.859530026109667,-0.014516481117659796,-0.014516481117659907
2018-03-20,181.31,183.25,181.22,182.51,18047,False,True,0,12.570303124083855,19.06109660574413,-0.003983846321763851,-0.003983846321763962
2018-03-21,182.96,183.5,180.74,180.75,20404,False,False,0,12.570303124083855,18.877284595300264,-0.003983846321763851,-0.013588736083824715
2018-03-22,179.2,180.26,175.11,175.52,26176,False,False,0,12.570303124083855,18.331070496083555,-0.003983846321763851,-0.04213053918358445
2018-03-23,176.18,177.79,171.66,171.83,28970,False,False,0,12.570303124083855,17.945691906005226,-0.003983846321763851,-0.06226806374154126
2018-03-26,175.33,177.47,173.06,177.17,34961,False,False,0,12.570303124083855,18.503394255874678,-0.003983846321763851,-0.03312595503165261
2018-03-27,178.36,178.5,171.0,172.52,29149,False,False,0,12.570303124083855,18.017754569190608,-0.003983846321763851,-0.05850251036891507
2018-03-28,172.25,172.93,168.55,170.35,35145,False,False,0,12.570303124083855,17.791122715404704,-0.003983846321763851,-0.07034490285963779
2018-03-29,171.72,176.66,170.82,175.16,22619,False,False,0,12.570303124083855,18.2934725848564,-0.003983846321763851,-0.04409517572582433
2018-04-02,174.64,175.77,169.04,171.6,27760,False,False,0,12.570303124083855,17.921671018276765,-0.003983846321763851,-0.06352324819908339
2018-04-03,172.36,172.89,169.81,172.47,24932,False,False,0,12.570303124083855,18.012532637075722,-0.003983846321763851,-0.05877537655533738
2018-04-04,169.18,174.01,167.94,173.69,31037,False,False,0,12.570303124083855,18.139947780678856,-0.003983846321763851,-0.05211744160663623
2018-04-05,175.13,177.44,174.53,175.8,25453,False,False,0,12.570303124083855,18.360313315926902,-0.003983846321763851,-0.04060248853962001
2018-04-06,173.37,175.15,168.96,169.7,30545,False,False,0,12.570303124083855,17.723237597911236,-0.003983846321763851,-0.07389216328312587
2018-04-09,171.27,174.09,170.14,170.34,27822,False,False,0,12.570303124083855,17.790078328981735,-0.003983846321763851,-0.07039947609692176
2018-04-10,173.14,175.45,172.02,174.72,22561,False,False,0,12.570303124083855,18.24751958224544,-0.003983846321763851,-0.04649639816633899
2018-04-11,173.7,175.6,172.12,172.36,18892,False,False,0,12.570303124083855,18.00104438642299,-0.003983846321763851,-0.05937568216546574
2018-04-12,173.33,176.48,173.16,174.8,22648,False,False,0,12.570303124083855,18.255874673629254,-0.003983846321763851,-0.04605981226806355
2018-04-13,176.0,176.1,172.7,174.27,22509,False,False,0,12.570303124083855,18.2005221932115,-0.003983846321763851,-0.048952193844138514
2018-04-16,175.62,176.1,172.97,173.87,34932,False,False,0,12.570303124083855,18.15874673629244,-0.003983846321763851,-0.051135123335516064
2018-04-17,175.77,179.19,174.67,178.34,31883,False,False,0,12.570303124083855,18.625587467362937,-0.003983846321763851,-0.02674088626937321
2018-04-18,178.5,179.8,177.07,179.46,24821,True,False,1,12.570303124083855,18.742558746736304,-0.003983846321763851,-0.020628683693516447
2018-04-19,179.08,179.58,178.26,179.01,28712,False,False,1,12.538782805317346,18.69556135770236,-0.006481379304908885,-0.02308447937131619
2018-04-20,178.53,179.49,176.5,177.08,33011,False,False,1,12.403595660385431,18.493994778067897,-0.01719302076595297,-0.033617114167212137
2018-04-23,178.16,178.35,174.7,175.43,29385,False,False,1,12.288021158241563,18.321671018276774,-0.026350641704151467,-0.042621698319143975
2018-04-24,176.68,177.55,171.19,173.24,44324,False,False,1,12.134622273577886,18.09295039164492,-0.03850530222212378,-0.05457323728443553
2018-04-25,173.37,173.87,170.65,172.47,22565,False,False,1,12.080687505910747,18.012532637075726,-0.04277885865994979,-0.058775376555337155
2018-04-26,174.52,179.63,174.22,178.16,35395,False,False,1,12.479244425425051,18.606788511749357,-0.011198941606405,-0.02772320454049315
2018-04-27,178.54,179.0,175.18,175.94,25248,False,False,1,12.32374418617694,18.374934725848576,-0.0235201043232538,-0.03983846321763784
2018-04-30,177.49,180.0,177.1,178.27,27546,False,False,1,12.486949392234644,18.6182767624021,-0.0105884335438583,-0.027122898930364348
2018-05-01,178.27,180.36,176.91,180.25,38861,False,False,1,12.625638794807283,18.82506527415145,0.0,-0.016317397948045986
2018-05-02,186.2,188.25,183.12,185.82,77128,False,False,1,13.015790295983852,19.406788511749358,0.0,0.0
2018-05-03,184.6,187.89,183.94,186.48,43560,False,False,1,13.062020096841398,19.47571801566581,0.0,0.0
2018-05-04,185.78,188.79,185.11,188.17,27608,False,False,1,13.180396405097843,19.652219321148838,0.0,0.0
2018-05-07,188.3,189.52,187.63,189.1,27075,False,False,1,13.245538397215295,19.749347258485653,0.0,0.0
2018-05-08,188.87,190.66,188.02,190.53,21792,False,False,1,13.345702965739981,19.898694516971293,0.0,0.0
2018-05-09,190.51,191.68,189.0,190.63,21840,False,False,1,13.352707481021428,19.90913838120106,0.0,0.0
2018-05-10,191.04,193.72,190.94,193.05,21198,False,False,1,13.522216750832433,20.161879895561377,0.0,0.0
2018-05-11,193.0,194.09,192.04,193.35,22471,False,False,1,13.543230296676771,20.193211488250668,0.0,0.0
2018-05-14,193.5,194.72,191.58,192.12,18996,False,False,1,13.457074758714981,20.06475195822456,-0.00636152055857242,-0.006361520558572531
2018-05-15,191.01,192.2,190.15,192.0,18300,False,False,1,13.448669340377243,20.05221932114884,-0.006982156710628407,-0.006982156710628407
2018-05-16,192.69,192.91,191.43,192.38,14618,False,True,0,13.47528649844674,20.091906005221947,-0.005016808895784819,-0.005016808895784819
2018-05-17,192.05,192.44,190.59,191.2,16308,False,False,0,13.47528649844674,19.96866840731072,-0.005016808895784819,-0.011119731057667503
2018-05-18,191.62,192.09,190.39,190.4,21149,False,False,0,13.47528649844674,19.8851174934726,-0.005016808895784819,-0.01525730540470649
2018-05-21,191.5,192.83,190.01,191.2,18684,False,False,0,13.47528649844674,19.96866840731072,-0.005016808895784819,-0.011119731057667503
2018-05-22,191.18,192.64,190.84,191.62,16235,False,False,0,13.47528649844674,20.012532637075733,-0.005016808895784819,-0.008947504525471994
2018-05-23,190.74,193.0,190.3,192.99,14302,False,False,0,13.47528649844674,20.155613577023516,-0.005016808895784819,-0.0018619084561675159
2018-05-24,192.91,193.4,190.0,191.91,18937,False,False,0,13.47528649844674,20.042819843342052,-0.005016808895784819,-0.0074476338246702856
2018-05-25,191.75,191.89,189.72,191.17,17648,False,False,0,13.47528649844674,19.96553524804179,-0.005016808895784819,-0.0112748900956815
2018-05-29,190.25,190.49,186.6,189.53,29482,False,False,0,13.47528649844674,19.794255874673645,-0.005016808895784819,-0.019756917507111393
2018-05-30,190.43,191.93,189.89,191.76,19146,False,False,0,13.47528649844674,20.027154046997403,-0.005016808895784819,-0.008223429014740158
2018-05-31,191.89,192.44,189.82,190.12,22104,False,False,0,13.47528649844674,19.85587467362926,-0.005016808895784819,-0.01670545642617005
2018-06-01,192.03,195.37,191.9,195.37,29824,False,False,0,13.47528649844674,20.404177545691923,-0.005016808895784819,0.0
2018-06-04,195.94,198.11,195.23,197.73,23848,False,False,0,13.47528649844674,20.650652741514374,-0.005016808895784819,0.0
2018-06-05,198.11,199.71,197.83,199.36,18128,True,False,1,13.47528649844674,20.820887728459546,-0.005016808895784819,0.0
2018-06-06,199.86,203.29,199.77,203.21,19627,False,False,1,13.7355185059659,21.2229765013055,0.0,0.0
2018-06-07,203.38,203.95,198.3,199.54,28405,False,False,1,13.487453189707374,20.839686684073122,-0.01806013483588409,-0.01806013483588409
2018-06-08,199.2,200.53,199.0,200.04,14641,False,False,1,13.521249554320253,20.891906005221948,-0.015599626002657296,-0.015599626002657407
2018-06-11,200.61,201.0,198.26,198.49,16395,False,False,1,13.416480824020331,20.730026109660592,-0.02322720338566009,-0.02322720338566009
2018-06-12,199.12,200.15,198.19,200.13,18325,False,False,1,13.52733289995057,20.90130548302874,-0.015156734412676509,-0.015156734412676398
2018-06-13,200.63,201.62,199.21,199.41,15920,False,False,1,13.478666134908027,20.82610966057443,-0.018699867132522918,-0.018699867132522918
2018-06-14,200.5,201.39,199.05,199.31,16800,False,False,1,13.47190686198545,20.815665796344668,-0.0191919688991683,-0.019191968899168188
2018-06-15,198.55,199.67,197.57,199.53,24128,False,False,1,13.486777262415117,20.83864229765015,-0.018109345012548572,-0.01810934501254846
2018-06-18,197.64,201.45,197.41,201.13,11586,False,False,1,13.594925629176327,21.005744125326387,-0.010235716746223145,-0.010235716746223145
2018-06-19,198.46,199.93,197.27,199.69,15377,False,False,1,13.497592099091237,20.85535248041777,-0.017321982185916074,-0.017321982185916074
2018-06-20,200.5,203.46,200.25,201.54,23929,False,False,1,13.622638648158887,21.048563968668425,-0.00821809950297725,-0.008218099502977139
2018-06-21,202.41,203.68,199.98,200.78,17697,False,False,1,13.571268173947312,20.96919060052221,-0.011958072929481811,-0.0119580729294817
2018-06-22,201.57,201.87,199.61,201.48,17022,False,False,1,13.61858308440534,21.042297650130564,-0.008513360562964478,-0.008513360562964478
2018-06-25,200.39,200.44,193.7,194.98,33289,False,False,1,13.179230344437926,20.363446475195836,-0.04049997539491168,-0.04049997539491179
2018-06-26,196.18,198.66,195.76,196.46,21619,False,True,0,13.279267583692047,20.518015665796362,-0.03321686924856049,-0.03321686924856049
2018-06-27,197.46,198.2,193.16,193.18,20792,False,False,0,13.279267583692047,20.17545691906007,-0.03321686924856049,-0.04935780719452765
