交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-09-16,167.04,167.41,165.76,166.21,13070,False,False,1,4.045858013020588,4.169844455594576,-0.09437857991719067,-0.06832959641255576
2019-09-17,166.49,166.79,165.26,166.46,13465,False,False,1,4.05194347420376,4.176116407425986,-0.09301641545644412,-0.06692825112107592
2019-09-18,165.89,167.98,165.51,167.97,11527,False,False,1,4.088699659750123,4.213998996487701,-0.0847889421135345,-0.058464125560537816
2019-09-19,168.08,168.76,166.53,166.77,11187,False,False,1,4.059489446070894,4.183893627696934,-0.0913273315251184,-0.06519058295964097
2019-09-20,167.6,168.71,166.69,168.31,26096,False,False,1,4.096975886959238,4.222528850978419,-0.08293639844691902,-0.056558295964125316
2019-09-23,166.74,167.81,166.21,167.14,14667,False,False,1,4.068495928621989,4.19317611640742,-0.08931132812321363,-0.06311659192825092
2019-09-24,167.79,168.45,164.93,165.76,14608,False,False,1,4.034904182890875,4.1585549422980375,-0.09683047594653515,-0.07085201793721951
2019-09-25,165.93,167.28,165.26,166.93,8781,False,False,1,4.0633841412281235,4.187907676869036,-0.09045554627024077,-0.0642937219730938
2019-09-26,166.87,168.0,166.47,167.03,11537,False,False,1,4.065818325701393,4.1904164576016,-0.08991068048594197,-0.06373318385650195
2019-09-27,167.86,168.48,166.3,168.04,14333,False,False,1,4.090403588881411,4.2157551430004965,-0.08440753606452545,-0.05807174887892341
2019-09-30,168.83,169.54,168.05,169.2,10542,False,False,1,4.118640128771333,4.244856999498238,-0.07808709296666094,-0.051569506726457104
2019-10-01,169.55,170.16,164.02,164.19,20510,False,False,1,3.996687486660551,4.119167084796784,-0.10538486876002395,-0.07965246636771262
2019-10-02,162.14,162.83,159.44,161.08,32529,False,False,1,3.9209843495418824,4.041144004014045,-0.12233019465171224,-0.09708520179372138
2019-10-03,160.61,161.53,158.84,161.52,20130,False,True,0,3.931694761224266,4.052182639237326,-0.1199327852007982,-0.09461883408071692
2019-10-04,162.0,163.77,161.83,163.63,19458,False,False,0,3.931694761224266,4.105117912694426,-0.1199327852007982,-0.0827914798206274
2019-10-07,163.28,164.57,162.54,163.18,13124,True,False,1,3.931694761224266,4.093828399397888,-0.1199327852007982,-0.08531390134529093
2019-10-08,161.32,161.37,158.59,158.62,20340,False,False,1,3.8218251196555526,3.9794279979929716,-0.1445259124191115,-0.1108744394618828
2019-10-09,160.63,160.67,158.75,159.84,10601,False,False,1,3.8512200676191117,4.010035122930252,-0.13794617224228212,-0.10403587443946127
2019-10-10,159.86,162.25,159.84,160.97,10505,False,False,1,3.8784465358148674,4.038384345208224,-0.13185182273423512,-0.09770179372197263
2019-10-11,163.01,165.35,162.74,163.53,12208,False,False,1,3.9401277380990574,4.102609131961862,-0.11804515482219968,-0.08335201793721925
2019-10-14,163.62,164.22,162.51,162.98,6451,False,False,1,3.926875917295813,4.088810837932759,-0.1210114311314261,-0.08643497757847507
2019-10-15,163.52,164.82,163.12,163.64,16928,False,False,1,3.9427781022597057,4.105368790767681,-0.11745189956035451,-0.08273542600896844
2019-10-16,163.61,164.34,162.68,163.63,24140,False,False,1,3.9425371600632833,4.105117912694425,-0.11750583185688579,-0.08279147982062762
2019-10-17,166.3,168.99,165.59,167.52,23125,False,False,1,4.036263674471682,4.202709483191164,-0.09652616850617546,-0.06098654708520135
2019-10-18,167.15,167.47,162.43,165.57,30652,False,False,1,3.989279946169271,4.153788258906166,-0.10704296632979637,-0.07191704035874402
2019-10-21,166.97,169.24,166.57,168.94,16516,False,False,1,4.070477466363693,4.238334169593572,-0.0888677823987184,-0.05302690582959613
2019-10-22,168.7,170.11,167.89,168.94,23317,False,False,1,4.070477466363693,4.238334169593572,-0.0888677823987184,-0.05302690582959613
2019-10-23,169.94,170.0,168.99,169.85,15707,False,False,1,4.092403206238151,4.261164074259904,-0.08395994341436197,-0.047926008968609546
2019-10-24,169.96,171.72,168.96,171.46,14299,False,False,1,4.131194899862193,4.301555444054184,-0.0752768436728084,-0.03890134529147948
2019-10-25,171.24,172.1,170.65,171.63,11881,False,False,1,4.135290917201377,4.305820371299543,-0.07435999463177467,-0.03794843049327323
2019-10-28,171.97,173.72,171.97,172.68,13726,False,False,1,4.160589847825753,4.332162568991465,-0.0686971034959788,-0.032062780269057845
2019-10-29,172.1,173.31,171.64,173.16,15923,False,False,1,4.1721550732540384,4.344204716507772,-0.06610835326247211,-0.029372197309416648
2019-10-30,173.24,175.0,173.05,174.6,11555,False,False,1,4.206850749538895,4.380331159056692,-0.05834210256195216,-0.021300448430493057
2019-10-31,174.17,174.32,171.63,172.73,9626,False,False,1,4.161794558807865,4.333416959357746,-0.06842744201332196,-0.03178251121076214
2019-11-01,174.29,176.29,173.93,176.12,16535,False,False,1,4.243473963395133,4.418464626191665,-0.05014439348918098,-0.012780269058295657
2019-11-04,176.6,180.0,176.6,180.0,29461,False,False,1,4.336959535607109,4.515805318615147,-0.02921866243500204,0.0
2019-11-05,179.77,181.83,179.23,180.68,29231,False,False,1,4.353343604963847,4.532865027596582,-0.02555126627086768,0.0
2019-11-06,180.68,180.98,179.72,180.81,12216,False,False,1,4.356475853517341,4.536126442548915,-0.024850146415959617,0.0
2019-11-07,181.8,181.99,179.38,179.66,16724,False,False,1,4.328767500928739,4.5072754641244295,-0.03105236051706939,-0.0063602676843095285
2019-11-08,179.66,181.23,179.55,181.21,10083,False,False,1,4.366113541374245,4.546161565479172,-0.022692854554704045,0.0
2019-11-11,180.69,181.44,179.79,180.83,9549,False,False,1,4.356957737910186,4.536628198695428,-0.02474228182289684,-0.0020970145135478235
2019-11-12,181.17,183.12,181.1,182.01,10669,False,False,1,4.385388917088054,4.566231811339683,-0.018378270832193122,0.0
2019-11-13,180.79,182.79,180.5,181.95,10399,False,False,1,4.383943263909519,4.564726542900145,-0.018701864611381458,-0.0003296522169110583
2019-11-14,180.67,181.38,179.11,179.65,14828,False,False,1,4.3285265587323165,4.507024586051174,-0.03110629281360089,-0.01296632053183866
2019-11-15,180.91,181.95,180.66,181.75,19440,False,False,1,4.379124419981066,4.559708981435017,-0.019780510542009244,-0.0014284929399481783
2019-11-18,181.44,181.44,179.38,179.8,15349,False,False,1,4.332140691678656,4.51078775715002,-0.03029730836563005,-0.012142189989560848
2019-11-19,180.5,180.7,179.01,180.12,13253,False,False,1,4.3398508419641795,4.518815855494224,-0.02857147487662559,-0.010384044832701389
2019-11-20,180.93,181.7,176.54,177.22,25294,False,False,1,4.26997760500162,4.446061214249869,-0.04421184087072838,-0.026317235316740795
2019-11-21,176.93,177.69,175.4,176.53,19268,False,False,1,4.25335259344846,4.4287506271951775,-0.04793316933139424,-0.03010823581121902
2019-11-22,176.88,177.52,175.66,176.79,11659,False,False,1,4.259617090555447,4.435273457099844,-0.04653092962157823,-0.02867974287127073
2019-11-25,177.86,177.95,175.97,176.51,15604,False,False,1,4.252870709055614,4.428248871048664,-0.04804103392445713,-0.030218119883522854
2019-11-26,177.5,179.69,177.06,178.52,12295,False,False,1,4.301300090536561,4.478675363773201,-0.03720064232164777,-0.019174770616998904
2019-11-27,178.59,179.65,178.12,179.42,5397,False,False,1,4.322984888214595,4.501254390366276,-0.032346735633823065,-0.014229987363331698
2019-11-29,178.78,179.17,177.68,178.55,5981,False,False,1,4.302022917125828,4.479427997992969,-0.037038845432053824,-0.01900994450854343
2019-12-02,178.55,178.75,174.3,174.32,16613,False,False,1,4.20010436803906,4.373306573005513,-0.05985220686483139,-0.04225042580078031
2019-12-03,172.58,173.31,171.26,172.55,23787,False,False,1,4.1574575992722576,4.328901154039131,-0.06939822335088708,-0.05197516619965936
2019-12-04,173.97,175.99,173.15,173.21,15572,False,False,1,4.17335978423615,4.345459106874054,-0.06583869177981538,-0.0483489918136365
2019-12-05,173.67,174.3,172.62,174.01,12496,False,False,1,4.192635159949959,4.365529352734565,-0.06152410805730446,-0.04395362892148791
2019-12-06,174.91,176.23,174.74,175.46,10434,False,False,1,4.227571778431239,4.401906673356742,-0.05370392506025301,-0.035987033679468206
2019-12-09,175.18,175.76,174.25,174.49,7131,False,False,1,4.204200385378245,4.377571500250872,-0.05893535782379766,-0.041316411186198554
2019-12-10,174.49,174.8,173.65,174.04,10769,False,False,1,4.193357986539227,4.366281986954334,-0.06136231116771029,-0.043788802813032324
2019-12-11,174.59,176.19,174.19,176.01,9381,False,False,1,4.240823599234482,4.415704967385844,-0.05073764875102671,-0.03296522169111593
2019-12-12,176.34,178.16,175.2,177.39,12238,False,False,1,4.274073622340803,4.450326141495227,-0.043294991829695095,-0.02538322070215937
2019-12-13,177.39,178.79,176.83,176.98,11218,False,False,1,4.264194992287476,4.440040140491714,-0.04550621598748206,-0.027635844184385694
2019-12-16,177.27,178.0,176.14,176.4,14529,False,False,1,4.250220344894965,4.4254892122428435,-0.048634289186302526,-0.030822482281193442
2019-12-17,176.25,177.24,175.81,176.7,14708,False,False,1,4.257448610787643,4.433015554440535,-0.04701632029036096,-0.029174221196637595
2019-12-18,176.56,177.03,174.41,174.64,19285,False,False,1,4.207814518324583,4.381334671349717,-0.058126373375827156,-0.04049228064392085
2019-12-19,175.01,176.62,174.49,176.5,13007,False,False,1,4.25262976685919,4.427997992975407,-0.048094966220988744,-0.030273061919674937
2019-12-20,177.15,177.69,176.15,176.41,18111,False,False,1,4.250461287091387,4.4257400903161,-0.04858035688977125,-0.03076754024504158
2019-12-23,177.38,177.38,175.81,176.43,10135,False,False,1,4.2509431714842325,4.426241846462613,-0.04847249229670836,-0.030657656172737746
2019-12-24,176.44,176.85,175.73,176.31,3769,False,False,1,4.24805186512716,4.423231309583536,-0.04911967985508514,-0.031316960606560196
2019-12-26,176.56,176.9,175.72,176.88,6339,False,False,1,4.261785570323249,4.43753135975915,-0.04604553895279617,-0.0281852645459042
2019-12-27,177.08,177.24,176.29,176.48,6655,False,False,1,4.2521478824663435,4.427496236828895,-0.048202830814051856,-0.03038294599197855
2019-12-30,176.56,177.0,175.76,176.42,9417,False,False,1,4.250702229287808,4.425990968389357,-0.04852642459324019,-0.030712598208889608
2019-12-31,176.46,177.08,175.46,177.0,9109,False,False,1,4.26467687668032,4.440541896638228,-0.0453983513944195,-0.027525960112081638
2020-01-02,177.5,180.8,177.14,180.79,17260,False,False,1,4.3559939691244915,4.535624686402402,-0.024958011009023284,-0.006702928410526998
2020-01-03,178.34,179.83,177.41,178.86,17065,False,False,1,4.309492125214927,4.4872052182639175,-0.0353669442395812,-0.017306741387835833
2020-01-06,177.84,178.38,176.93,177.51,15061,False,False,1,4.276964928697874,4.453336678374304,-0.042647804271318646,-0.02472391626833703
2020-01-07,177.37,178.07,175.59,177.61,15629,False,False,1,4.279374350662101,4.455845459106868,-0.04210848130600453,-0.024174495906818305
2020-01-08,177.67,179.1,176.73,177.76,13548,False,False,1,4.282988483608439,4.459608630205714,-0.041299496858034024,-0.023350365364540493
2020-01-09,178.7,179.43,178.06,179.07,9382,False,False,1,4.3145519113398025,4.492473657802301,-0.03423436601242191,-0.016152958628646963
2020-01-10,179.9,179.9,178.14,178.68,9071,False,False,1,4.30515516567932,4.482689412945302,-0.036337725577146096,-0.018295698038569452
2020-01-13,179.25,181.34,178.69,181.27,14406,False,False,1,4.367559194552777,4.547666833918709,-0.022369260775516597,-0.004065710675237755
2020-01-14,180.49,181.22,179.51,180.45,12599,False,False,1,4.347801934446122,4.5270948319116835,-0.026791709091090632,-0.008570957639690402
2020-01-15,181.29,182.44,179.85,180.73,14007,False,False,1,4.354548315945955,4.534119417962863,-0.025281604788211842,-0.0070325806274382785
2020-01-16,181.5,182.49,180.79,182.26,11076,False,False,1,4.391412471998616,4.572503763171092,-0.017029963418909166,0.0
2020-01-17,182.86,184.06,182.53,183.23,14312,False,False,1,4.41478386505161,4.596838936276963,-0.011798530655364514,0.0
2020-01-21,183.04,183.3,180.47,180.93,10128,False,False,1,4.359367159874408,4.539136979427991,-0.024202958857583945,-0.012552529607597007
2020-01-22,181.56,181.88,179.81,180.05,10610,False,False,1,4.338164246589217,4.517059708981428,-0.028949000952346204,-0.017355236587895062
2020-01-23,179.81,180.54,179.03,179.58,14674,False,False,1,4.326839963357354,4.505268439538377,-0.03148381888932139,-0.019920318725099695
2020-01-24,179.92,180.27,176.49,177.13,15021,False,False,1,4.267809125233812,4.4438033115905595,-0.044697231539511884,-0.03329149156797484
2020-01-27,174.47,175.34,173.47,173.54,16349,False,False,1,4.181310876718093,4.353738083291512,-0.06405892599428042,-0.052884352998963435
2020-01-28,174.12,176.75,173.24,175.46,11766,False,False,1,4.227571778431235,4.4019066733567405,-0.05370392506025379,-0.042405719587404134
2020-01-29,177.0,177.74,175.63,175.67,11770,False,False,1,4.23263156455611,4.407175112895125,-0.05257134683309472,-0.041259619058014896
2020-01-30,174.07,178.77,173.8,178.34,17985,False,False,1,4.296963131000949,4.474159558454583,-0.03817142365921389,-0.026687769470065237
2020-01-31,177.84,177.91,171.33,173.22,33687,False,False,1,4.173600726432569,4.345709984947308,-0.065784759483285,-0.05463079190088982
2020-02-03,174.46,175.62,170.67,171.32,19628,False,False,1,4.127821709112272,4.298043151028592,-0.07603189582424874,-0.06500027288107879
2020-02-04,174.08,176.06,174.0,175.21,16674,False,False,1,4.22154822352067,4.39563472152533,-0.05505223247353852,-0.04377012497953425
2020-02-05,176.91,177.63,175.4,176.9,18762,False,False,1,4.262267454716092,4.438033115905662,-0.04593767435973384,-0.03454674452873474
2020-02-06,178.0,178.0,176.16,176.35,14955,False,False,1,4.249015633912848,4.42423482187656,-0.04890395066896014,-0.037548436391420914
2020-02-07,175.85,176.72,174.7,175.28,22798,False,False,1,4.223234818895628,4.3973908680381255,-0.054674706397818795,-0.043388091469737766
2020-02-10,174.92,177.12,174.5,176.95,15296,False,False,1,4.263472165698205,4.439287506271944,-0.045668012877077,-0.034273863450308695
2020-02-11,178.25,179.94,177.2,179.15,20414,False,False,1,4.316479448911181,4.494480682388351,-0.03380290764017124,-0.02226709599956367
2020-02-12,179.65,181.64,179.05,181.18,18305,False,False,1,4.365390714784973,4.5454089312594,-0.022854651444299212,-0.01118812421546711
2020-02-13,180.33,180.96,178.69,180.12,11906,False,False,1,4.339850841964175,4.518815855494222,-0.02857147487662659,-0.016973203078098797
2020-02-14,180.53,181.86,179.97,180.81,13145,False,False,1,4.356475853517336,4.536126442548913,-0.02485014641596084,-0.013207444195819762
2020-02-18,180.1,180.49,178.95,179.42,10256,False,False,1,4.322984888214592,4.501254390366274,-0.03234673563382384,-0.02079353817606322
2020-02-19,179.83,181.68,179.5,180.86,14500,False,False,1,4.357680564499449,4.537380832915196,-0.02458048493330367,-0.012934563117393494
2020-02-20,180.93,182.21,179.01,180.7,14279,False,False,1,4.353825489356687,4.5333667837430935,-0.02544340167780601,-0.013807782568356797
2020-02-21,179.61,180.99,178.75,179.88,12240,False,False,1,4.334068229250033,4.512794781736069,-0.02986584999337971,-0.01828303225454353
2020-02-24,174.44,177.37,173.46,175.27,18329,False,False,1,4.222993876699207,4.39713998996487,-0.05472863869434985,-0.04344266768542282
2020-02-25,175.64,176.55,166.83,167.8,26910,False,True,0,4.0430100559715125,4.209734069242342,-0.09501606420329711,-0.08421110080227046
2020-02-26,168.59,172.08,166.77,167.18,21994,False,False,0,4.0430100559715125,4.194179628700445,-0.09501606420329711,-0.08759482617475323
2020-02-27,163.01,166.83,159.52,159.55,24707,False,False,0,4.0430100559715125,4.002759658805814,-0.09501606420329711,-0.12923647874256416
2020-02-28,153.75,162.17,150.62,162.17,61376,False,False,0,4.0430100559715125,4.068489713998989,-0.09501606420329711,-0.11493751023304066
2020-03-02,163.09,165.48,157.58,164.24,42641,False,False,0,4.0430100559715125,4.120421475163064,-0.09501606420329711,-0.10364023358620333
2020-03-03,164.28,168.18,160.56,161.89,34209,False,False,0,4.0430100559715125,4.06146512794781,-0.09501606420329711,-0.1164656442722265
2020-03-04,164.9,171.93,164.26,171.19,29509,False,False,0,4.0430100559715125,4.29478173607626,-0.09501606420329711,-0.06570976368498627
2020-03-05,166.5,167.91,163.22,164.92,35966,False,False,0,4.0430100559715125,4.137481184144499,-0.09501606420329711,-0.09992905091960935
2020-03-06,158.81,165.12,157.58,164.03,32327,False,False,0,4.0430100559715125,4.1151530356246795,-0.09501606420329711,-0.10478633411559257
2020-03-09,152.5,157.26,149.74,152.86,41174,False,False,0,4.0430100559715125,3.8349222277972843,-0.09501606420329711,-0.16574796703596584
2020-03-10,155.85,161.94,153.35,161.69,38048,False,False,0,4.0430100559715125,4.0564475664826825,-0.09501606420329711,-0.11755716858593046
2020-03-11,156.8,157.48,151.56,153.39,32946,False,False,0,4.0430100559715125,3.8482187656798725,-0.09501606420329711,-0.16285542760465022
2020-03-12,143.39,145.49,134.44,134.85,54540,False,False,0,4.0430100559715125,3.383090817862513,-0.09501606420329711,-0.264039731485019
2020-03-13,142.15,149.68,138.02,149.41,46476,False,False,0,4.0430100559715125,3.748369292523827,-0.09501606420329711,-0.18457676144736146
2020-03-16,132.5,143.24,124.01,135.27,41072,False,False,0,4.0430100559715125,3.393627696939282,-0.09501606420329711,-0.26174753042624044
2020-03-17,136.23,141.97,130.19,131.8,55781,False,False,0,4.0430100559715125,3.3065730055193123,-0.09501606420329711,-0.2806854772690063
2020-03-18,121.92,124.13,101.1,119.61,56995,False,False,0,4.0430100559715125,3.000752634219764,-0.09501606420329711,-0.34721388418927046
2020-03-19,117.75,122.42,112.02,118.96,49510,False,False,0,4.0430100559715125,2.984445559458098,-0.09501606420329711,-0.35076133820880884
2020-03-20,120.89,121.16,110.78,112.5,47047,False,False,0,4.0430100559715125,2.822378324134466,-0.09501606420329711,-0.3860175735414507
2020-03-23,107.49,111.08,101.08,103.86,59832,False,False,0,4.0430100559715125,2.605619668840939,-0.09501606420329711,-0.4331714238934673
2020-03-24,110.0,119.53,109.25,119.51,40368,False,False,0,4.0430100559715125,2.9982438534872005,-0.09501606420329711,-0.34775964634612244
2020-03-25,120.29,135.34,119.8,129.65,49609,True,False,1,4.0430100559715125,3.2526342197691873,-0.09501606420329711,-0.29241936364132515
2020-03-26,131.83,139.39,131.16,137.4,37769,False,False,1,4.284686322333095,3.447064726542895,-0.04091945408047082,-0.2501227964852918
2020-03-27,131.42,135.21,128.14,131.27,24991,False,False,1,4.093528191649676,3.2932764676367237,-0.08370812763568702,-0.283578016700322
2020-03-30,130.75,133.76,130.12,131.75,35174,False,False,1,4.108496528146909,3.3053186151530305,-0.08035762791195067,-0.2809583583474322
2020-03-31,131.84,136.11,130.0,133.79,35021,False,False,1,4.172111958260151,3.356497742097335,-0.06611800408607127,-0.2698248103476506
2020-04-01,128.28,131.28,125.5,129.71,28324,False,False,1,4.044881098033667,3.254139488208726,-0.09459725173783007,-0.2920919063472138
2020-04-02,128.6,133.15,127.13,132.81,21839,False,False,1,4.1415516045783,3.3319116909182087,-0.07295860768869955,-0.2751732794848005
2020-04-03,132.5,132.84,126.53,127.45,24886,False,False,1,3.9744051803591924,3.1974410436527796,-0.11037252127042207,-0.3044261310920702
2020-04-06,133.52,135.37,132.51,134.0,30541,False,False,1,4.178660605477691,3.3617661816357196,-0.06465216045693656,-0.26867870981826125
2020-04-07,140.64,142.22,135.0,135.24,23723,False,False,1,4.2173288080955444,3.3928750627195132,-0.05599670283728431,-0.2619112590732958
2020-04-08,136.67,140.38,135.21,139.25,25537,False,False,1,4.342376785916183,3.493477170095328,-0.028006069728570337,-0.24002619658352897
2020-04-09,140.0,146.3,139.69,143.43,29699,False,False,1,4.472726049579591,3.5983442047165024,0.0,-0.21721333842711343
2020-04-13,142.76,143.21,136.51,137.94,20355,False,False,1,4.301525700892482,3.46061214249874,-0.03827651119012776,-0.24717568083829078
2020-04-14,140.76,143.73,138.55,140.59,22599,False,False,1,4.384163391970959,3.5270948319116853,-0.019800599595621637,-0.23271298368171156
2020-04-15,137.57,137.97,132.51,134.84,20045,False,False,1,4.204855194347849,3.3828399397892572,-0.05988984173464407,-0.2640943077007041
2020-04-16,134.58,135.31,129.57,132.33,24609,False,False,1,4.126583268081066,3.319869543401902,-0.07738966743359121,-0.2777929378376903
2020-04-17,135.87,140.2,135.67,138.32,32379,False,False,1,4.313375633952791,3.470145509282483,-0.03562713518789673,-0.24510178464225307
2020-04-20,135.79,138.19,134.89,135.7,14944,False,False,1,4.231673463905391,3.404415454089307,-0.05389388551906882,-0.2594007531517766
2020-04-21,133.07,134.02,130.72,132.0,15418,False,False,1,4.116292536739216,3.3115905669844405,-0.07969044133026593,-0.2795939529553021
2020-04-22,134.22,134.72,131.74,133.03,16200,False,True,0,4.14841209213953,3.3374310085298493,-0.07250923795579745,-0.2739726027397261
2020-04-23,134.75,138.59,134.16,134.68,18247,False,False,0,4.14841209213953,3.378825890617155,-0.07250923795579745,-0.26496752715166727
2020-04-24,135.7,136.24,132.36,135.52,18044,False,False,0,4.14841209213953,3.3998996487706923,-0.07250923795579745,-0.2603831250341102
2020-04-27,136.53,141.08,135.77,139.88,22628,False,False,0,4.14841209213953,3.509282488710481,-0.07250923795579745,-0.23658789499536104
2020-04-28,143.32,146.59,142.12,142.76,24540,False,False,0,4.14841209213953,3.581535373808323,-0.07250923795579745,-0.22086994487802236
2020-04-29,145.5,147.87,144.01,146.16,18599,False,False,0,4.14841209213953,3.6668339187154984,-0.07250923795579745,-0.20231403154505279
2020-04-30,143.37,143.99,140.56,141.9,28001,False,False,0,4.14841209213953,3.5599598595082735,-0.07250923795579745,-0.22556349942694975
2020-05-01,139.3,139.5,134.17,137.25,25803,False,False,0,4.14841209213953,3.443301555444049,-0.07250923795579745,-0.2509414397205698
2020-05-04,133.9,136.36,132.81,135.2,27382,False,False,0,4.14841209213953,3.391871550426487,-0.07250923795579745,-0.2621295639360368
2020-05-05,137.09,137.09,134.53,134.87,23550,False,False,0,4.14841209213953,3.3835925740090262,-0.07250923795579745,-0.2639305790536485
2020-05-06,136.04,136.11,132.98,133.04,16703,True,False,1,4.14841209213953,3.3376818866031055,-0.07250923795579745,-0.27391802652404096
2020-05-07,134.62,135.65,132.01,132.79,19496,False,False,1,4.140616669537043,3.3314099347716954,-0.07425211746956062,-0.2752824319161711
2020-05-08,134.67,137.32,134.4,136.91,19372,False,False,1,4.26908523402603,3.434771700953331,-0.04552946308274386,-0.25279703105386686
2020-05-11,135.76,135.92,134.15,134.28,16305,False,False,1,4.187077388247866,3.3687907676868987,-0.06386455556753223,-0.26715057577907564
2020-05-12,135.32,136.03,127.5,127.59,37427,False,False,1,3.9784718794053116,3.2009533366783693,-0.11050401135583432,-0.3036620640724773
2020-05-13,127.13,127.14,121.88,122.97,42970,False,False,1,3.83441246971135,3.0850476668339137,-0.14271242477017754,-0.32887627571904177
2020-05-14,120.27,127.22,117.11,127.05,38403,False,False,1,3.96163376658394,3.1874059207225236,-0.11426863110556273,-0.3066091797194783
2020-05-15,125.37,126.66,123.73,125.41,21189,False,False,1,3.9104957943116245,3.1462619167084744,-0.12570192071584907,-0.3155596790918519
2020-05-18,130.5,137.59,129.68,136.04,38230,False,False,1,4.241957163369375,3.4129453085800243,-0.051594683790639584,-0.25754516181847964
2020-05-19,135.25,135.42,131.93,131.95,31705,False,False,1,4.114424049592686,3.3103361766181583,-0.08010819263580493,-0.27986683403372814
2020-05-20,134.55,136.68,134.26,136.03,19202,False,False,1,4.241645346465275,3.412694430506768,-0.05166439897119024,-0.2575997380341648
2020-05-21,137.53,138.8,136.29,137.69,17057,False,False,1,4.293406952545789,3.45434019066733,-0.04009167899980304,-0.2485400862304209
2020-05-22,137.47,139.34,136.45,139.18,21381,False,False,1,4.339867671256612,3.4917210235825333,-0.02970411709777454,-0.24040823009332546
2020-05-26,143.77,146.26,143.41,144.94,29912,False,False,1,4.519474208017915,3.636226793778218,0.0,-0.20897232985864767
2020-05-27,148.36,150.95,146.86,148.59,30205,False,False,1,4.633287378014226,3.727797290516803,0.0,-0.18905201113354808
2020-05-28,150.0,151.21,144.68,147.56,25030,False,False,1,4.60117023689198,3.701956848971394,-0.0069318258294636115,-0.19467336134912416
2020-05-29,145.72,149.9,144.38,145.85,20985,False,False,1,4.547849546290968,3.65905669844455,-0.018440002691971102,-0.20400589423129412
2020-06-01,145.49,147.79,144.9,146.18,14115,False,False,1,4.558139504126252,3.6673356748620116,-0.016219126455346733,-0.20220487911368223
2020-06-02,147.79,148.73,146.45,148.35,16450,False,False,1,4.625803772315839,3.7217762167586494,-0.0016151827175447941,-0.19036184030999304
2020-06-03,150.24,154.38,150.05,153.35,20531,False,False,1,4.781712224365581,3.8472152533868478,0.0,-0.16307373246739088
2020-06-04,152.01,156.18,151.13,155.91,24112,False,False,1,4.861537351815049,3.9114400401404854,0.0,-0.14910222125197847
2020-06-05,162.91,165.72,160.53,161.37,30705,False,False,1,5.031789381453367,4.048419468138478,0.0,-0.11930360748785696
2020-06-08,161.57,164.3,161.07,162.92,23403,False,False,1,5.080121001588787,4.087305569493219,0.0,-0.1108442940566503
2020-06-09,160.36,161.0,157.54,158.1,22822,False,False,1,4.929825253812837,3.9663823381836365,-0.02958507242818542,-0.13715003001691872
2020-06-10,157.72,157.85,153.43,154.12,23072,False,False,1,4.805722125981243,3.8665328650275907,-0.054014240117849055,-0.15887136385962997
2020-06-11,148.66,148.83,143.09,143.44,26436,False,False,1,4.4727016724029935,3.5985950827897586,-0.1195678860790571,-0.21715876221142827
2020-06-12,148.21,149.0,141.15,144.51,22160,False,True,0,4.506066081141638,3.6254390366281926,-0.11300024551927323,-0.21131910713311153
2020-06-15,140.12,148.1,139.7,146.63,22449,False,False,0,4.506066081141638,3.678625188158549,-0.11300024551927323,-0.19974894940784815
2020-06-16,152.11,152.41,146.17,149.11,24218,False,False,0,4.506066081141638,3.740842950326136,-0.11300024551927323,-0.1862140479179174
2020-06-17,149.69,150.07,147.81,148.34,17902,False,False,0,4.506066081141638,3.7215253386853933,-0.11300024551927323,-0.1904164165256781
2020-06-18,146.85,149.0,146.32,148.23,15898,False,False,0,4.506066081141638,3.7187656798795725,-0.11300024551927323,-0.19101675489821546
2020-06-19,150.57,150.84,144.73,145.37,23795,False,False,0,4.506066081141638,3.647014550928243,-0.11300024551927323,-0.2066255525841839
2020-06-22,144.61,146.5,143.34,144.94,13781,False,False,0,4.506066081141638,3.636226793778218,-0.11300024551927323,-0.20897232985864767
2020-06-23,146.89,147.25,144.72,144.86,13047,False,False,0,4.506066081141638,3.634219769192167,-0.11300024551927323,-0.2094089395841292
2020-06-24,142.82,143.33,138.08,138.35,21467,False,False,0,4.506066081141638,3.4708981435022523,-0.11300024551927323,-0.24493805599519736
2020-06-25,138.03,142.8,137.79,142.46,24876,False,False,0,4.506066081141638,3.5740090316106317,-0.11300024551927323,-0.2225072313485783
2020-06-26,142.31,142.32,137.53,138.21,26866,False,False,0,4.506066081141638,3.467385850476663,-0.11300024551927323,-0.24570212301479022
2020-06-29,140.11,143.3,139.28,143.24,17353,False,False,0,4.506066081141638,3.593577521324631,-0.11300024551927323,-0.21825028652513234
2020-06-30,142.26,145.52,142.02,144.59,17818,False,False,0,4.506066081141638,3.6274460612142443,-0.11300024551927323,-0.21088249740762977
2020-07-01,145.22,146.48,142.97,144.11,16402,False,False,0,4.506066081141638,3.6154039136979375,-0.11300024551927323,-0.21350215576051956
2020-07-02,145.44,147.15,144.55,145.02,14949,False,False,0,4.506066081141638,3.6382338183642693,-0.11300024551927323,-0.208535720133166
2020-07-06,147.25,148.3,146.13,147.22,13786,True,False,1,4.506066081141638,3.6934269944806766,-0.11300024551927323,-0.1965289526824211
2020-07-07,146.0,146.1,144.26,144.97,16245,False,False,1,4.437198748696531,3.636979427997987,-0.12655648412531606,-0.20880860121159217
