交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-08-09,278.86,283.5,277.26,280.57,4936,False,False,0,1.294615569216893,1.9206599123767807,-0.07665230778032073,-0.03812266447255652
2013-08-12,279.17,280.3,276.63,278.21,3313,False,False,0,1.294615569216893,1.9045043811610083,-0.07665230778032073,-0.046213445781480456
2013-08-13,278.54,280.66,276.31,279.81,3514,False,False,0,1.294615569216893,1.9154572836801762,-0.07665230778032073,-0.04072817031780307
2013-08-14,280.0,280.82,277.29,277.32,2675,False,False,0,1.294615569216893,1.8984118291347216,-0.07665230778032073,-0.049264630258150754
2013-08-15,274.44,274.66,267.57,270.09,5484,False,False,0,1.294615569216893,1.848918400876233,-0.07665230778032073,-0.07405121875964216
2013-08-16,269.08,272.85,268.01,270.15,5379,False,False,0,1.294615569216893,1.8493291347207017,-0.07665230778032073,-0.07384552092975427
2013-08-19,269.0,270.91,266.47,266.74,6625,False,False,0,1.294615569216893,1.825985761226726,-0.07665230778032073,-0.08553601426171609
2013-08-20,267.09,267.67,265.35,266.93,7193,False,False,0,1.294615569216893,1.827286418400877,-0.07665230778032073,-0.08488463780040456
2013-08-21,266.0,268.17,263.08,264.01,6319,False,False,0,1.294615569216893,1.8072973713033962,-0.07665230778032073,-0.09489526552161542
2013-08-22,265.4,268.83,264.51,268.06,3296,False,False,0,1.294615569216893,1.8350219058050392,-0.07665230778032073,-0.0810106620041825
2013-08-23,269.93,270.25,266.41,268.8,4058,False,False,0,1.294615569216893,1.8400876232201542,-0.07665230778032073,-0.0784737221022318
2013-08-26,268.96,272.69,267.63,269.52,9506,True,False,1,1.294615569216893,1.8450164293537794,-0.07665230778032073,-0.07600534814357718
2013-08-27,265.47,266.64,258.89,258.96,5568,False,False,1,1.2438915397907635,1.7727272727272734,-0.11282977746657719,-0.11220816620384666
2013-08-28,258.0,262.81,257.19,259.44,4511,False,True,0,1.2461971774919514,1.7760131434830237,-0.11118534702629268,-0.11056258356474336
2013-08-29,257.54,262.6,257.3,260.54,2994,False,False,0,1.2461971774919514,1.7835432639649516,-0.11118534702629268,-0.10679145668346524
2013-08-30,261.63,262.89,259.24,260.32,4636,False,False,0,1.2461971774919514,1.782037239868566,-0.11118534702629268,-0.10754568205972093
2013-09-03,265.0,266.64,260.88,263.78,4585,False,False,0,1.2461971774919514,1.8057228915662658,-0.11118534702629268,-0.0956837738695191
2013-09-04,263.5,267.36,262.09,266.1,4093,False,False,0,1.2461971774919514,1.8216046002190591,-0.11118534702629268,-0.08773012444718697
2013-09-05,265.87,266.88,262.06,262.77,4774,False,False,0,1.2461971774919514,1.7988088718510413,-0.11118534702629268,-0.09914635400596528
2013-09-06,263.44,264.51,259.42,261.23,5545,False,False,0,1.2461971774919514,1.7882667031763426,-0.11118534702629268,-0.10442593163975444
2013-09-09,262.35,263.14,259.89,263.05,5453,False,False,0,1.2461971774919514,1.8007256297918957,-0.11118534702629268,-0.0981864307998217
2013-09-10,266.0,268.02,265.13,266.51,5217,False,False,0,1.2461971774919514,1.8244112814895954,-0.11118534702629268,-0.08632452260961987
2013-09-11,264.38,264.87,261.01,261.75,6894,False,False,0,1.2461971774919514,1.791826396495072,-0.11118534702629268,-0.10264321711405944
2013-09-12,259.48,263.85,259.48,262.26,5537,False,False,0,1.2461971774919514,1.7953176341730566,-0.11118534702629268,-0.10089478556001241
2013-09-13,262.39,264.8,261.57,264.63,5090,False,False,0,1.2461971774919514,1.8115416210295736,-0.11118534702629268,-0.0927697212794405
2013-09-16,271.0,273.3,269.01,272.66,11589,False,False,0,1.2461971774919514,1.8665115005476463,-0.11118534702629268,-0.0652404950461104
2013-09-17,272.66,273.3,271.28,272.99,5629,False,False,0,1.2461971774919514,1.8687705366922243,-0.11118534702629268,-0.06410915698172714
2013-09-18,272.56,281.56,271.8,279.41,10297,False,False,0,1.2461971774919514,1.9127190580503843,-0.11118534702629268,-0.042099489183722416
2013-09-19,280.84,285.32,280.02,283.64,8216,False,False,0,1.2461971774919514,1.9416757940854334,-0.11118534702629268,-0.027597792176625835
2013-09-20,283.7,285.43,278.03,278.3,6801,False,False,0,1.2461971774919514,1.9051204819277119,-0.11118534702629268,-0.045904899036648406
2013-09-23,278.78,278.78,272.96,274.96,5642,False,False,0,1.2461971774919514,1.8822562979189492,-0.11118534702629268,-0.05735541156707469
2013-09-24,274.89,275.43,272.1,272.5,3582,False,False,0,1.2461971774919514,1.8654162102957292,-0.11118534702629268,-0.06578902259247832
2013-09-25,270.02,271.79,268.54,270.24,5877,False,False,0,1.2461971774919514,1.849945235487405,-0.11118534702629268,-0.07353697418492233
2013-09-26,271.21,273.25,270.57,272.68,2746,False,False,0,1.2461971774919514,1.8666484118291355,-0.11118534702629268,-0.06517192910281466
2013-09-27,269.85,271.83,268.31,270.95,4213,False,False,0,1.2461971774919514,1.8548055859802854,-0.11118534702629268,-0.07110288319791569
2013-09-30,265.66,271.1,265.66,270.62,4025,False,False,0,1.2461971774919514,1.8525465498357074,-0.11118534702629268,-0.07223422126229895
2013-10-01,270.0,270.68,266.85,270.09,5057,False,False,0,1.2461971774919514,1.848918400876233,-0.11118534702629268,-0.07405121875964216
2013-10-02,269.24,271.21,266.25,271.21,4857,False,False,0,1.2461971774919514,1.8565854326396503,-0.11118534702629268,-0.07021152593506808
2013-10-03,269.62,271.99,266.5,269.93,5102,False,False,0,1.2461971774919514,1.8478231106243164,-0.11118534702629268,-0.07459974630600974
2013-10-04,270.34,272.25,269.37,272.01,2914,False,False,0,1.2461971774919514,1.862061883899234,-0.11118534702629268,-0.0674688882032295
2013-10-07,268.82,270.27,267.04,267.19,3509,False,False,0,1.2461971774919514,1.8290662650602418,-0.11118534702629268,-0.08399328053755695
2013-10-08,268.15,269.58,262.68,262.75,5540,False,False,0,1.2461971774919514,1.7986719605695518,-0.11118534702629268,-0.09921491994926113
2013-10-09,263.1,269.28,263.05,266.8,8530,False,False,0,1.2461971774919514,1.8263964950711948,-0.11118534702629268,-0.0853303164318282
2013-10-10,268.24,277.74,268.24,277.25,5089,False,False,0,1.2461971774919514,1.897932639649508,-0.11118534702629268,-0.04950461105968662
2013-10-11,277.27,281.18,275.91,280.49,4160,True,False,1,1.2461971774919514,1.9201122672508224,-0.11118534702629268,-0.03839692824574026
2013-10-14,279.39,282.65,277.5,282.27,4005,False,False,1,1.2541055912533534,1.9322973713033962,-0.10554489609295037,-0.03229455929239944
2013-10-15,283.1,284.88,281.14,282.27,6470,False,False,1,1.2541055912533534,1.9322973713033962,-0.10554489609295037,-0.03229455929239944
2013-10-16,284.74,293.52,281.89,290.47,7747,False,False,1,1.2905376097047565,1.9884309967141303,-0.07956079628766521,-0.004182522541053779
2013-10-17,289.89,299.09,288.24,298.51,9108,False,False,1,1.326258759503449,2.0434693318729473,-0.054083703307849285,0.0
2013-10-18,299.46,302.44,296.59,301.66,6999,False,False,1,1.340253986103683,2.065032858707559,-0.0441020064314287,0.0
2013-10-21,301.68,303.65,300.48,301.54,5195,False,False,1,1.3397208346141503,2.0642113910186213,-0.04448226155053048,-0.00039779884638335705
2013-10-22,304.35,307.6,302.38,306.22,6122,False,False,1,1.3605137427059266,2.0962486308871866,-0.029652311905562945,0.0
2013-10-23,304.72,304.9,300.12,303.03,6788,False,False,1,1.346340798942515,2.0744112814895956,-0.039760760488350644,-0.010417347005421185
2013-10-24,304.73,308.42,303.24,306.95,5481,False,False,1,1.3637570809339172,2.1012458926615563,-0.027339093264360792,0.0
2013-10-25,306.95,308.48,305.38,307.61,4491,False,False,1,1.3666894141263473,2.105763964950713,-0.02524769010930128,0.0
2013-10-28,308.0,310.25,305.94,308.44,4539,False,False,1,1.3703770452622819,2.1114457831325315,-0.02261759220218096,0.0
2013-10-29,308.76,309.84,307.44,309.26,3413,False,False,1,1.374020247107422,2.117059145673605,-0.020019182221652554,0.0
2013-10-30,309.06,311.32,305.65,306.18,5609,False,False,1,1.360336025542749,2.0959748083242076,-0.029779063611930168,-0.00995925758261651
2013-10-31,306.37,309.18,300.72,300.81,7585,False,False,1,1.3364774963861594,2.059214129244251,-0.04679548019173274,-0.027323287848412314
2013-11-01,300.92,304.17,300.15,303.65,4311,False,False,1,1.3490954149717673,2.0786555312157735,-0.037796109039658354,-0.01814007631119452
2013-11-04,303.73,304.68,303.01,303.48,3519,False,False,1,1.3483401170282627,2.077491785323112,-0.03833480379171916,-0.01868977559335183
2013-11-05,303.76,304.26,300.49,301.85,3982,False,False,1,1.3410981426287765,2.06633351588171,-0.04349993582618439,-0.02396042165168466
2013-11-06,306.0,307.02,303.11,305.01,3655,False,False,1,1.3551377985198048,2.087965498357066,-0.03348655102317222,-0.013742482053935245
2013-11-07,308.49,308.49,296.54,296.68,3948,False,False,1,1.318128199288075,2.03094194961665,-0.059882593874150625,-0.04067774687964809
2013-11-08,297.05,302.1,297.0,301.59,7512,False,False,1,1.339942981068122,2.0645536692223456,-0.04432382191757156,-0.02480113820086649
2013-11-11,300.73,303.69,299.75,302.19,3959,False,False,1,1.3426087385157859,2.0686610076670338,-0.04242254632206277,-0.022861023087369592
2013-11-12,300.6,302.37,296.44,297.21,4359,False,False,1,1.3204829517001777,2.0345700985761246,-0.0582031337647847,-0.038963978529392485
2013-11-13,295.16,298.86,294.37,298.68,5841,False,False,1,1.3270140574469536,2.04463307776561,-0.053545008555788476,-0.034210696501325355
2013-11-14,298.43,302.85,297.88,302.6,6030,False,False,1,1.344430339438356,2.0714676889375707,-0.04112334133179851,-0.021535277759813343
2013-11-15,302.5,305.57,301.76,303.19,4308,False,False,1,1.347051667595225,2.0755065717415135,-0.03925375366288175,-0.01962749789820839
2013-11-18,305.75,306.61,302.99,303.94,4528,False,False,1,1.3503838644048047,2.0806407447973734,-0.03687715916849588,-0.017202354006337406
2013-11-19,304.24,306.01,301.61,302.4,3024,False,False,1,1.343541753622468,2.0700985761226742,-0.04175709986363474,-0.022181982797645827
2013-11-20,302.75,305.24,297.38,299.03,4437,False,False,1,1.3285690826247574,2.0470290251916774,-0.052435931125075164,-0.03307896268511923
2013-11-21,299.28,303.88,297.81,303.43,3557,False,False,1,1.3481179705742907,2.0771495071193886,-0.03849324342467819,-0.018851451852809675
2013-11-22,303.97,303.98,300.92,303.76,5364,False,False,1,1.3495841371705055,2.079408543263967,-0.0374475418471486,-0.017784388540386442
2013-11-25,304.53,305.0,301.21,301.62,2741,False,False,1,1.3400762689405055,2.0647590361445807,-0.04422875813779603,-0.024704132445191318
2013-11-26,299.08,305.74,299.08,303.44,5995,False,False,1,1.3481623998650851,2.0772179627601335,-0.038461555498086386,-0.018819116600918062
2013-11-27,304.16,307.86,303.58,307.6,3271,False,False,1,1.366644984835553,2.105695509309969,-0.025279378035892863,-0.005367651814007335
2013-11-29,309.85,309.85,302.49,302.75,1681,False,False,1,1.345096778800272,2.072494523548742,-0.04064802243292143,-0.02105024898143948
2013-12-02,302.5,309.21,302.5,305.0,3881,False,False,1,1.3550933692290106,2.0878970427163215,-0.0335182389497638,-0.013774817305826748
2013-12-03,302.81,304.55,296.4,298.41,4491,False,False,1,1.3258144665955052,2.0427847754655004,-0.05440058257376723,-0.03508374830239902
2013-12-04,297.03,300.47,292.01,297.46,4181,False,False,1,1.3215936839700375,2.0362814895947445,-0.05741093559998944,-0.038155597232102156
2013-12-05,295.66,296.65,293.43,295.55,4319,False,False,1,1.3131076894283085,2.0232064622124883,-0.06346332957902523,-0.04433163034340004
2013-12-06,299.58,302.08,299.2,301.83,4433,False,False,1,1.3410092840471877,2.066196604600221,-0.043563311679368,-0.024025092155467553
2013-12-09,302.65,304.93,300.46,302.71,5300,False,False,1,1.3449190616370943,2.0722207009857634,-0.04077477413928865,-0.02117958998900571
2013-12-10,300.3,302.62,298.52,299.4,6625,False,False,1,1.3302129663841498,2.0495618838992353,-0.05126347784117824,-0.03188255836512943
2013-12-11,299.68,300.8,292.05,292.32,8091,False,False,1,1.2987570285017191,2.001095290251919,-0.07369852986818026,-0.05477591670439086
2013-12-12,292.36,295.74,291.67,291.77,7965,False,False,1,1.2963134175080275,1.997330230010955,-0.07544136583072991,-0.05655435555842947
2013-12-13,293.35,299.06,292.49,297.8,8258,False,False,1,1.323104279857047,2.038608981380068,-0.056333546095867826,-0.03705619866778731
2013-12-16,298.0,304.95,297.49,304.76,11579,False,False,1,1.354027066249945,2.086254107338447,-0.03427874918796747,-0.01455086335122513
2013-12-17,304.51,305.94,302.13,302.63,10863,False,False,1,1.344563627310739,2.071673055859805,-0.04102827755202321,-0.021438272004138614
2013-12-18,303.33,309.87,297.88,309.69,12616,False,False,1,1.3759307066115811,2.1200027382256317,-0.018656601378204574,0.0
2013-12-19,309.64,309.98,306.07,308.39,8424,False,False,1,1.3701548988083099,2.1111035049288076,-0.022776031835140098,-0.004197746133230207
2013-12-20,309.45,317.3,308.4,314.34,12431,False,False,1,1.3965903268309743,2.151834611171962,-0.003921715513012458,0.0
2013-12-23,317.79,318.56,314.38,315.42,6244,False,False,1,1.401388690236769,2.1592278203724002,-0.0004994194410967712,0.0
2013-12-24,315.26,317.34,313.96,316.2,2801,False,False,1,1.4048541749187315,2.1645673603504942,0.0,0.0
2013-12-26,323.0,323.0,313.05,315.39,5085,False,False,1,1.4012554023643855,2.1590224534501656,-0.002561669829222124,-0.002561669829222013
2013-12-27,316.0,318.99,314.2,316.38,4251,False,False,1,1.4056539021530305,2.1657995618839005,0.0,0.0
2013-12-30,316.29,317.25,313.82,316.08,3934,False,False,1,1.4043210234291987,2.1637458926615563,-0.0009482268158543805,-0.0009482268158544915
2013-12-31,317.42,318.8,314.12,316.47,4315,False,False,1,1.4060537657701804,2.1664156626506035,0.0,0.0
2014-01-02,315.38,315.38,310.27,312.8,6735,False,False,1,1.3897482160486376,2.141292442497263,-0.01159667583025259,-0.011596675830252479
2014-01-03,311.95,315.99,310.39,314.17,6238,False,False,1,1.3958350288874697,2.1506708652793,-0.007267671501248185,-0.007267671501248185
2014-01-06,316.28,317.65,312.38,314.07,2945,False,False,1,1.3953907359795257,2.149986308871852,-0.007583657218693807,-0.007583657218693807
2014-01-07,314.12,319.63,314.12,316.96,2946,False,False,1,1.4082308010191054,2.169769989047098,0.0,0.0
2014-01-08,317.68,319.34,315.05,316.86,5314,False,False,1,1.4077865081111616,2.1690854326396503,-0.0003154972236243392,-0.0003154972236243392
2014-01-09,317.32,318.92,314.01,316.08,3522,False,False,1,1.4043210234291987,2.163745892661556,-0.0027763755678950064,-0.0027763755678950064
2014-01-10,315.74,319.0,311.37,314.94,3823,False,False,1,1.399256084278638,2.155941949616649,-0.0063730439172134945,-0.0063730439172133835
2014-01-13,313.51,315.78,305.88,306.47,5420,False,False,1,1.3616244749757864,2.097960021905806,-0.03309565875820286,-0.03309565875820264
2014-01-14,308.0,311.21,306.37,310.52,4438,False,False,1,1.3796183377475157,2.1256845564074487,-0.02031802120141346,-0.02031802120141335
2014-01-15,311.43,313.43,309.08,312.75,8536,False,False,1,1.3895260695946656,2.140950164293539,-0.013282433114588543,-0.013282433114588321
2014-01-16,324.31,326.0,313.48,317.78,12499,False,False,1,1.4118740028642456,2.175383351588172,0.0,0.0
2014-01-17,319.85,322.59,315.52,316.72,7817,False,False,1,1.4071644980400402,2.168127053669224,-0.003335641009503232,-0.003335641009503232
2014-01-21,318.8,320.3,317.0,318.77,4718,False,False,1,1.4162725026528906,2.182160460021907,0.0,0.0
2014-01-22,319.99,324.74,318.72,323.89,7807,False,False,1,1.4390202995396202,2.2172097480832433,0.0,0.0
2014-01-23,320.53,322.26,315.33,315.57,8631,False,False,1,1.4020551295986847,2.160254654983572,-0.02568773348976494,-0.025687733489765052
2014-01-24,313.72,313.72,302.9,303.11,7362,False,False,1,1.3466962332688701,2.0749589266155546,-0.06415758436506203,-0.06415758436506214
2014-01-27,306.61,307.63,299.2,299.95,8389,False,False,1,1.3326565773778416,2.0533269441401987,-0.07391398314242481,-0.0739139831424247
2014-01-28,301.0,304.2,299.73,303.69,8421,False,False,1,1.349273132134945,2.078929353778753,-0.06236685294390054,-0.06236685294390054
2014-01-29,301.84,302.96,298.24,299.21,5420,False,False,1,1.3293688098590564,2.0482612267250837,-0.07619870943838958,-0.07619870943838936
2014-01-30,301.43,307.11,301.43,305.44,5269,False,False,1,1.3570482580239638,2.0909090909090926,-0.05696378400074087,-0.05696378400074076
2014-01-31,301.0,304.93,296.0,300.47,6437,False,False,1,1.3349669004991502,2.0568866374589283,-0.07230849979931442,-0.07230849979931431
2014-02-03,296.98,298.74,284.78,286.39,11869,False,False,1,1.2724104590606435,1.9605010952902533,-0.11578004878199388,-0.11578004878199377
2014-02-04,286.77,292.56,286.28,289.75,6607,False,False,1,1.28733870076756,1.9835021905805053,-0.10540615641112705,-0.10540615641112716
2014-02-05,290.85,294.38,286.04,289.27,7149,False,False,1,1.285206094809429,1.9802163198247549,-0.10688814103553668,-0.10688814103553668
2014-02-06,291.31,295.64,290.4,294.87,6475,False,False,1,1.3100864976542896,2.0185514786418417,-0.08959832041742555,-0.08959832041742544
2014-02-07,297.0,300.0,295.1,299.87,6526,False,False,1,1.3323011430514864,2.0527792990142406,-0.07416098057982645,-0.07416098057982623
2014-02-10,300.62,302.04,296.74,301.03,5608,False,False,1,1.337454940783636,2.060720153340637,-0.07057951773750348,-0.07057951773750326
2014-02-11,301.0,306.5,300.01,305.15,5936,False,False,1,1.3557598085909264,2.0889238773274936,-0.05785914971132167,-0.057859149711321445
2014-02-12,304.81,307.49,302.18,303.51,5060,False,False,1,1.3484734049006457,2.077697152245347,-0.06292259717805426,-0.06292259717805382
2014-02-13,298.99,305.76,296.13,304.54,3977,False,False,1,1.3530496218524686,2.0847480832420615,-0.059742505171508586,-0.059742505171508364
2014-02-14,304.48,306.59,302.73,303.03,4252,False,False,1,1.346340798942515,2.074411281489597,-0.06440458180246367,-0.06440458180246333
2014-02-18,303.31,306.76,303.0,305.96,3642,False,False,1,1.3593585811452722,2.0944687842278227,-0.05535830065763059,-0.055358300657630144
2014-02-19,303.27,307.94,300.13,300.49,4220,False,False,1,1.335055759080739,2.057023548740419,-0.07224675043996398,-0.07224675043996354
2014-02-20,300.39,301.95,297.5,300.52,4715,False,False,1,1.335189046953122,2.057228915662653,-0.07215412640093855,-0.07215412640093799
2014-02-21,300.6,302.29,298.8,299.0,4216,False,False,1,1.3284357947523742,2.0468236582694437,-0.07684707771156862,-0.07684707771156829
2014-02-24,298.95,304.55,298.94,302.59,4516,False,False,1,1.3443859101475615,2.071399233296826,-0.06576306770817253,-0.06576306770817208
2014-02-25,302.11,303.8,299.55,300.2,5502,False,False,1,1.3337673096477014,2.055038335158819,-0.07314211615054489,-0.07314211615054456
2014-02-26,300.29,301.46,295.88,297.63,5191,False,False,1,1.3223489819135423,2.037445235487406,-0.08107690882707075,-0.08107690882707064
2014-02-27,297.73,306.63,297.68,305.81,5825,False,False,1,1.3586921417833564,2.0934419496166505,-0.05582142085275854,-0.05582142085275821
2014-02-28,305.77,308.9,303.4,304.84,6033,False,False,1,1.3543825005763002,2.086801752464405,-0.05881626478125279,-0.05881626478125257
2014-03-03,300.76,301.61,297.8,300.35,5054,False,False,1,1.3344337490096174,2.056065169769991,-0.07267899595541683,-0.07267899595541649
2014-03-04,304.25,308.84,304.01,307.22,5174,False,False,1,1.364956671785366,2.103094194961667,-0.05146809101855543,-0.05146809101855532
2014-03-05,305.74,307.9,305.0,307.08,3820,False,False,1,1.3643346617142442,2.102135815991239,-0.051900336534008495,-0.051900336534008384
2014-03-06,308.8,312.21,307.28,311.11,5478,False,False,1,1.3822396659043852,2.1297234392113924,-0.03945784062490332,-0.03945784062490343
2014-03-07,314.24,314.24,309.49,310.79,5800,False,False,1,1.3808179285989646,2.127532858707559,-0.04044583037450966,-0.04044583037450977
2014-03-10,310.67,310.99,306.63,308.47,6513,False,False,1,1.3705103331346653,2.111651150054766,-0.04760875605915571,-0.04760875605915571
2014-03-11,309.14,310.96,307.61,308.79,6891,False,False,1,1.371932070440086,2.1138417305585997,-0.046620766309549255,-0.046620766309549366
2014-03-12,306.07,308.9,304.53,308.88,4288,False,False,1,1.3723319340572353,2.1144578313253026,-0.04634289419247262,-0.04634289419247262
2014-03-13,310.44,311.25,298.67,299.25,7746,False,False,1,1.329546527022234,2.0485350492880627,-0.0760752107196887,-0.0760752107196887
2014-03-14,298.77,301.09,295.71,295.71,5042,False,False,1,1.3138185580810187,2.0243017524644045,-0.08700484732470892,-0.08700484732470892
2014-03-17,298.02,302.11,297.62,298.71,5708,False,False,1,1.3271473453193368,2.0448384446878434,-0.07774244342214942,-0.07774244342214953
2014-03-18,300.11,301.75,299.16,301.08,3024,False,False,1,1.337677087237608,2.0610624315443604,-0.07042514433912739,-0.0704251443391275
2014-03-19,301.32,301.6,295.95,298.4,4936,False,False,1,1.3257700373047105,2.0427163198247547,-0.07869955849208055,-0.07869955849208066
2014-03-20,296.98,302.5,296.67,300.99,4803,False,False,1,1.3372772236204586,2.0604463307776575,-0.07070301645620414,-0.07070301645620414
2014-03-21,302.68,304.2,299.09,301.86,7744,False,False,1,1.3411425719195709,2.066401971522455,-0.06801691932446186,-0.06801691932446186
2014-03-24,301.81,303.92,298.61,302.58,5797,False,False,1,1.344341480856767,2.07133077765608,-0.06579394238784775,-0.06579394238784775
2014-03-25,304.34,307.82,301.56,307.6,6723,False,False,1,1.366644984835553,2.1056955093099687,-0.05029485319089788,-0.05029485319089799
2014-03-26,311.58,313.36,308.34,309.25,7358,False,False,1,1.373975817816628,2.11699069003286,-0.04520053104449029,-0.04520053104449029
2014-03-27,309.5,310.74,305.55,306.5,4690,False,False,1,1.3617577628481696,2.0981653888280407,-0.05369106795516976,-0.05369106795516998
2014-03-28,309.4,313.92,308.41,310.89,5033,False,False,1,1.3812622215069084,2.1282174151150066,-0.040137083577757804,-0.040137083577757915
2014-03-31,314.46,315.71,312.79,314.48,4478,False,False,1,1.397212336902096,2.1527929901423892,-0.029053073574361488,-0.0290530735743616
2014-04-01,316.12,317.15,312.81,316.89,5866,False,False,1,1.4079197959835446,2.169290799561885,-0.0216122757726388,-0.021612275772639022
2014-04-02,317.01,321.46,315.44,318.55,4169,False,False,1,1.415295058255414,2.1806544359255216,-0.016487078946555878,-0.016487078946555878
2014-04-03,319.61,319.61,313.45,314.64,4064,False,False,1,1.397923205554806,2.153888280394306,-0.028559078699558427,-0.028559078699558427
2014-04-04,319.55,320.02,308.24,308.92,6704,False,False,1,1.372509651220413,2.114731653888282,-0.04621939547377185,-0.04621939547377174
2014-04-07,309.72,310.53,303.16,303.89,6280,False,False,1,1.3501617179508327,2.0802984665936486,-0.061749359350396715,-0.061749359350396715
2014-04-08,303.57,305.09,300.04,302.4,6488,False,False,1,1.343541753622468,2.070098576122674,-0.06634968662200125,-0.06634968662200125
2014-04-09,303.47,308.85,302.7,308.32,3849,False,False,1,1.3698438937727493,2.110624315443594,-0.04807187625428366,-0.048071876254283774
2014-04-10,309.1,309.13,295.95,295.95,5891,False,False,1,1.314884861060084,2.0259446878422795,-0.08626385501250422,-0.08626385501250422
2014-04-11,295.75,297.58,292.19,293.71,6612,False,False,1,1.3049326999221398,2.010610624315445,-0.09317978325974863,-0.09317978325974863
2014-04-14,298.21,298.99,294.9,298.47,4703,False,False,1,1.3260810423402716,2.0431955093099687,-0.07848343573435401,-0.07848343573435401
2014-04-15,299.87,301.75,295.0,300.71,4217,False,False,1,1.3360332034782154,2.058529572836803,-0.07156750748710983,-0.07156750748710983
2014-04-16,301.75,310.65,301.75,310.15,8391,False,False,1,1.3779744539881231,2.1231516976998916,-0.04242180987372257,-0.04242180987372257
2014-04-17,312.95,313.21,300.75,308.38,7854,False,False,1,1.3701104695175155,2.1110350492880627,-0.04788662817623268,-0.04788662817623257
2014-04-21,308.13,308.32,305.19,305.88,4916,False,False,1,1.3590031468189172,2.0939211391018633,-0.05560529809503212,-0.05560529809503223
2014-04-22,306.25,310.26,305.02,308.27,3983,False,False,1,1.3696217473187773,2.1102820372398696,-0.04822624965265976,-0.04822624965265987
2014-04-23,308.01,309.93,305.92,307.6,3551,False,False,1,1.366644984835553,2.1056955093099687,-0.05029485319089788,-0.05029485319089799
2014-04-24,305.58,307.59,302.79,303.62,4140,False,False,1,1.3489621270993841,2.0784501642935393,-0.06258297570162696,-0.06258297570162696
2014-04-25,302.99,303.59,299.18,300.45,2691,False,False,1,1.3348780419175612,2.0567497261774386,-0.07237024915866497,-0.07237024915866486
2014-04-28,302.02,303.62,295.37,298.5,4832,False,False,1,1.3262143302126546,2.0434008762322033,-0.07839081169532858,-0.07839081169532836
2014-04-29,301.48,302.58,299.81,300.5,3551,False,False,1,1.3351001883715332,2.057092004381163,-0.07221587576028898,-0.07221587576028865
2014-04-30,299.13,302.14,298.0,301.0,2697,False,False,1,1.337321652911253,2.060514786418403,-0.07067214177652892,-0.0706721417765287
2014-05-01,299.98,302.77,298.01,301.05,4580,False,False,1,1.337543799365225,2.060857064622127,-0.07051776837815293,-0.0705177683781526
2014-05-02,300.8,304.25,298.76,299.0,4480,False,False,1,1.3284357947523742,2.0468236582694437,-0.07684707771156862,-0.07684707771156829
2014-05-05,298.25,299.55,295.28,298.5,4037,False,False,1,1.3262143302126546,2.043400876232204,-0.07839081169532858,-0.07839081169532813
2014-05-06,298.24,299.26,296.12,296.31,4260,False,False,1,1.3164843155286823,2.028409090909093,-0.085152366544197,-0.08515236654419667
2014-05-07,296.79,299.55,295.11,299.0,4755,False,False,1,1.3284357947523742,2.0468236582694437,-0.07684707771156862,-0.07684707771156829
2014-05-08,298.4,302.87,298.4,300.38,4423,False,False,1,1.3345670368820006,2.056270536692226,-0.07258637191639117,-0.07258637191639083
2014-05-09,300.24,302.67,298.62,302.34,3865,False,False,1,1.3432751778777017,2.069687842278206,-0.06653493470005245,-0.066534934700052
2014-05-12,297.42,306.5,297.42,304.58,5270,False,False,1,1.353227339015646,2.0850219058050405,-0.05961900645280793,-0.0596190064528076
2014-05-13,304.99,307.36,302.07,302.96,4535,False,False,1,1.346029793906954,2.0739320920043833,-0.06462070456019009,-0.06462070456018976
2014-05-14,303.16,304.06,301.17,301.8,3568,False,False,1,1.3408759961748045,2.065991237677987,-0.06820216740251306,-0.06820216740251273
2014-05-15,301.22,301.75,295.15,297.02,4857,False,False,1,1.319638795175084,2.0332694414019734,-0.082960264287258,-0.08296026428725767
2014-05-16,300.8,300.8,294.66,297.53,3878,False,False,1,1.3219046890055983,2.036760679079958,-0.08138565562382283,-0.0813856556238225
2014-05-19,297.18,299.67,296.2,299.0,2742,False,False,1,1.3284357947523742,2.0468236582694437,-0.07684707771156862,-0.07684707771156829
2014-05-20,299.0,300.2,295.0,296.43,2892,False,False,1,1.317017467018215,2.0292305585980306,-0.0847818703880946,-0.08478187038809426
2014-05-21,297.41,301.0,297.41,299.9,3186,False,False,1,1.3324344309238696,2.0529846659364748,-0.0740683565408008,-0.07406835654080068
2014-05-22,299.13,301.75,298.03,300.57,2758,False,False,1,1.335411193407094,2.057571193866376,-0.07199975300256245,-0.07199975300256245
2014-05-23,300.43,301.21,299.22,300.69,2540,False,False,1,1.3359443448966268,2.0583926615553136,-0.07162925684646004,-0.07162925684646004
2014-05-27,303.17,305.9,301.91,304.63,3367,False,False,1,1.353449485469618,2.0853641840087636,-0.05946463305443195,-0.05946463305443206
2014-05-28,304.77,305.81,301.26,301.47,4647,False,False,1,1.3394098295785897,2.0637322015334076,-0.06922103183179451,-0.06922103183179473
2014-05-29,302.83,305.23,301.95,304.82,2715,False,False,1,1.3542936419947114,2.0866648411829147,-0.05887801414060323,-0.05887801414060323
2014-05-30,304.28,305.99,303.32,304.9,2107,False,False,1,1.3546490763210663,2.087212486308873,-0.0586310167032017,-0.05863101670320181
