交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-08-16,46.74,46.95,46.24,46.24,13877,False,False,1,1.1979572046181208,0.8437956204379562,-0.0322310590205106,-0.0322310590205106
2016-08-17,46.34,47.06,45.67,46.38,32774,False,False,1,1.2015842376770858,0.8463503649635036,-0.029300962745918646,-0.029300962745918868
2016-08-18,46.35,47.03,46.13,46.98,25975,False,False,1,1.2171286650726494,0.8572992700729926,-0.016743407283382195,-0.016743407283382306
2016-08-19,46.8,46.85,46.06,46.27,13645,False,False,1,1.198734425987899,0.8443430656934306,-0.031603181247383816,-0.031603181247383816
2016-08-22,46.27,46.74,46.1,46.71,11193,False,False,1,1.2101336727446457,0.8523722627737226,-0.022394307241523692,-0.022394307241523692
2016-08-23,46.96,47.31,46.72,46.83,12008,False,False,1,1.2132425582237585,0.8545620437956203,-0.019882796149016335,-0.019882796149016446
2016-08-24,46.66,47.05,46.09,46.21,13541,False,False,1,1.1971799832483427,0.8432481751824817,-0.03285893679363727,-0.032858936793637494
2016-08-25,46.31,46.6,46.12,46.28,9294,False,False,1,1.1989934997778253,0.8445255474452554,-0.031393888656341296,-0.03139388865634152
2016-08-26,46.42,46.49,45.45,45.96,17734,False,False,1,1.1907031385001912,0.8386861313868612,-0.03809125156969417,-0.038091251569694506
2016-08-29,46.64,47.18,46.5,46.73,22187,False,False,1,1.210651820324498,0.8527372262773721,-0.021975722059438985,-0.021975722059439207
2016-08-30,46.81,46.99,45.98,46.1,20847,False,False,1,1.194330171559156,0.8412408759124087,-0.03516115529510233,-0.03516115529510255
2016-08-31,46.0,46.47,45.82,46.34,16676,False,False,1,1.2005479425173817,0.8456204379562043,-0.030138133110087617,-0.03013813311008784
2016-09-01,46.41,46.94,46.21,46.25,19788,False,False,1,1.198216278408047,0.843978102189781,-0.03202176642946819,-0.03202176642946841
2016-09-02,46.75,47.3,46.71,47.29,22467,False,False,1,1.2251599525603576,0.862956204379562,-0.010255336961071393,-0.010255336961071615
2016-09-06,47.15,47.38,46.8,47.21,16885,False,False,1,1.223087362240949,0.8614963503649634,-0.011929677689409668,-0.01192967768940989
2016-09-07,46.98,47.07,46.44,46.73,23942,False,False,1,1.2106518203244978,0.8527372262773721,-0.021975722059439096,-0.021975722059439207
2016-09-08,46.64,46.95,46.42,46.71,19866,False,False,1,1.210133672744646,0.8523722627737226,-0.02239430724152347,-0.022394307241523692
2016-09-09,46.09,46.44,44.62,44.64,30084,False,False,1,1.1565053982299505,0.8145985401459853,-0.06571787358727499,-0.0657178735872751
2016-09-12,44.5,46.13,44.35,45.93,28967,False,True,0,1.1899259171304126,0.8381386861313868,-0.03871912934282129,-0.03871912934282129
2016-09-13,45.7,45.95,44.74,45.34,32831,False,False,0,1.1899259171304126,0.8273722627737227,-0.03871912934282129,-0.051067392214315555
2016-09-14,45.35,46.29,45.32,45.87,34961,False,False,0,1.1899259171304126,0.8370437956204378,-0.03871912934282129,-0.03997488488907497
2016-09-15,46.0,47.46,45.89,47.18,25479,False,False,0,1.1899259171304126,0.860948905109489,-0.03871912934282129,-0.012557555462536674
2016-09-16,47.06,47.67,46.32,46.55,38480,False,False,0,1.1899259171304126,0.8494525547445254,-0.03871912934282129,-0.02574298869820013
2016-09-19,46.61,46.73,45.73,45.93,16337,False,False,0,1.1899259171304126,0.8381386861313868,-0.03871912934282129,-0.03871912934282129
2016-09-20,46.25,46.25,44.49,44.5,46676,False,False,0,1.1899259171304126,0.8120437956204379,-0.03871912934282129,-0.06864796986186683
2016-09-21,45.01,46.04,44.6,45.88,33831,False,False,0,1.1899259171304126,0.8372262773722627,-0.03871912934282129,-0.03976559229803267
2016-09-22,46.14,47.11,45.72,47.03,27972,False,False,0,1.1899259171304126,0.8582116788321167,-0.03871912934282129,-0.015696944328170814
2016-09-23,46.98,47.44,46.85,47.29,23109,False,False,0,1.1899259171304126,0.862956204379562,-0.03871912934282129,-0.010255336961071615
2016-09-26,46.77,47.12,46.64,46.92,17182,False,False,0,1.1899259171304126,0.8562043795620438,-0.03871912934282129,-0.017999162829635762
2016-09-27,46.89,47.27,46.68,46.9,13031,False,False,0,1.1899259171304126,0.8558394160583941,-0.03871912934282129,-0.01841774801172047
2016-09-28,46.78,46.96,46.41,46.81,12477,False,False,0,1.1899259171304126,0.8541970802919707,-0.03871912934282129,-0.02030138133110093
2016-09-29,46.71,46.84,46.22,46.46,19917,False,False,0,1.1899259171304126,0.8478102189781022,-0.03871912934282129,-0.027626622017580593
2016-09-30,46.46,47.22,46.19,46.72,28918,False,False,0,1.1899259171304126,0.8525547445255474,-0.03871912934282129,-0.022185014650481394
2016-10-03,46.54,47.11,46.29,46.88,17671,False,False,0,1.1899259171304126,0.8554744525547445,-0.03871912934282129,-0.018836333193804844
2016-10-04,46.77,47.25,46.63,46.75,30369,False,False,0,1.1899259171304126,0.8531021897810218,-0.03871912934282129,-0.02155713687735461
2016-10-05,46.94,46.94,46.02,46.065,19189,False,False,0,1.1899259171304126,0.8406021897810217,-0.03871912934282129,-0.03589367936375065
2016-10-06,45.9,46.1,45.25,45.5,26443,False,False,0,1.1899259171304126,0.8302919708029196,-0.03871912934282129,-0.04771871075763923
2016-10-07,45.74,45.74,44.91,45.27,25622,False,False,0,1.1899259171304126,0.8260948905109489,-0.03871912934282129,-0.05253244035161153
2016-10-10,45.3,46.23,45.2,46.15,17254,False,False,0,1.1899259171304126,0.8421532846715327,-0.03871912934282129,-0.034114692339891284
2016-10-11,46.18,46.18,45.22,45.61,13526,False,False,0,1.1899259171304126,0.8322992700729926,-0.03871912934282129,-0.04541649225617417
2016-10-12,45.61,46.15,45.51,46.03,11159,False,False,0,1.1899259171304126,0.839963503649635,-0.03871912934282129,-0.03662620343239842
2016-10-13,45.59,46.03,45.07,46.01,25127,False,False,0,1.1899259171304126,0.8395985401459853,-0.03871912934282129,-0.037044788614483015
2016-10-14,46.05,47.0,45.9,46.23,19526,False,False,0,1.1899259171304126,0.8436131386861313,-0.03871912934282129,-0.03244035161155301
2016-10-17,46.09,46.54,46.04,46.52,10631,False,False,0,1.1899259171304126,0.8489051094890511,-0.03871912934282129,-0.026370866471326915
2016-10-18,46.91,47.52,46.85,47.35,24776,False,False,0,1.1899259171304126,0.8640510948905109,-0.03871912934282129,-0.008999581414817936
2016-10-19,47.09,47.39,46.77,47.32,26994,True,False,1,1.1899259171304126,0.8635036496350365,-0.03871912934282129,-0.00962745918794472
2016-10-20,47.03,47.15,46.49,47.05,17519,False,False,1,1.1831363990064647,0.8585766423357662,-0.04420403710016374,-0.015278359146086329
2016-10-21,46.86,47.28,46.58,46.75,52313,False,False,1,1.175592489979856,0.8531021897810218,-0.05029837905276624,-0.02155713687735461
2016-10-24,48.32,51.35,48.32,51.19,199123,False,False,1,1.2872423435736646,0.9341240875912408,0.0,0.0
2016-10-25,51.17,51.65,49.43,49.6,108946,False,False,1,1.2472596257326387,0.9051094890510949,-0.03106075405352593,-0.03106075405352593
2016-10-26,49.68,50.4,49.35,49.5,90975,False,False,1,1.2447449893904359,0.9032846715328466,-0.03301426059777279,-0.033014260597773015
2016-10-27,49.55,49.75,48.94,49.5,37552,False,False,1,1.2447449893904359,0.9032846715328466,-0.03301426059777279,-0.033014260597773015
2016-10-28,49.24,49.97,49.08,49.35,28349,False,False,1,1.2409730348771315,0.9005474452554744,-0.0359445204141432,-0.03594452041414342
2016-10-31,49.63,50.01,49.32,49.73,27222,False,False,1,1.2505286529775024,0.9074817518248174,-0.028521195546004963,-0.028521195546005074
2016-11-01,49.68,49.82,48.83,49.29,23112,False,False,1,1.2394642530718096,0.8994525547445255,-0.037116624340691406,-0.03711662434069152
2016-11-02,49.25,49.77,48.76,49.18,28665,False,False,1,1.2366981530953864,0.8974452554744525,-0.039265481539363045,-0.039265481539363045
2016-11-03,49.27,49.91,49.21,49.52,36764,False,False,1,1.2452479166588764,0.9036496350364963,-0.032623559288923465,-0.032623559288923576
2016-11-04,48.79,50.59,48.79,49.35,27443,False,False,1,1.2409730348771313,0.9005474452554744,-0.03594452041414342,-0.03594452041414342
2016-11-07,50.39,50.88,50.0,50.35,32667,False,False,1,1.2661193982991603,0.9187956204379562,-0.01640945497167412,-0.01640945497167412
2016-11-08,50.46,50.75,50.15,50.46,15603,False,False,1,1.2688854982755835,0.9208029197080292,-0.014260597773002481,-0.014260597773002481
2016-11-09,49.19,53.09,49.05,53.01,66507,False,False,1,1.3330087250017575,0.9673357664233575,0.0,0.0
2016-11-10,53.0,53.15,51.0,52.18,55353,False,False,1,1.3121372433614733,0.9521897810218978,-0.01565742312771179,-0.015657423127711678
2016-11-11,52.02,52.91,51.54,52.54,28892,False,False,1,1.321189934193404,0.9587591240875911,-0.008866251650631929,-0.008866251650631929
2016-11-14,51.87,53.91,51.87,52.92,57132,False,False,1,1.330745552293775,0.9656934306569342,-0.001697792869269854,-0.001697792869269854
2016-11-15,52.94,53.62,52.41,53.46,33665,False,False,1,1.3443245885416708,0.9755474452554744,0.0,0.0
2016-11-16,52.99,52.99,52.13,52.73,35378,False,False,1,1.3259677432435895,0.9622262773722626,-0.01365506921062487,-0.01365506921062487
2016-11-17,52.62,53.51,52.49,53.39,24293,False,False,1,1.3425643431021288,0.9742700729927006,-0.0013093901982790257,-0.0013093901982791367
2016-11-18,53.13,53.75,53.09,53.59,13827,False,False,1,1.3475936157865347,0.977919708029197,0.0,0.0
2016-11-21,53.5,53.97,53.1,53.72,27332,False,False,1,1.3508626430313984,0.9802919708029196,0.0,0.0
2016-11-22,53.65,54.66,53.65,54.24,33269,False,False,1,1.3639387520108537,0.9897810218978101,0.0,0.0
2016-11-23,54.19,54.69,53.3,54.34,30902,False,False,1,1.3664533883530567,0.9916058394160584,0.0,0.0
2016-11-25,54.3,54.93,54.12,54.59,11067,False,False,1,1.372739979208564,0.9961678832116788,0.0,0.0
2016-11-28,54.68,55.03,54.02,54.98,35247,False,False,1,1.3825470609431552,1.0032846715328465,0.0,0.0
2016-11-29,54.98,55.84,54.78,55.39,32712,False,False,1,1.392857069946187,1.010766423357664,0.0,0.0
2016-11-30,55.46,56.1,54.21,54.21,42077,False,False,1,1.3631843611081929,0.9892335766423357,-0.021303484383462745,-0.021303484383462634
2016-12-01,54.11,54.53,53.78,54.26,39277,False,False,1,1.3644416792792942,0.9901459854014597,-0.020400794367214425,-0.020400794367214314
2016-12-02,54.62,54.82,53.83,54.44,26424,False,False,1,1.3689680246952594,0.9934306569343064,-0.017151110308720074,-0.017151110308719963
2016-12-05,54.6,55.2,54.55,55.02,16456,False,False,1,1.3835529154800363,1.0040145985401459,-0.006679906120238277,-0.006679906120238277
2016-12-06,55.02,56.69,54.52,55.99,65958,False,False,1,1.4079448879994045,1.021715328467153,0.0,0.0
2016-12-07,56.69,58.47,55.95,58.39,65818,False,False,1,1.4682961602122742,1.0655109489051091,0.0,0.0
2016-12-08,58.4,59.19,57.98,58.55,35808,False,False,1,1.4723195783597987,1.0684306569343063,0.0,0.0
2016-12-09,58.58,58.65,56.59,56.74,29482,False,False,1,1.4268046605659264,1.0354014598540144,-0.030913748932536178,-0.030913748932536178
2016-12-12,56.65,56.8,55.87,56.13,34435,False,False,1,1.4114653788784886,1.0242700729927006,-0.041332194705379965,-0.041332194705379965
2016-12-13,56.56,57.08,56.43,56.65,28666,False,False,1,1.4245414878579437,1.033759124087591,-0.032450896669513174,-0.032450896669513285
2016-12-14,56.75,57.18,56.25,56.55,26701,False,False,1,1.4220268515157406,1.0319343065693427,-0.03415883859948765,-0.03415883859948765
2016-12-15,56.85,57.75,56.31,57.25,26331,False,False,1,1.4396293059111611,1.04470802919708,-0.022203245089666868,-0.022203245089666868
2016-12-16,57.53,57.66,56.62,57.01,25538,False,False,1,1.433594178689874,1.0403284671532844,-0.026302305721605412,-0.026302305721605412
2016-12-19,57.23,58.25,57.05,57.8,11565,False,False,1,1.4534598057932768,1.054744525547445,-0.012809564474807855,-0.012809564474807855
2016-12-20,57.82,58.3,57.8,58.06,10973,False,False,1,1.4599978602830044,1.0594890510948904,-0.00836891545687446,-0.008368915456874237
2016-12-21,58.48,58.48,57.72,57.82,12594,False,False,1,1.4539627330617173,1.0551094890510948,-0.012467976088813115,-0.012467976088812782
2016-12-22,58.42,58.42,57.46,58.08,8965,False,False,1,1.4605007875514449,1.05985401459854,-0.00802732707087972,-0.008027327070879497
2016-12-23,57.76,58.31,57.6,58.02,9802,False,False,1,1.4589920057461232,1.0587591240875913,-0.009052092228864272,-0.009052092228863828
2016-12-27,58.14,58.55,58.03,58.32,13746,False,False,1,1.466535914772732,1.0642335766423359,-0.003928266438941064,-0.003928266438940731
2016-12-28,58.43,58.43,57.95,58.0,11607,False,False,1,1.4584890784776825,1.0583941605839418,-0.009393680614859234,-0.00939368061485868
2016-12-29,58.07,58.69,57.96,58.05,11786,False,False,1,1.4597463966487838,1.0593065693430657,-0.008539709649872163,-0.008539709649871607
2016-12-30,57.86,58.01,57.08,57.51,15978,False,False,1,1.4461673604008882,1.0494525547445257,-0.017762596071733694,-0.01776259607173314
2017-01-03,58.1,58.91,57.75,58.32,23754,False,False,1,1.4665359147727317,1.0642335766423359,-0.003928266438941286,-0.003928266438940731
2017-01-04,58.36,59.46,58.03,58.82,49947,False,False,1,1.479109096483746,1.0733576642335767,0.0,0.0
2017-01-05,58.77,59.42,57.08,57.61,45600,False,False,1,1.448681996743091,1.0512773722627737,-0.020571234274056382,-0.020571234274056494
2017-01-06,57.87,58.14,56.64,56.77,41023,False,False,1,1.4275590514685867,1.0359489051094892,-0.0348520911254675,-0.03485209112546739
2017-01-09,56.57,56.99,56.27,56.67,28389,False,False,1,1.425044415126384,1.034124087591241,-0.03655219313158775,-0.03655219313158786
2017-01-10,55.72,58.84,55.3,58.74,47971,False,False,1,1.477097387409984,1.0718978102189782,-0.0013600816048962017,-0.0013600816048962017
2017-01-11,58.54,58.94,57.28,57.46,39823,False,False,1,1.4449100422297867,1.0485401459854016,-0.023121387283236983,-0.023121387283236983
2017-01-12,57.4,57.5,56.57,57.15,19256,False,False,1,1.4371146695689576,1.0428832116788322,-0.028391703502210208,-0.028391703502210097
2017-01-13,57.25,57.85,56.69,57.19,15590,False,False,1,1.4381205241058388,1.0436131386861314,-0.027711662699761996,-0.027711662699762107
2017-01-17,57.25,58.14,56.89,57.05,35318,False,False,1,1.4346000332267548,1.041058394160584,-0.03009180550833046,-0.03009180550833046
2017-01-18,57.54,58.85,57.39,58.66,48020,False,False,1,1.4750856783362214,1.0704379562043795,-0.0027201632097926254,-0.0027201632097926254
2017-01-19,58.52,60.64,58.44,60.07,51676,False,False,1,1.5105420507612826,1.096167883211679,0.0,0.0
2017-01-20,60.54,60.73,59.51,59.62,31723,False,False,1,1.4992261872213695,1.087956204379562,-0.0074912601964375325,-0.0074912601964376435
2017-01-23,60.77,60.86,60.11,60.24,30510,False,False,1,1.5148169325430276,1.099270072992701,0.0,0.0
2017-01-24,60.01,60.57,59.62,60.22,34201,False,False,1,1.514314005274587,1.0989051094890512,-0.0003320053120851041,-0.0003320053120851041
2017-01-25,60.2,60.99,59.84,60.74,24748,False,False,1,1.527390114254042,1.1083941605839418,0.0,0.0
2017-01-26,61.11,63.64,61.1,63.37,99853,False,False,1,1.5935250500539782,1.1563868613138686,0.0,0.0
2017-01-27,63.68,63.68,61.68,62.42,53729,False,False,1,1.5696360048030507,1.139051094890511,-0.014991320814265352,-0.014991320814265352
2017-01-30,61.91,62.08,60.59,61.13,45315,False,False,1,1.5371971959886332,1.1155109489051096,-0.03534795644626787,-0.03534795644626787
2017-01-31,61.25,62.62,61.19,62.27,36542,False,True,0,1.5658640502897463,1.1363138686131389,-0.017358371469149425,-0.017358371469149203
2017-02-01,62.26,63.65,62.24,63.26,77297,False,False,0,1.5658640502897463,1.1543795620437958,-0.017358371469149425,-0.0017358371469148315
2017-02-02,62.89,62.96,60.42,61.15,49999,True,False,1,1.5658640502897463,1.1158759124087592,-0.017358371469149425,-0.035032349692283304
2017-02-03,61.25,61.71,60.81,61.36,28302,False,False,1,1.5712415065540284,1.1197080291970805,-0.013983804960703283,-0.03171847877544565
2017-02-06,61.13,61.38,60.89,60.96,14582,False,False,1,1.5609987327173007,1.1124087591240877,-0.020411550691076807,-0.0380306138551364
2017-02-07,61.03,62.05,60.61,61.89,29547,False,False,1,1.5848131818876927,1.1293795620437959,-0.005467041867958322,-0.023354899794855388
2017-02-08,61.5,62.62,61.33,61.89,43892,False,False,1,1.5848131818876927,1.1293795620437959,-0.005467041867958322,-0.023354899794855388
2017-02-09,61.71,62.42,61.71,62.25,27470,False,False,1,1.5940316783407475,1.135948905109489,0.0,-0.01767397822313388
2017-02-10,62.16,62.54,61.4,62.39,31782,False,False,1,1.5976166491836021,1.1385036496350367,0.0,-0.015464730945242033
2017-02-13,60.59,61.0,60.03,60.9,104865,False,False,1,1.5594623166417916,1.1113138686131387,-0.023882032376983386,-0.03897743411708998
2017-02-14,61.24,62.84,59.51,61.6,154910,False,False,1,1.577387170856065,1.124087591240876,-0.01266228562269589,-0.027931197727631196
2017-02-15,61.47,61.8,60.72,61.295,59245,False,False,1,1.56957705580556,1.1185218978102192,-0.017550889565635552,-0.032744200725895345
2017-02-16,61.19,61.4,60.32,60.61,29680,False,False,1,1.5520363056101638,1.106021897810219,-0.028530213175188335,-0.04355373204986579
2017-02-17,60.54,65.41,59.89,63.92,107655,False,False,1,1.6367952591090855,1.1664233576642336,0.0,0.0
2017-02-21,63.56,63.6,62.33,63.2,43416,False,False,1,1.6183582662029756,1.1532846715328466,-0.01126408010012514,-0.011264080100125251
2017-02-22,63.27,63.47,62.62,63.08,20443,False,False,1,1.6152854340519571,1.1510948905109488,-0.013141426783479515,-0.013141426783479404
2017-02-23,63.22,63.35,61.95,62.07,45967,False,False,1,1.58942243011422,1.1326642335766421,-0.028942428035043877,-0.028942428035043988
2017-02-24,62.1,62.58,61.72,62.21,36251,False,False,1,1.5930074009570745,1.1352189781021897,-0.02675219023779729,-0.02675219023779729
2017-02-27,61.31,62.18,60.79,62.17,38280,False,False,1,1.5919831235734019,1.1344890510948904,-0.027377972465581935,-0.027377972465582046
2017-02-28,62.25,62.89,61.7,62.53,32452,False,False,1,1.6012016200264567,1.1410583941605839,-0.021745932415519476,-0.021745932415519476
2017-03-01,62.66,62.97,62.18,62.34,31084,False,False,1,1.5963363024540111,1.1375912408759123,-0.024718397997496866,-0.024718397997496866
2017-03-02,62.2,62.86,61.67,62.54,26367,False,False,1,1.6014576893723749,1.1412408759124086,-0.021589486858573315,-0.021589486858573315
2017-03-03,62.22,63.61,62.0,63.56,37221,False,False,1,1.6275767626560305,1.15985401459854,-0.005632040050062681,-0.00563204005006257
2017-03-06,63.16,63.5,62.51,62.84,26352,False,False,1,1.6091397697499208,1.1467153284671532,-0.01689612015018771,-0.01689612015018782
2017-03-07,62.53,62.87,61.37,61.63,29770,False,False,1,1.5781553788938194,1.1246350364963502,-0.035826032540675845,-0.035826032540675956
2017-03-08,61.42,62.2,61.36,61.41,34830,False,False,1,1.5725218532836192,1.1206204379562041,-0.03926783479349194,-0.03926783479349205
2017-03-09,61.48,61.68,60.83,61.14,39342,False,False,1,1.565607980943828,1.1156934306569342,-0.04349186483103884,-0.04349186483103895
2017-03-10,61.58,61.87,60.88,61.48,33613,False,False,1,1.5743143387050464,1.121897810218978,-0.0381727158948687,-0.03817271589486859
2017-03-13,61.51,61.98,61.12,61.84,22187,False,False,1,1.5835328351581015,1.1284671532846715,-0.03254067584480602,-0.03254067584480602
2017-03-14,61.8,62.04,61.14,61.35,18181,False,False,1,1.57098543720811,1.1195255474452555,-0.04020650813516902,-0.040206508135168906
2017-03-15,61.61,63.08,61.44,62.99,43963,False,False,1,1.6129808099386935,1.1494525547445256,-0.014549436795995074,-0.014549436795994963
2017-03-16,63.09,63.19,62.07,62.39,24932,False,False,1,1.597616649183602,1.1385036496350365,-0.02393617021276606,-0.02393617021276595
2017-03-17,62.99,63.79,62.65,63.5,32791,False,False,1,1.6260403465805213,1.1587591240875912,-0.0065707133917397575,-0.0065707133917396465
2017-03-20,63.39,63.55,62.75,63.11,15421,False,False,1,1.6160536420897118,1.1516423357664232,-0.012672090112640921,-0.012672090112640921
2017-03-21,62.98,63.43,62.34,62.47,26191,False,False,1,1.5996652039509476,1.139963503649635,-0.022684605757196552,-0.022684605757196552
2017-03-22,62.68,63.58,62.49,63.27,29715,False,False,1,1.620150751624403,1.1545620437956203,-0.010168961201501903,-0.010168961201501903
2017-03-23,63.14,63.7,62.89,63.12,16843,False,False,1,1.61630971143563,1.151824817518248,-0.01251564455569476,-0.01251564455569476
2017-03-24,63.54,64.76,63.26,64.17,37647,False,False,1,1.6431969927570402,1.170985401459854,0.0,0.0
2017-03-27,63.92,64.28,63.65,64.22,19503,False,False,1,1.6444773394866312,1.171897810218978,0.0,0.0
2017-03-28,64.0,64.42,63.64,64.23,27527,False,False,1,1.6447334088325496,1.1720802919708029,0.0,0.0
2017-03-29,64.39,65.08,63.97,64.74,29865,False,False,1,1.6577929454743772,1.1813868613138685,0.0,0.0
2017-03-30,64.75,65.21,64.29,65.13,25844,False,False,1,1.6677796499651867,1.1885036496350363,0.0,0.0
2017-03-31,64.95,65.35,64.18,64.59,29336,False,False,1,1.6539519052856044,1.1786496350364963,-0.00829111008751715,-0.00829111008751715
2017-04-03,64.2,64.32,62.97,63.55,33294,False,False,1,1.6273206933101123,1.159671532846715,-0.02425917395977273,-0.02425917395977284
2017-04-04,63.32,63.94,63.26,63.68,21655,False,False,1,1.6306495948070487,1.162043795620438,-0.02226316597574085,-0.02226316597574074
2017-04-05,63.76,64.0,63.38,63.5,21726,False,False,1,1.6260403465805213,1.1587591240875912,-0.025026869338246605,-0.025026869338246494
2017-04-06,62.35,63.33,62.22,63.24,41438,False,False,1,1.6193825435866485,1.154014598540146,-0.02901888530631036,-0.02901888530631025
2017-04-07,63.27,64.15,63.14,63.58,20493,False,False,1,1.6280889013478668,1.1602189781021897,-0.02379855673268849,-0.02379855673268838
2017-04-10,63.89,64.26,62.38,63.89,18273,False,False,1,1.6360270510713308,1.165875912408759,-0.01903884538615075,-0.01903884538615075
2017-04-11,63.84,64.02,63.45,63.93,20995,False,False,1,1.6370513284550037,1.1666058394160583,-0.018424689083371693,-0.01842468908337158
2017-04-12,63.77,64.0,63.5,63.92,12965,False,False,1,1.6367952591090855,1.1664233576642336,-0.0185782281590664,-0.01857822815906629
2017-04-13,64.15,64.36,63.7,64.04,19527,False,False,1,1.6398680912601038,1.1686131386861314,-0.016735759250729232,-0.01673575925072912
2017-04-17,64.5,64.97,64.21,64.94,19657,False,False,1,1.662914332392741,1.1850364963503648,-0.0029172424382005735,-0.0029172424382004625
2017-04-18,64.82,65.33,64.57,64.61,15969,False,False,1,1.6544640439774407,1.179014598540146,-0.007984031936127733,-0.007984031936127622
2017-04-19,65.05,65.51,64.82,65.13,28945,False,False,1,1.6677796499651867,1.1885036496350363,0.0,0.0
2017-04-20,65.21,65.41,64.78,64.81,19151,False,False,1,1.6595854308958047,1.1826642335766422,-0.00491325042223234,-0.004913250422232451
2017-04-21,65.24,65.24,64.53,64.7,42680,False,False,1,1.6567686680907046,1.1806569343065694,-0.006602180254874801,-0.00660218025487469
2017-04-24,65.03,65.97,64.97,65.93,46567,False,False,1,1.6882651976386422,1.203102189781022,0.0,0.0
2017-04-25,66.0,67.45,65.26,67.35,55351,False,False,1,1.7246270447590253,1.2290145985401457,0.0,0.0
2017-04-26,67.69,67.77,67.14,67.58,30068,False,False,1,1.7305166397151437,1.2332116788321166,0.0,0.0
2017-04-27,67.64,68.19,67.53,67.74,23354,False,False,1,1.7346137492498348,1.2361313868613137,0.0,0.0
2017-04-28,67.79,67.87,66.97,67.27,30152,False,False,1,1.7225784899916798,1.2275547445255472,-0.0069382934750515934,-0.0069382934750517045
2017-05-01,67.83,68.4,67.45,68.31,28874,False,False,1,1.749209701967172,1.2465328467153285,0.0,0.0
2017-05-02,68.56,68.88,66.57,66.94,30043,False,False,1,1.7141282015763795,1.2215328467153284,-0.020055628751280974,-0.020055628751281085
2017-05-03,66.82,67.14,65.09,65.35,54414,False,False,1,1.6734131755753867,1.1925182481751824,-0.04333186941882616,-0.04333186941882605
2017-05-04,65.48,65.63,64.91,65.48,26732,False,False,1,1.6767420770723236,1.1948905109489052,-0.041428780559215284,-0.041428780559215284
2017-05-05,65.79,66.49,65.32,66.49,15285,False,False,1,1.7026050810100608,1.2133211678832114,-0.02664324403454843,-0.026643244034548652
2017-05-08,66.84,67.08,65.83,66.15,30795,False,False,1,1.6938987232488425,1.207116788321168,-0.03162055335968372,-0.03162055335968372
2017-05-09,65.98,66.06,65.16,65.5,29318,False,False,1,1.67725421576416,1.1952554744525548,-0.04113599765773679,-0.04113599765773679
2017-05-10,66.94,67.63,65.94,66.0,31813,False,False,1,1.6900576830600695,1.2043795620437956,-0.033816425120772986,-0.033816425120772986
2017-05-11,66.06,66.31,65.17,65.81,25501,False,False,1,1.6851923654876237,1.200912408759124,-0.03659786268481924,-0.03659786268481924
2017-05-12,66.83,66.86,65.25,65.55,32987,False,False,1,1.6785345624937507,1.1961678832116787,-0.04040404040404055,-0.04040404040404055
2017-05-15,65.61,65.85,65.01,65.69,27099,False,False,1,1.6821195333366055,1.198722627737226,-0.03835456009369054,-0.03835456009369076
2017-05-16,65.65,66.28,65.5,65.91,27476,False,False,1,1.6877530589468057,1.2027372262773721,-0.03513394817742643,-0.035133948177426544
2017-05-17,65.44,66.44,63.81,63.91,51257,False,False,1,1.6365391897631671,1.1662408759124085,-0.06441223832528187,-0.06441223832528198
2017-05-18,63.75,66.27,63.63,65.72,41240,False,True,0,1.68288774137436,1.1992700729927006,-0.037915385741472796,-0.037915385741472796
2017-05-19,66.71,67.07,66.0,66.37,36383,False,False,0,1.68288774137436,1.2111313868613138,-0.037915385741472796,-0.02839994144341973
2017-05-22,66.33,67.24,66.25,67.22,22719,False,False,0,1.68288774137436,1.2266423357664233,-0.037915385741472796,-0.015956668130581164
2017-05-23,67.53,67.88,67.1,67.62,17481,False,False,0,1.68288774137436,1.2339416058394161,-0.037915385741472796,-0.010101010101010055
2017-05-24,67.82,67.94,67.05,67.89,20616,False,False,0,1.68288774137436,1.2388686131386861,-0.037915385741472796,-0.0061484409310496035
2017-05-25,67.83,68.44,67.72,67.86,18245,False,False,0,1.68288774137436,1.2383211678832116,-0.037915385741472796,-0.006587615283267567
2017-05-26,67.88,68.05,67.52,67.8,19609,True,False,1,1.68288774137436,1.2372262773722627,-0.037915385741472796,-0.007465963987703272
2017-05-30,67.61,68.08,66.95,67.08,24330,False,False,1,1.6650163671296765,1.2240875912408757,-0.04813221350351027,-0.01800614844093118
2017-05-31,67.08,67.56,66.77,67.42,34045,False,False,1,1.673455627189666,1.2302919708029196,-0.04330760039365922,-0.013028839115795665
2017-06-01,67.42,67.93,66.98,67.9,15543,False,False,1,1.6853698766861216,1.239051094890511,-0.0364963818856342,-0.006002049480310356
2017-06-02,67.93,68.42,67.77,68.32,14231,False,False,1,1.69579484499552,1.246715328467153,-0.030536565691112516,0.0
2017-06-05,68.31,68.5,67.29,67.4,24408,False,False,1,1.6729592001273137,1.22992700729927,-0.04359140116482685,-0.013466042154566593
2017-06-06,67.2,67.49,66.02,66.11,36695,False,False,1,1.640939654605589,1.2063868613138684,-0.06189655090514412,-0.03234777517564402
2017-06-07,66.35,66.43,65.49,65.92,24405,False,False,1,1.636223597513242,1.2029197080291971,-0.06459265823123728,-0.035128805620608716
2017-06-08,66.04,66.25,65.0,65.69,42119,False,False,1,1.6305146862961903,1.198722627737226,-0.06785636709966592,-0.038495316159250614
