交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-10-01,14.0,14.82,13.79,14.49,12752,False,False,1,0.5751047161200297,0.9011194029850751,-0.42489528387997033,-0.12341197822141581
2018-10-02,14.28,14.28,13.8,13.9,8010,False,False,1,0.5516877539039622,0.8644278606965179,-0.4483122460960378,-0.1591046581972173
2018-10-03,14.0,14.03,13.75,13.89,6264,False,False,1,0.5512908562392831,0.8638059701492543,-0.4487091437607169,-0.1597096188747732
2018-10-04,13.76,13.96,12.73,12.82,15629,False,False,1,0.5088228061186184,0.7972636815920403,-0.4911771938813816,-0.22444041137326076
2018-10-05,12.9,13.05,12.46,12.92,11536,False,True,0,0.5127917827654095,0.8034825870646771,-0.4872082172345905,-0.21839080459770122
2018-10-08,12.83,12.94,12.31,12.67,7881,False,False,0,0.5127917827654095,0.787935323383085,-0.4872082172345905,-0.2335148215366002
2018-10-09,12.55,12.82,12.5,12.69,7237,False,False,0,0.5127917827654095,0.7891791044776124,-0.4872082172345905,-0.2323049001814883
2018-10-10,12.62,12.74,11.9,11.91,10247,False,False,0,0.5127917827654095,0.7406716417910453,-0.4872082172345905,-0.279491833030853
2018-10-11,11.8,12.17,11.66,11.9,19292,False,False,0,0.5127917827654095,0.7400497512437816,-0.4872082172345905,-0.280096793708409
2018-10-12,12.6,13.0,12.2,12.77,8414,False,False,0,0.5127917827654095,0.7941542288557218,-0.4872082172345905,-0.22746521476104065
2018-10-15,12.53,13.19,12.25,13.09,7572,False,False,0,0.5127917827654095,0.8140547263681597,-0.4872082172345905,-0.2081064730792499
2018-10-16,13.15,13.75,13.01,13.67,13322,False,False,0,0.5127917827654095,0.8501243781094532,-0.4872082172345905,-0.1730187537810044
2018-10-17,13.51,13.7,13.24,13.69,4649,False,False,0,0.5127917827654095,0.8513681592039806,-0.4872082172345905,-0.1718088324258924
2018-10-18,13.43,13.5,12.87,13.19,12241,False,False,0,0.5127917827654095,0.8202736318407965,-0.4872082172345905,-0.20205686630369035
2018-10-19,13.21,13.51,12.92,12.94,12662,False,False,0,0.5127917827654095,0.8047263681592044,-0.4872082172345905,-0.21718088324258933
2018-10-22,13.08,13.24,12.89,13.1,5439,False,False,0,0.5127917827654095,0.8146766169154234,-0.4676764450053077,-0.207501512401694
2018-10-23,12.83,13.12,12.56,13.04,6842,False,False,0,0.5127917827654095,0.8109452736318412,-0.4676764450053077,-0.21113127646702978
2018-10-24,12.93,13.04,12.51,12.51,3856,False,False,0,0.5127917827654095,0.7779850746268661,-0.4676764450053077,-0.24319419237749562
2018-10-25,12.6,12.89,12.34,12.75,4655,False,False,0,0.5127917827654095,0.7929104477611943,-0.4676764450053077,-0.22867513611615264
2018-10-26,12.34,12.98,12.26,12.62,3868,False,False,0,0.5127917827654095,0.7848258706467665,-0.4676764450053077,-0.2365396249243802
2018-10-29,12.67,12.93,11.9,12.1,4071,False,False,0,0.5127917827654095,0.7524875621890551,-0.4676764450053077,-0.2679975801572899
2018-10-30,12.1,12.83,12.06,12.39,9795,False,False,0,0.5127917827654095,0.770522388059702,-0.4676764450053077,-0.25045372050816705
2018-10-31,12.58,13.23,12.28,13.05,17463,False,False,0,0.5127917827654095,0.811567164179105,-0.4676764450053077,-0.21052631578947367
2018-11-01,13.13,13.19,12.91,13.02,8324,True,False,1,0.5127917827654095,0.8097014925373138,-0.4676764450053077,-0.21234119782214178
2018-11-02,13.0,13.0,12.43,12.86,8003,False,False,1,0.5064901940371095,0.7997512437810949,-0.474218055512155,-0.2220205686630371
2018-11-05,12.82,12.92,12.01,12.21,13939,False,False,1,0.48088998982839093,0.7593283582089556,-0.5007933481962217,-0.26134301270417437
2018-11-06,12.16,12.92,12.12,12.65,24357,False,False,1,0.4982193588312158,0.7866915422885576,-0.48280391930239186,-0.2347247428917122
2018-11-07,12.78,13.39,12.58,13.19,35298,False,False,1,0.5194872207892282,0.8202736318407964,-0.46072598384178254,-0.20205686630369046
2018-11-08,12.94,13.21,12.72,13.05,6716,False,False,1,0.5139733306519657,0.8115671641791049,-0.46644989303527384,-0.21052631578947378
2018-11-09,12.85,12.9,12.23,12.33,9052,False,False,1,0.4856161813746159,0.7667910447761198,-0.4958871403160864,-0.2540834845735028
2018-11-12,12.24,12.94,12.14,12.78,13628,False,True,0,0.5033393996729595,0.7947761194029855,-0.4774888607655786,-0.22686025408348465
2018-11-13,12.76,12.78,12.27,12.44,9576,False,False,0,0.5033393996729595,0.7736318407960203,-0.4774888607655786,-0.24742891712038728
2018-11-14,12.54,12.78,12.13,12.24,4577,False,False,0,0.5033393996729595,0.7611940298507467,-0.4774888607655786,-0.2595281306715065
2018-11-15,12.21,12.5,12.21,12.46,8811,False,False,0,0.5033393996729595,0.7748756218905478,-0.4774888607655786,-0.24621899576527528
2018-11-16,12.18,12.79,12.18,12.51,10256,False,False,0,0.5033393996729595,0.7779850746268662,-0.4774888607655786,-0.2431941923774955
2018-11-19,12.85,13.12,12.57,12.7,17336,False,False,0,0.5033393996729595,0.7898009950248761,-0.4774888607655786,-0.2316999395039323
2018-11-20,12.38,12.52,11.6,12.11,23801,False,False,0,0.5033393996729595,0.7531094527363189,-0.4523885286372674,-0.2673926194797338
2018-11-21,11.76,13.04,11.68,12.8,30054,False,False,0,0.5033393996729595,0.796019900497513,-0.4312229411987921,-0.22565033272837265
2018-11-23,12.71,12.9,12.49,12.9,8438,False,False,0,0.5033393996729595,0.8022388059701498,-0.4312229411987921,-0.219600725952813
2018-11-26,12.97,13.13,12.29,12.63,20967,False,False,0,0.5033393996729595,0.7854477611940305,-0.4312229411987921,-0.23593466424682386
2018-11-27,12.63,13.59,12.61,13.33,46445,False,False,0,0.5033393996729595,0.8289800995024882,-0.4312229411987921,-0.1935874168179068
2018-11-28,13.39,13.47,12.45,13.25,25751,False,False,0,0.5033393996729595,0.8240049751243788,-0.4312229411987921,-0.19842710223835447
2018-11-29,13.19,13.4,12.85,12.9,12171,False,False,0,0.5033393996729595,0.80223880597015,-0.4312229411987921,-0.21960072595281288
2018-11-30,12.88,13.81,12.78,13.34,29679,False,False,0,0.5033393996729595,0.8296019900497519,-0.4312229411987921,-0.1929824561403508
2018-12-03,13.6,13.66,12.91,13.29,16936,False,False,0,0.5033393996729595,0.8264925373134334,-0.4312229411987921,-0.1960072595281307
2018-12-04,13.22,13.3,12.38,12.45,11273,False,False,0,0.5033393996729595,0.7742537313432841,-0.4312229411987921,-0.24682395644283117
2018-12-06,12.25,12.5,11.9,12.44,16761,False,False,0,0.5033393996729595,0.7736318407960205,-0.4312229411987921,-0.24742891712038706
2018-12-07,12.46,12.56,11.85,12.1,11200,False,False,0,0.5033393996729595,0.7524875621890554,-0.4312229411987921,-0.2679975801572896
2018-12-10,12.09,12.11,11.45,11.81,12888,False,False,0,0.5033393996729595,0.7344527363184088,-0.4312229411987921,-0.2855414398064122
2018-12-11,11.99,12.26,11.89,12.0,6511,False,False,0,0.5033393996729595,0.7462686567164187,-0.4312229411987921,-0.274047186932849
2018-12-12,12.27,12.89,12.23,12.23,14245,False,False,0,0.5033393996729595,0.7605721393034834,-0.4312229411987921,-0.26013309134906204
2018-12-13,12.4,12.61,12.04,12.16,3579,False,False,0,0.5033393996729595,0.7562189054726377,-0.4312229411987921,-0.2643678160919537
2018-12-14,12.04,12.32,11.76,11.87,5892,False,False,0,0.5033393996729595,0.7381840796019908,-0.4312229411987921,-0.28191167574107656
2018-12-17,11.91,11.91,11.5,11.71,9011,False,False,0,0.5033393996729595,0.728233830845772,-0.4312229411987921,-0.2915910465819719
2018-12-18,11.73,11.97,11.52,11.66,6282,False,False,0,0.5033393996729595,0.7251243781094535,-0.4312229411987921,-0.29461584996975165
2018-12-19,11.77,11.9,11.33,11.41,4925,False,False,0,0.5033393996729595,0.7095771144278614,-0.4312229411987921,-0.30973986690865074
2018-12-20,11.32,11.73,10.71,10.99,10864,False,False,0,0.5033393996729595,0.6834577114427868,-0.4312229411987921,-0.33514821536600103
2018-12-21,11.06,11.17,10.51,10.74,8907,False,False,0,0.5033393996729595,0.6679104477611947,-0.4312229411987921,-0.3502722323049
2018-12-24,10.75,10.99,10.6,10.74,1925,False,False,0,0.5033393996729595,0.6679104477611947,-0.4312229411987921,-0.3502722323049
2018-12-26,10.86,11.41,10.8,11.39,5249,False,False,0,0.5033393996729595,0.708333333333334,-0.4312229411987921,-0.3109497882637626
2018-12-27,11.26,11.42,10.98,11.4,4127,False,False,0,0.5033393996729595,0.7089552238805977,-0.4312229411987921,-0.31034482758620674
2018-12-28,11.32,11.44,11.1,11.15,6869,False,False,0,0.5033393996729595,0.6934079601990057,-0.4312229411987921,-0.3254688445251056
2018-12-31,11.31,11.45,11.13,11.32,5063,False,False,0,0.5033393996729595,0.7039800995024883,-0.4312229411987921,-0.3151845130066543
2019-01-02,11.12,11.24,10.98,11.05,5002,False,False,0,0.5033393996729595,0.6871890547263689,-0.4312229411987921,-0.33151845130066515
2019-01-03,10.96,11.18,10.68,10.72,8193,False,False,0,0.5033393996729595,0.6666666666666674,-0.4312229411987921,-0.3514821536600118
2019-01-04,10.87,11.66,10.87,11.56,8468,False,False,0,0.5033393996729595,0.7189054726368167,-0.4312229411987921,-0.3006654567453113
2019-01-07,11.53,11.99,11.43,11.95,4345,False,False,0,0.5033393996729595,0.7431592039801003,-0.4312229411987921,-0.2770719903206289
2019-01-08,12.0,12.47,11.98,12.3,12695,False,False,0,0.5033393996729595,0.7649253731343293,-0.4312229411987921,-0.25589836660617027
2019-01-09,12.3,12.56,11.93,12.5,19263,False,False,0,0.5033393996729595,0.7773631840796029,-0.4312229411987921,-0.24379915305505107
2019-01-10,12.46,12.67,12.18,12.57,5125,False,False,0,0.5033393996729595,0.7817164179104488,-0.4312229411987921,-0.2395644283121593
2019-01-11,12.57,13.09,12.46,12.57,21788,False,False,0,0.5033393996729595,0.7817164179104488,-0.4312229411987921,-0.2395644283121593
2019-01-14,12.44,12.46,12.01,12.05,8368,False,False,0,0.5033393996729595,0.7493781094527373,-0.39099341258531295,-0.27102238354506913
2019-01-15,12.09,12.34,11.92,12.18,16648,False,False,0,0.5033393996729595,0.7574626865671651,-0.39099341258531295,-0.2631578947368417
2019-01-16,12.18,12.71,11.95,12.38,16385,False,False,0,0.5033393996729595,0.7699004975124388,-0.39099341258531295,-0.2510586811857225
2019-01-17,12.42,12.61,12.22,12.39,15296,False,False,0,0.5033393996729595,0.7705223880597025,-0.39099341258531295,-0.2504537205081665
2019-01-18,12.6,12.95,12.46,12.6,14513,False,False,0,0.5033393996729595,0.7835820895522397,-0.39099341258531295,-0.2377495462794914
2019-01-22,12.5,13.32,12.31,13.05,25485,False,False,0,0.5033393996729595,0.8115671641791056,-0.39099341258531295,-0.21052631578947312
2019-01-23,13.17,13.22,12.69,12.71,10473,False,False,0,0.5033393996729595,0.7904228855721404,-0.39099341258531295,-0.23109497882637575
2019-01-24,12.66,13.17,12.56,13.12,11191,False,False,0,0.5033393996729595,0.8159203980099512,-0.39099341258531295,-0.20629159104658157
2019-01-25,13.19,13.87,13.06,13.63,30551,False,False,0,0.5033393996729595,0.8476368159203991,-0.39099341258531295,-0.17543859649122762
2019-01-28,13.5,13.61,13.0,13.51,7675,False,False,0,0.5033393996729595,0.8401741293532349,-0.39099341258531295,-0.18269812462189916
2019-01-29,13.59,13.6,13.26,13.45,3359,False,False,0,0.5033393996729595,0.8364427860696527,-0.35353853460533635,-0.18632788868723493
2019-01-30,13.56,13.56,13.35,13.56,6317,False,False,0,0.5033393996729595,0.8432835820895533,-0.35353853460533635,-0.17967332123411928
2019-01-31,13.33,14.24,13.27,14.01,30791,False,False,0,0.5033393996729595,0.871268656716419,-0.35353853460533635,-0.1524500907441012
2019-02-01,14.0,15.38,13.96,15.33,39045,True,False,1,0.5033393996729595,0.953358208955225,-0.35353853460533635,-0.07259528130671455
2019-02-04,15.17,15.26,14.77,14.96,17879,False,False,1,0.49119096015052016,0.9303482587064689,-0.3691413227459772,-0.09497882637628496
2019-02-05,15.07,15.12,14.85,15.02,11251,False,False,1,0.4931609773703751,0.9340796019900509,-0.36661114088533286,-0.0913490623109493
2019-02-06,15.02,15.04,14.66,14.8,7003,False,False,1,0.48593758089757344,0.9203980099502499,-0.37588847437436246,-0.1046581972171804
2019-02-07,14.7,14.87,14.38,14.75,9540,False,False,1,0.48429589988102756,0.9172885572139314,-0.37799695925823296,-0.10768300060496028
2019-02-08,14.75,15.2,14.51,15.1,20472,False,True,0,0.4957876669968485,0.9390547263681602,-0.36323756507114024,-0.08650937689050175
2019-02-11,15.19,15.76,15.05,15.51,44109,False,False,0,0.4957876669968485,0.9645522388059712,-0.36323756507114024,-0.06170598911070746
2019-02-12,15.66,16.17,15.56,16.0,62980,False,False,0,0.4957876669968485,0.9950248756218917,-0.36323756507114024,-0.032062915910465395
2019-02-13,16.05,16.14,15.68,15.88,26355,False,False,0,0.4957876669968485,0.9875621890547276,-0.36323756507114024,-0.03932244404113683
2019-02-14,15.78,16.01,15.51,16.0,18951,False,False,0,0.4957876669968485,0.9950248756218917,-0.36323756507114024,-0.032062915910465395
2019-02-15,15.95,16.0,15.54,16.0,13605,False,False,0,0.4957876669968485,0.9950248756218917,-0.36323756507114024,-0.032062915910465395
2019-02-19,16.0,16.06,15.91,16.0,17599,False,False,0,0.4957876669968485,0.9950248756218917,-0.36323756507114024,-0.032062915910465395
2019-02-20,16.0,16.02,15.76,15.84,32683,False,False,0,0.4957876669968485,0.9850746268656727,-0.36323756507114024,-0.041742286751360824
2019-02-21,15.71,15.96,15.35,15.71,17631,False,False,0,0.4957876669968485,0.9769900497512449,-0.36323756507114024,-0.049606775559588145
2019-02-22,15.85,16.22,15.82,15.99,35884,False,False,0,0.4957876669968485,0.994402985074628,-0.34973363088830967,-0.032667876588021394
2019-02-25,16.3,16.39,15.79,15.9,36233,False,False,0,0.4957876669968485,0.9888059701492549,-0.34973363088830967,-0.03811252268602494
2019-02-26,15.81,16.59,15.76,16.2,46791,False,False,0,0.4957876669968485,1.0074626865671652,-0.34973363088830967,-0.019963702359346303
2019-02-27,18.61,22.12,18.48,21.86,236347,False,False,0,0.4957876669968485,1.3594527363184092,-0.34973363088830967,0.0
2019-02-28,21.45,21.69,20.82,21.5,64573,False,False,0,0.4957876669968485,1.3370646766169167,-0.31214273638401024,-0.01646843549862753
2019-03-01,21.61,23.6,21.2,23.2,70246,False,False,0,0.4957876669968485,1.4427860696517427,-0.31214273638401024,0.0
2019-03-04,21.4,23.22,21.0,23.01,88266,False,False,0,0.4957876669968485,1.430970149253733,-0.31214273638401024,-0.008189655172413657
2019-03-05,23.21,25.14,22.59,24.06,93710,False,False,0,0.4957876669968485,1.4962686567164196,-0.31214273638401024,0.0
2019-03-06,23.35,23.4,22.53,22.88,245954,False,False,0,0.4957876669968485,1.4228855721393052,-0.31214273638401024,-0.04904405652535326
2019-03-07,22.72,23.59,22.14,23.44,111545,False,False,0,0.4957876669968485,1.4577114427860716,-0.31214273638401024,-0.0257689110556939
2019-03-08,22.92,23.72,22.72,23.7,48431,False,False,0,0.4957876669968485,1.4738805970149271,-0.3043398180358359,-0.014962593516209433
2019-03-11,23.96,24.04,23.11,23.32,67422,False,False,0,0.4957876669968485,1.4502487562189073,-0.3043398180358359,-0.03075644222776386
2019-03-12,23.4,23.61,22.63,23.1,55995,True,False,1,0.4957876669968485,1.4365671641791065,-0.3043398180358359,-0.03990024937655834
2019-03-13,23.06,23.28,22.77,22.88,41142,False,False,1,0.4910658796921165,1.4228855721393054,-0.30120890748236895,-0.04904405652535304
2019-03-14,22.82,23.48,22.82,22.9,44094,False,False,1,0.49149513308345577,1.4241293532338328,-0.29372281144039614,-0.04821280133000805
2019-03-15,22.95,23.74,22.88,23.51,79082,False,False,1,0.5045873615193034,1.4620646766169176,-0.2749093142778912,-0.022859517871986368
2019-03-18,23.56,24.55,23.53,24.22,55773,False,False,1,0.5198258569118471,1.506218905472639,-0.25301163725268094,0.0
2019-03-19,24.45,24.66,23.68,24.04,46036,False,False,1,0.5159625763897938,1.4950248756218927,-0.23057834497465235,-0.007431874483897594
2019-03-20,23.98,24.61,23.73,24.37,41136,False,False,1,0.5230452573468917,1.5155472636815943,-0.22001640045891335,0.0
2019-03-21,24.22,24.86,23.88,24.65,40033,False,False,1,0.5290548048256413,1.5329601990049773,-0.21105475056677137,0.0
2019-03-22,24.34,25.0,23.92,24.15,25922,False,False,1,0.5183234700421597,1.501865671641793,-0.22705769680273946,-0.020283975659229236
2019-03-25,24.13,24.13,22.95,23.97,22519,False,False,1,0.5144601895201063,1.4906716417910468,-0.2328187574476881,-0.02758620689655178
2019-03-26,24.05,24.51,24.01,24.36,22624,False,False,1,0.5228306306512219,1.5149253731343306,-0.2203364593836329,-0.0117647058823529
2019-03-27,24.4,24.76,23.45,23.8,44968,False,False,1,0.5108115356937226,1.4800995024875645,-0.2382597591679172,-0.0344827586206895
2019-03-28,23.73,23.79,23.23,23.53,33191,False,False,1,0.5050166149106425,1.4633084577114452,-0.24690135013533998,-0.045436105476673205
2019-03-29,23.71,23.78,22.75,23.52,36594,False,False,1,0.5048019882149729,1.4626865671641813,-0.2472214090600593,-0.045841784989857914
2019-04-01,23.6,23.99,23.09,23.35,44219,False,False,1,0.5011533343885892,1.452114427860699,-0.2526624107802884,-0.05273833671399564
2019-04-02,23.4,23.49,22.81,23.3,21102,False,False,1,0.500080200910241,1.4490049751243805,-0.2542627054038854,-0.05476673427991863
2019-04-03,23.33,23.63,23.02,23.31,24820,False,False,1,0.5002948276059105,1.4496268656716442,-0.2539426464791662,-0.05436105476673403
2019-04-04,23.39,23.39,21.83,22.0,51280,False,False,1,0.47217873047318887,1.3681592039801018,-0.29587036561740254,-0.10750507099391449
2019-04-05,22.23,23.29,22.19,23.0,39367,False,False,1,0.493641400040152,1.43034825870647,-0.26386447314546635,-0.06693711967545624
2019-04-08,22.85,22.85,22.01,22.35,33152,False,False,1,0.479690664821626,1.3899253731343306,-0.2846683032522248,-0.09330628803245411
2019-04-09,22.57,22.64,21.9,22.1,25133,False,False,1,0.4743249974298852,1.3743781094527385,-0.29266977637020886,-0.10344827586206873
2019-04-10,22.16,22.52,22.06,22.52,33803,False,False,1,0.48333931864800966,1.4004975124378132,-0.2792273015319958,-0.08640973630831628
2019-04-11,22.52,23.5,22.52,23.41,50914,False,False,1,0.5024410945626069,1.455845771144281,-0.2507420572319724,-0.05030425963488827
2019-04-12,23.53,23.95,23.17,23.63,35110,False,False,1,0.5071628818673387,1.469527363184082,-0.24370076088814652,-0.04137931034482745
2019-04-15,23.7,23.84,23.27,23.65,18450,False,False,1,0.507592135258678,1.470771144278609,-0.2430606430387079,-0.04056795131845836
2019-04-16,23.72,24.06,23.19,23.45,23553,False,False,1,0.5032996013452854,1.4583333333333355,-0.24946182153309504,-0.04868154158214999
2019-04-17,23.54,23.83,22.77,22.85,35913,False,False,1,0.4904219996051075,1.4210199004975146,-0.2686653570162568,-0.0730223123732251
2019-04-18,22.94,23.16,22.49,22.97,34195,False,False,1,0.49299751995314306,1.4284825870646787,-0.2648246499196245,-0.06815415821501014
2019-04-22,22.78,23.85,22.6,23.68,38384,False,False,1,0.5082360153456869,1.4726368159204002,-0.24210046626454973,-0.03935091277890457
2019-04-23,23.94,24.82,23.94,24.42,57964,False,False,1,0.5241183908252396,1.5186567164179128,-0.2184161058353169,-0.009330628803245311
2019-04-24,24.42,24.86,24.21,24.5,25650,False,False,1,0.5258354043905966,1.523631840796022,-0.21585563443756206,-0.006085192697768749
2019-04-25,24.45,24.6,24.07,24.35,21865,False,False,1,0.5226160039555522,1.514303482587067,-0.22065651830835242,-0.012170385395537386
2019-04-26,24.53,25.79,24.28,25.55,43379,False,False,1,0.5483712074359078,1.588930348258709,-0.18224944734202908,0.0
2019-04-29,25.56,26.3,25.2,25.36,65035,False,False,1,0.5442933002181848,1.5771144278606988,-0.18833056691169703,-0.007436399217221279
2019-04-30,25.3,25.43,24.66,24.89,17271,False,False,1,0.5342058455217121,1.5478855721393059,-0.20337333637350707,-0.025831702544031332
2019-05-01,25.13,25.79,24.89,24.97,36245,False,False,1,0.5359228590870692,1.5528606965174154,-0.20081286497575224,-0.022700587084148682
2019-05-02,25.0,25.2,23.06,24.7,32065,False,False,1,0.5301279383039891,1.5360696517412962,-0.20945445594317502,-0.03326810176125228
2019-05-03,25.0,25.57,24.73,25.2,23415,False,False,1,0.5408592730874707,1.5671641791044801,-0.19345150970720681,-0.013698630136986245
2019-05-06,24.26,25.29,24.06,25.19,23233,False,False,1,0.5406446463918012,1.5665422885572164,-0.19377156863192602,-0.014090019569471535
2019-05-07,24.98,25.08,23.94,24.3,41522,False,False,1,0.5215428704772039,1.5111940298507487,-0.22225681293194943,-0.048923679060665304
2019-05-08,24.32,25.19,24.0,24.59,36567,False,False,1,0.5277670446516233,1.5292288557213956,-0.2129751041150878,-0.03757338551859091
2019-05-09,24.3,24.83,23.92,24.74,15813,False,False,1,0.5309864450866677,1.5385572139303507,-0.20817422024429744,-0.03170254403131112
2019-05-10,24.61,25.86,24.56,25.69,32995,False,False,1,0.5513759811752827,1.5976368159204009,-0.17776862239595792,0.0
2019-05-13,25.02,25.18,23.4,24.38,45785,False,False,1,0.523259884042561,1.5161691542288582,-0.21969634153419448,-0.05099260412611928
2019-05-14,24.9,25.0,24.45,24.92,52625,False,False,1,0.5348497256087211,1.5497512437810972,-0.2024131595993488,-0.02997275204359684
2019-05-15,24.76,25.74,24.65,25.6,29853,False,False,1,0.5494443409142561,1.5920398009950276,-0.18064915271843218,-0.0035033086804204805
2019-05-16,25.75,27.2,25.6,26.93,51166,False,False,1,0.577989691438317,1.6747512437810974,-0.138081315730757,0.0
2019-05-17,26.94,26.94,26.33,26.67,44548,False,False,1,0.5724093973509066,1.6585820895522416,-0.14640284777346046,-0.009654660230226542
2019-05-20,26.41,26.41,24.59,25.8,53033,False,False,1,0.5537368748276487,1.604477611940301,-0.17424797422404503,-0.04196063869290767
2019-05-21,26.25,26.75,25.26,25.39,50485,False,True,0,0.5449371803051938,1.57898009950249,-0.18737039013753887,-0.05718529520980331
2019-05-22,30.87,32.0,28.8,31.5,214302,False,False,0,0.5449371803051938,1.9589552238806,-0.18737039013753887,0.0
2019-05-23,31.1,31.1,29.95,30.59,55177,False,False,0,0.5449371803051938,1.902363184079605,-0.18737039013753887,-0.028888888888888853
2019-05-24,30.61,31.4,29.72,29.99,30832,False,False,0,0.5449371803051938,1.865049751243784,-0.18737039013753887,-0.047936507936507944
2019-05-28,29.98,30.62,29.13,29.19,28049,False,False,0,0.5449371803051938,1.8152985074626895,-0.18737039013753887,-0.07333333333333325
2019-05-29,29.1,29.13,27.95,28.33,27168,False,False,0,0.5449371803051938,1.7618159203980126,-0.18737039013753887,-0.10063492063492063
2019-05-30,28.42,29.04,27.94,28.37,28479,False,False,0,0.5449371803051938,1.7643034825870676,-0.18737039013753887,-0.09936507936507932
2019-05-31,28.02,28.79,27.7,28.44,17782,False,False,0,0.5449371803051938,1.7686567164179132,-0.18737039013753887,-0.09714285714285709
2019-06-03,28.44,28.99,27.52,27.97,24815,False,False,0,0.5449371803051938,1.73942786069652,-0.18737039013753887,-0.1120634920634922
2019-06-04,28.19,28.76,27.38,28.73,35501,False,False,0,0.5449371803051938,1.7866915422885599,-0.18737039013753887,-0.08793650793650798
2019-06-05,28.95,29.47,28.11,29.23,18666,False,False,0,0.5449371803051938,1.817786069651744,-0.18737039013753887,-0.07206349206349205
2019-06-06,29.25,29.89,29.0,29.74,22757,False,False,0,0.5449371803051938,1.8495024875621917,-0.18737039013753887,-0.05587301587301596
2019-06-07,29.94,30.99,29.87,30.85,21661,False,False,0,0.5449371803051938,1.9185323383084607,-0.18737039013753887,-0.020634920634920673
2019-06-10,31.08,31.1,30.56,30.8,15785,True,False,1,0.5449371803051938,1.9154228855721422,-0.18737039013753887,-0.022222222222222254
2019-06-11,31.0,31.1,29.44,30.49,24581,False,False,1,0.5394524229709532,1.8961442786069678,-0.19554945439264804,-0.03206349206349224
2019-06-12,30.01,31.41,29.78,31.22,23879,False,False,1,0.5523681418548101,1.9415422885572167,-0.17628907727577792,-0.008888888888889057
2019-06-13,32.44,32.44,30.59,30.76,19486,False,False,1,0.5442294696814208,1.9129353233830875,-0.16605152591369543,-0.023492063492063564
2019-06-14,30.61,30.74,29.77,29.96,19378,False,False,1,0.5300752572059613,1.863184079601993,-0.18774069299006224,-0.04888888888888887
2019-06-17,29.98,30.3,29.62,29.95,19721,False,False,1,0.529898329550018,1.862562189054729,-0.16971352697576914,-0.049206349206349365
2019-06-18,30.45,31.89,30.4,31.26,36043,False,False,1,0.553075852478583,1.9440298507462717,-0.13339715703714683,-0.007619047619047636
2019-06-19,31.58,31.59,30.54,31.49,39627,False,False,1,0.5571451885652776,1.9583333333333361,-0.12702100048303766,-0.00031746031746038295
2019-06-20,32.01,32.35,31.08,32.3,49210,False,False,1,0.5714763286966804,2.0087064676616944,-0.10456584044465278,0.0
2019-06-21,32.31,34.75,32.3,34.45,65210,False,False,1,0.6095157747244782,2.1424129353233865,-0.04496263787363097,0.0
2019-06-24,34.5,34.6,33.94,34.19,21696,False,False,1,0.6049156556699538,2.1262437810945305,-0.05217046702175465,-0.007547169811320864
2019-06-25,34.42,34.84,33.12,33.42,22986,False,False,1,0.5912922261623239,2.0783582089552275,-0.07351673026812044,-0.029898403483308966
2019-06-26,34.0,34.15,33.28,33.81,25920,False,False,1,0.5981924047441105,2.102611940298511,-0.06270498654593504,-0.018577648766327948
2019-06-27,34.03,34.3,33.3,33.77,16263,False,False,1,0.5974846941203376,2.1001243781094563,-0.06381388333795401,-0.019738751814223465
2019-06-28,33.96,34.08,32.15,33.22,30014,False,False,1,0.587753673043459,2.0659203980099536,-0.07906121422821544,-0.035703918722786554
2019-07-01,33.9,34.85,33.8,34.27,33302,False,False,1,0.6063310769174998,2.1312189054726405,-0.04995267343771648,-0.005224963715529607
2019-07-02,34.32,35.28,33.69,35.14,21986,False,False,1,0.621723782984562,2.1853233830845804,-0.025834168211303243,0.0
2019-07-03,35.54,35.72,34.93,35.69,16463,False,False,1,0.6314548040614405,2.2195273631840826,-0.01058683732104182,0.0
2019-07-05,35.52,35.96,35.09,35.71,13201,False,False,1,0.631808659373327,2.2207711442786104,-0.010032388925032332,0.0
2019-07-08,35.52,35.52,33.99,35.36,23719,False,False,1,0.6256161914153134,2.1990049751243816,-0.019735235855198652,-0.009801176141136847
2019-07-09,34.96,36.34,34.83,35.57,26899,False,False,1,0.6293316721901215,2.2120646766169187,-0.01391352769709886,-0.003920470456454828
2019-07-10,36.27,37.0,35.53,36.08,20005,False,False,1,0.638354982643227,2.243781094527366,0.0,0.0
2019-07-11,36.14,36.16,35.65,36.0,7951,False,False,1,0.6369395613956811,2.2388059701492566,-0.0022172949002216003,-0.0022172949002217113
2019-07-12,36.2,36.2,35.01,35.17,9810,False,False,1,0.6222545659523918,2.187189054726371,-0.025221729490021993,-0.025221729490022216
2019-07-15,35.25,35.51,34.76,35.17,8449,False,False,1,0.6222545659523918,2.187189054726371,-0.025221729490021993,-0.025221729490022216
2019-07-16,35.42,35.7,34.76,35.21,12117,False,False,1,0.6229622765761648,2.189676616915426,-0.02411308203991125,-0.02411308203991136
2019-07-17,34.82,35.09,34.13,34.31,13646,False,False,1,0.6070387875412727,2.133706467661695,-0.04905764966740567,-0.049057649667405556
2019-07-18,34.17,34.66,33.81,34.42,18071,False,False,1,0.6089849917566484,2.1405472636815954,-0.046008869179600786,-0.046008869179600675
2019-07-19,34.65,35.35,34.44,34.65,11623,False,False,1,0.613054327843343,2.15485074626866,-0.03963414634146334,-0.03963414634146323
