交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2013-01-14,65.51,66.0,65.49,65.67,14682,False,False,1,1.970939778417402,2.83855629997839,0.0,0.0
2013-01-15,65.45,65.825,65.205,65.72,14816,False,False,1,1.9724404178101365,2.840717527555654,0.0,0.0
2013-01-16,65.485,65.905,65.325,65.68,17164,False,False,1,1.9712399062959491,2.838988545493843,-0.0006086427267193439,-0.0006086427267193439
2013-01-17,66.125,66.14,65.585,65.835,28600,False,False,1,1.9758918884134253,2.8456883509833606,0.0,0.0
2013-01-18,66.04,66.25,65.4,66.245,32266,False,False,1,1.988197131433848,2.863410417116925,0.0,0.0
2013-01-22,66.23,66.91,66.19,66.86,42750,False,False,1,2.0066549959644813,2.8899935163172707,0.0,0.0
2013-01-23,66.76,68.095,66.76,67.675,68388,False,False,1,2.0311154180660522,2.925221525826672,0.0,0.0
2013-01-24,67.225,67.75,66.065,66.92,78128,False,False,1,2.0084557632357622,2.8925869894099874,-0.011156261544144841,-0.011156261544144841
2013-01-25,67.265,67.71,66.63,67.385,44948,False,True,0,2.0224117095881926,2.9126864058785418,-0.00428518655338006,-0.00428518655338006
2013-01-28,67.415,67.6,66.165,66.435,37704,False,False,0,2.0224117095881926,2.8716230819105277,-0.00428518655338006,-0.018322866642039082
2013-01-29,66.395,67.49,66.35,67.38,41926,False,False,0,2.0224117095881926,2.9124702831208147,-0.00428518655338006,-0.004359069080162703
2013-01-30,66.985,66.985,65.25,65.585,64014,False,False,0,2.0224117095881926,2.8348822130970412,-0.00428518655338006,-0.030882896195050025
2013-01-31,65.63,66.22,65.46,65.73,31356,False,False,0,2.0224117095881926,2.841149773071107,-0.00428518655338006,-0.028740302918359828
2013-02-01,66.265,67.07,66.19,66.98,41492,False,False,0,2.0224117095881926,2.895180462502704,-0.00428518655338006,-0.010269671222755794
2013-02-04,66.375,66.74,65.885,65.995,36486,False,False,0,2.0224117095881926,2.8526042792306057,-0.00428518655338006,-0.02482452899889165
2013-02-05,66.25,66.775,66.055,66.57,28300,False,False,0,2.0224117095881926,2.8774583963691396,-0.00428518655338006,-0.01632803841891417
2013-02-06,66.175,66.675,66.175,66.62,34612,False,False,0,2.0224117095881926,2.8796196239464042,-0.00428518655338006,-0.015589213151089742
2013-02-07,66.515,66.665,65.755,66.0,36512,False,False,0,2.0224117095881926,2.852820401988332,-0.00428518655338006,-0.02475064647210934
2013-02-08,66.19,66.58,66.1,66.575,31256,False,False,0,2.0224117095881926,2.8776745191268667,-0.00428518655338006,-0.016254155892131417
2013-02-11,66.53,67.13,66.46,66.71,23142,True,False,1,2.0224117095881926,2.8835098335854785,-0.00428518655338006,-0.014259327669006505
2013-02-12,66.74,67.425,66.63,67.335,25530,False,False,1,2.0413595032996694,2.910525178301277,0.0,-0.005024011821204488
2013-02-13,67.46,67.895,67.405,67.645,43384,False,False,1,2.050757608980562,2.9239247892803135,0.0,-0.00044329516069452346
2013-02-14,67.31,68.09,67.25,68.085,27744,False,False,1,2.0640968557534416,2.9429435919602356,0.0,0.0
2013-02-15,68.145,68.515,68.125,68.415,53844,False,False,1,2.074101290833102,2.9572076939701777,0.0,0.0
2013-02-19,68.66,68.815,68.06,68.765,38466,False,False,1,2.084712055311529,2.9723362870110246,0.0,0.0
2013-02-20,68.88,69.0,67.34,67.36,43616,False,False,1,2.042117415048129,2.9116057920899094,-0.020431905766014613,-0.020431905766014613
2013-02-21,67.18,67.425,66.94,67.125,37630,False,False,1,2.0349930446126137,2.901448022476769,-0.0238493419617537,-0.02384934196175381
2013-02-22,67.265,68.14,67.005,68.01,26490,False,True,0,2.061823120508065,2.9397017505943404,-0.01097942267141716,-0.010979422671416939
2013-02-25,68.3,68.8,66.575,66.59,37840,False,False,0,2.061823120508065,2.8783228874000457,-0.01097942267141716,-0.03162946266269173
2013-02-26,66.85,67.24,66.395,66.97,33638,False,False,0,2.061823120508065,2.894748216987251,-0.01097942267141716,-0.026103395622773196
2013-02-27,66.975,68.63,66.725,68.355,42038,False,False,0,2.061823120508065,2.954614220877461,-0.01097942267141716,-0.005962335490438342
2013-02-28,68.575,69.255,68.22,68.555,34190,False,False,0,2.061823120508065,2.9632591311865166,-0.01097942267141716,-0.003053879153639083
2013-03-01,68.205,68.775,67.75,68.285,26914,False,False,0,2.061823120508065,2.951588502269291,-0.01097942267141716,-0.006980295208318221
2013-03-04,68.14,69.27,68.04,69.175,29348,False,False,0,2.061823120508065,2.9900583531445886,-0.01097942267141716,0.0
2013-03-05,69.555,69.88,69.11,69.54,28768,False,False,0,2.061823120508065,3.0058353144586154,-0.01097942267141716,0.0
2013-03-06,70.0,70.42,69.185,69.48,27296,True,False,1,2.061823120508065,3.0032418413658983,-0.01097942267141716,-0.0008628127696290733
2013-03-07,69.445,69.615,68.125,68.51,35148,False,False,1,2.0330383129822613,2.961314026366979,-0.024786992619729276,-0.014811619211964389
2013-03-08,68.79,69.565,68.5,69.35,24310,False,False,1,2.0579653627984205,2.997622649665012,-0.012829921736655092,-0.002732240437158695
2013-03-11,69.385,69.995,69.365,69.845,23224,False,False,1,2.0726545171543718,3.0190188026799247,-0.005783790680557677,0.0
2013-03-12,70.0,70.085,69.15,69.5,20014,False,False,1,2.0624166216941635,3.004106332396804,-0.010694730507534556,-0.004939508912592094
2013-03-13,69.43,69.9,69.06,69.78,22216,False,False,1,2.07072563829955,3.016209206829482,-0.00670904021317642,-0.0009306321139666007
2013-03-14,70.0,70.56,69.76,70.5,27340,False,False,1,2.0920916809991152,3.0473308839420814,0.0,0.0
2013-03-15,70.18,70.89,70.075,70.845,42676,False,False,1,2.102329576459324,3.0622433542252026,0.0,0.0
2013-03-18,69.95,70.78,69.91,70.105,36104,False,False,1,2.0803700325736596,3.030257186081697,-0.010445338414849292,-0.010445338414849403
2013-03-19,70.115,70.385,69.39,69.79,34348,False,False,1,2.0710223888926,3.0166414523449347,-0.014891664902251134,-0.014891664902251356
2013-03-20,70.375,70.48,69.35,69.565,36166,False,False,1,2.0643455005489857,3.006915928247247,-0.01806761239325272,-0.01806761239325294
2013-03-21,69.215,69.625,68.86,69.185,35744,False,False,1,2.053068978013104,2.9904905986600414,-0.023431434822499653,-0.023431434822499875
2013-03-22,69.39,69.665,69.035,69.57,28828,False,False,1,2.0644938758455105,3.007132051004973,-0.017997035782341575,-0.017997035782341797
2013-03-25,69.98,70.13,68.45,68.595,42448,False,False,1,2.0355606930231827,2.9649881132483276,-0.03175947491001452,-0.03175947491001485
2013-03-26,69.14,69.86,69.01,69.74,28526,False,False,1,2.0695386359273527,3.0144802247676705,-0.015597431011362572,-0.015597431011362906
2013-03-27,69.305,70.46,69.11,70.415,36082,False,False,1,2.0895693009581957,3.0436567970607333,-0.006069588538357817,-0.0060695885383583725
2013-03-28,70.565,71.5,70.41,71.205,30292,False,False,1,2.1130125978091074,3.0778041927815023,0.0,0.0
2013-04-01,71.205,71.485,69.96,70.05,23906,False,False,1,2.078737904311888,3.0278798357467065,-0.016220771013271573,-0.016220771013271573
2013-04-02,70.51,71.33,70.22,70.41,36404,False,False,1,2.0894209256616705,3.0434406743030067,-0.011164946281862265,-0.011164946281862154
2013-04-03,70.41,70.69,69.175,69.42,40362,False,False,1,2.0600426169497683,3.0006483682731817,-0.025068464293237724,-0.025068464293237724
2013-04-04,69.295,69.405,68.43,69.23,45656,False,False,1,2.0544043556818274,2.992435703479579,-0.02773681623481483,-0.027736816234814943
2013-04-05,68.145,69.395,68.0,69.27,33344,False,False,1,2.0555913580540253,2.99416468554139,-0.02717505793132502,-0.02717505793132502
2013-04-08,69.155,69.98,69.135,69.81,22382,False,False,1,2.0716158900786996,3.01750594337584,-0.019591320834211,-0.019591320834211
2013-04-09,70.015,70.325,69.44,69.865,22880,False,False,1,2.073248018340472,3.01988329371083,-0.01881890316691237,-0.018818903166912482
2013-04-10,70.0,70.775,69.905,70.65,31120,False,False,1,2.0965429398948596,3.0538145666738736,-0.007794396460922393,-0.007794396460922504
2013-04-11,70.865,71.21,70.245,70.7,28296,False,False,1,2.098026692860107,3.0559757942511374,-0.007092198581560072,-0.007092198581560183
2013-04-12,70.7,71.185,70.255,70.635,31928,False,False,1,2.0960978140052853,3.053166198400694,-0.008005055824731211,-0.008005055824731322
2013-04-15,70.23,70.26,67.875,67.88,45972,False,False,1,2.0143430256201422,2.934082558893454,-0.04669615897759982,-0.04669615897759982
2013-04-16,68.505,69.92,68.435,69.805,38064,False,False,1,2.0714675147821753,3.017289820618114,-0.019661540622146978,-0.0196615406221472
2013-04-17,69.385,69.455,68.085,68.47,51040,False,False,1,2.0318513106100644,2.9595850443051677,-0.03841022400112315,-0.03841022400112348
2013-04-18,70.06,71.815,69.91,71.23,71876,False,False,1,2.1137544742917322,3.0788848065701346,0.0,0.0
2013-04-19,71.615,73.02,71.23,72.925,49488,False,False,1,2.1640536998136257,3.15215042143938,0.0,0.0
2013-04-22,73.13,74.1,72.635,73.72,45726,False,False,1,2.1876453719610627,3.186513939917876,0.0,0.0
2013-04-23,73.975,74.195,73.17,73.715,36886,False,False,1,2.1874969966645383,3.18629781716015,-6.782419967421571e-05,-6.782419967443776e-05
2013-04-24,73.915,74.05,73.055,73.65,31746,False,False,1,2.1855681178097166,3.1834882213097067,-0.0009495387954419066,-0.0009495387954422396
2013-04-25,74.065,74.635,73.72,74.11,25686,False,False,1,2.1992186450899944,3.2033715150205344,0.0,0.0
2013-04-26,74.15,74.355,73.665,73.76,16416,False,False,1,2.1888323743332614,3.1882429219796875,-0.004722709485899257,-0.004722709485899257
2013-04-29,73.535,73.965,73.24,73.71,28304,False,False,1,2.1873486213680136,3.186081694402423,-0.0053973822695992935,-0.0053973822695994045
2013-04-30,73.745,74.0,73.16,73.98,27642,False,False,1,2.195360887380351,3.1977523233196483,-0.0017541492376196288,-0.0017541492376197398
2013-05-01,73.795,74.3,72.695,72.835,24124,False,False,1,2.1613829444761805,3.148260211800305,-0.017204155984347658,-0.017204155984347658
2013-05-02,72.945,73.925,72.93,73.585,27746,False,False,1,2.1836392389548944,3.1806786254592634,-0.007084064228849107,-0.007084064228849107
2013-05-03,74.025,75.57,74.025,74.715,36190,False,False,1,2.2171720559694905,3.2295223687054273,0.0,0.0
2013-05-06,74.8,75.87,74.78,75.7,27318,False,False,1,2.2464019893848683,3.272098551977526,0.0,0.0
2013-05-07,75.995,77.0,75.83,76.86,33454,False,False,1,2.2808250581786127,3.322239031770048,0.0,0.0
2013-05-08,76.525,77.725,76.25,77.69,32594,False,False,1,2.3054553574017227,3.3581154095526284,0.0,0.0
2013-05-09,77.345,77.64,76.575,76.835,31022,False,False,1,2.280083181695989,3.3211584179814158,-0.011005277384476764,-0.011005277384476875
2013-05-10,76.985,77.435,76.505,77.15,19936,False,False,1,2.289430825377049,3.334774151718179,-0.006950701505985202,-0.006950701505985202
2013-05-13,76.985,77.545,76.29,76.95,20676,False,False,1,2.2834958135160583,3.3261292414091232,-0.00952503539709093,-0.00952503539709093
2013-05-14,76.9,78.545,76.77,78.47,27894,False,False,1,2.3286019036595853,3.3918305597579455,0.0,0.0
2013-05-15,78.07,79.055,77.92,79.015,23306,False,False,1,2.3447748109807844,3.4153879403501217,0.0,0.0
2013-05-16,78.745,79.415,78.335,78.52,23998,False,False,1,2.330085656624833,3.3939917873352092,-0.006264633297475175,-0.006264633297475175
2013-05-17,78.895,79.97,78.43,79.955,27814,False,False,1,2.372669366727439,3.456019018802683,0.0,0.0
2013-05-20,79.85,80.3,79.45,79.815,25348,False,False,1,2.3685148584247457,3.449967581586344,-0.001750984929022703,-0.001750984929022592
2013-05-21,79.755,80.23,79.05,79.23,33750,False,False,1,2.3511549487313492,3.4246812189323568,-0.009067600525295427,-0.009067600525295427
2013-05-22,79.225,80.5,78.675,78.795,33154,False,False,1,2.338246297933695,3.4058785390101605,-0.014508160840472795,-0.014508160840472795
2013-05-23,78.005,78.355,77.36,78.035,31356,False,False,1,2.3156932528619314,3.373027879835749,-0.024013507598023898,-0.02401350759802401
2013-05-24,77.78,78.585,77.155,78.405,22386,False,False,1,2.326673024804764,3.389020963907502,-0.019385904571321166,-0.01938590457132139
2013-05-28,79.39,79.79,78.615,78.87,34564,False,False,1,2.340471927381567,3.4091203803760566,-0.013570133199924617,-0.01357013319992495
2013-05-29,78.15,78.715,77.665,78.065,23272,False,False,1,2.3165835046410805,3.3743246163821077,-0.023638296541804493,-0.023638296541804826
2013-05-30,78.35,79.25,78.095,78.585,23564,False,False,1,2.3320145354796558,3.396801383185652,-0.017134638234006294,-0.017134638234006738
2013-05-31,78.16,79.55,77.31,77.31,31528,False,False,1,2.2941788348658423,3.341690079965423,-0.03308110812331888,-0.033081108123319436
2013-06-03,77.6,78.07,76.935,77.945,38608,False,False,1,2.3130224975244866,3.369137670196674,-0.02513914076668089,-0.025139140766681445
2013-06-04,78.16,79.125,77.565,77.86,30878,False,False,1,2.3105001174835658,3.365463583315326,-0.02620223875930172,-0.026202238759302166
2013-06-05,77.4,77.61,75.345,75.845,45058,False,False,1,2.2507048729840875,3.278366111951591,-0.05140391470201944,-0.05140391470201988
2013-06-06,75.74,77.255,75.615,77.25,31466,False,False,1,2.292398331307545,3.3390966068727064,-0.033831530235757246,-0.03383153023575769
2013-06-07,78.0,79.605,77.69,79.065,41520,False,False,1,2.3462585639460327,3.4175491679273855,-0.011131261334500375,-0.011131261334500708
2013-06-10,79.3,79.515,78.235,78.54,17768,False,False,1,2.330679157810933,3.394856278366115,-0.017697454818334846,-0.01769745481833529
2013-06-11,77.875,78.665,77.355,77.41,24080,False,False,1,2.297146340796337,3.3460125351199506,-0.03183040460258868,-0.031830404602589124
2013-06-12,78.055,78.425,76.945,77.16,21464,False,False,1,2.289727575970099,3.335206397233631,-0.03495716340441479,-0.034957163404415126
2013-06-13,77.015,78.69,76.68,78.475,20178,False,False,1,2.3287502789561105,3.3920466825156717,-0.018510412106809926,-0.018510412106810148
2013-06-14,78.35,79.555,78.055,78.51,20938,False,False,1,2.329788906031784,3.393559541819757,-0.01807266587455425,-0.01807266587455436
2013-06-17,79.025,79.1,77.5,77.985,28780,False,False,1,2.314209499896684,3.3708666522584854,-0.024638859358388943,-0.024638859358389165
2013-06-18,78.085,79.05,77.795,78.975,17414,False,False,1,2.343587808608586,3.4136589582883103,-0.012256894503158033,-0.012256894503158144
2013-06-19,78.925,79.1,77.82,77.83,21758,False,False,1,2.309609865704416,3.3641668467689674,-0.026577449815521237,-0.026577449815521348
2013-06-20,77.03,77.405,76.215,76.59,43656,False,False,1,2.2728127921662757,3.3105684028528235,-0.04208617347257826,-0.04208617347257826
2013-06-21,77.21,77.26,75.66,76.345,44524,False,True,0,2.2655424026365623,3.29997838772423,-0.04515039709836788,-0.04515039709836788
2013-06-24,75.3,75.54,74.22,74.67,41744,False,False,0,2.2655424026365623,3.2275772638858897,-0.04515039709836788,-0.06609968107060227
2013-06-25,75.505,76.985,75.025,76.71,40368,False,False,0,2.2655424026365623,3.3157553490382563,-0.04515039709836788,-0.04058532924770197
2013-06-26,77.44,78.445,77.35,78.15,36224,False,False,0,2.2655424026365623,3.3779987032634566,-0.04515039709836788,-0.022575198549183884
2013-06-27,78.525,78.82,77.59,77.67,33442,True,False,1,2.2655424026365623,3.357250918521723,-0.04515039709836788,-0.028578575448689914
2013-06-28,77.47,78.085,77.115,77.14,27430,False,False,1,2.2500829269909155,3.334341906202726,-0.05166604393160945,-0.0352073041085611
2013-07-01,77.825,78.575,77.57,77.71,22358,False,False,1,2.266709155515479,3.358979900583534,-0.04465865016755732,-0.028078294040397744
2013-07-02,77.635,78.48,77.2,77.6,23328,False,False,1,2.2635005850984578,3.3542251999135533,-0.04601095422728663,-0.029454067913201376
2013-07-03,77.21,77.865,76.83,77.65,14794,False,False,1,2.2649590261971038,3.356386427490818,-0.04539627056377327,-0.028828716152835887
2013-07-05,78.205,78.775,77.855,78.74,15146,False,False,1,2.2967530421475844,3.40350118867517,-0.03199616669918248,-0.015196047776874555
2013-07-08,78.795,78.925,77.605,78.125,30268,False,False,1,2.2788142166342396,3.3769180894748243,-0.03955677576039662,-0.022887874429366573
2013-07-09,78.62,80.135,78.62,79.705,29912,False,False,1,2.3249009553514504,3.445212880916363,-0.02013277199337493,-0.0031267588018261128
2013-07-10,79.57,79.57,78.455,78.815,32768,False,False,1,2.2989407037955534,3.406743030041066,-0.031074141203912387,-0.01425802013632671
2013-07-11,79.13,79.85,78.655,79.68,32676,False,False,1,2.3241717348021282,3.4441322671277317,-0.020440113825131223,-0.0034394346820085797
2013-07-12,79.17,80.85,79.035,80.375,26860,False,False,1,2.344444066073306,3.4741733304516993,-0.011896010902295862,0.0
2013-07-15,80.54,80.845,79.725,79.9,26034,False,False,1,2.33058887563617,3.453641668467693,-0.017735505705672727,-0.005909797822705953
2013-07-16,80.39,80.39,79.265,79.61,25220,False,False,1,2.3221299172640233,3.4411065485195618,-0.021300670954050194,-0.009517884914463481
2013-07-17,80.435,80.835,79.62,79.84,28224,False,False,1,2.3288387463177944,3.451048195374976,-0.018473126101888893,-0.006656298600311028
2013-07-18,79.95,81.15,78.85,80.68,35216,False,False,1,2.353340556775046,3.4873568186730095,-0.008146440554864576,0.0
2013-07-19,80.55,81.74,80.17,81.68,30814,False,False,1,2.382509378747964,3.5305813702182873,0.0,0.0
2013-07-22,81.9,82.59,81.395,81.64,26522,False,True,0,2.381342625869047,3.528852388156476,-0.0004897159647405669,-0.0004897159647405669
2013-07-23,81.68,81.845,80.755,80.83,24900,False,False,0,2.381342625869047,3.493840501404801,-0.0004897159647405669,-0.01040646425073466
2013-07-24,80.8,81.11,79.51,79.7,32880,False,False,0,2.381342625869047,3.444996758158637,-0.0004897159647405669,-0.0242409402546524
2013-07-25,79.765,80.065,79.025,80.04,26198,False,False,0,2.381342625869047,3.459693105684032,-0.0004897159647405669,-0.02007835455435847
2013-07-26,79.88,80.105,78.61,79.7,22564,False,False,0,2.381342625869047,3.444996758158637,-0.0004897159647405669,-0.0242409402546524
2013-07-29,79.35,79.565,78.575,78.61,30566,False,False,0,2.381342625869047,3.3978819969742844,-0.0004897159647405669,-0.03758570029382968
2013-07-30,79.625,80.13,78.775,79.36,29194,False,False,0,2.381342625869047,3.4303004106332424,-0.0004897159647405669,-0.02840352595494633
2013-07-31,79.485,80.315,79.25,79.295,25652,False,False,0,2.381342625869047,3.4274908147827996,-0.0004897159647405669,-0.029199314397649445
2013-08-01,79.97,81.58,79.775,81.385,29834,False,False,0,2.381342625869047,3.5178301275124304,-0.0004897159647405669,-0.003611655239960765
2013-08-02,81.52,82.275,81.04,81.685,22064,False,False,0,2.381342625869047,3.5307974929760135,-0.0004897159647405669,0.0
2013-08-05,81.405,81.655,80.635,80.985,20086,False,False,0,2.381342625869047,3.500540306894319,-0.0004897159647405669,-0.008569504805043815
2013-08-06,80.76,80.9,79.74,80.0,27840,False,False,0,2.381342625869047,3.4579641236222205,-0.0004897159647405669,-0.020628022280712477
2013-08-07,79.655,79.825,79.34,79.54,28128,False,False,0,2.381342625869047,3.4380808299113927,-0.0004897159647405669,-0.026259411152598444
2013-08-08,80.01,80.845,79.975,80.275,20606,False,False,0,2.381342625869047,3.4698508752971717,-0.0004897159647405669,-0.017261431107302494
2013-08-09,80.24,80.28,79.305,79.895,22908,False,False,0,2.381342625869047,3.453425545709966,-0.0004897159647405669,-0.021913448001469216
2013-08-12,79.445,79.975,79.3,79.585,14508,False,False,0,2.381342625869047,3.44002593473093,-0.0004897159647405669,-0.025708514415131445
2013-08-13,79.595,80.585,79.36,80.095,16910,False,False,0,2.381342625869047,3.4620704560190214,-0.0004897159647405669,-0.019465018057170935
2013-08-14,79.9,80.09,79.225,79.295,17302,False,False,0,2.381342625869047,3.4274908147827996,-0.0004897159647405669,-0.029258737834363724
2013-08-15,78.72,78.91,77.81,78.39,25604,False,False,0,2.381342625869047,3.388372595634323,-0.0004897159647405669,-0.04033788333231325
2013-08-16,78.22,79.255,78.045,78.965,26188,False,False,0,2.381342625869047,3.413226712772858,-0.0004897159647405669,-0.03329864724245579
2013-08-19,78.885,79.01,78.19,78.24,26638,False,False,0,2.381342625869047,3.3818889129025314,-0.0004897159647405669,-0.04217420579053688
2013-08-20,78.26,78.875,77.825,78.22,26446,False,False,0,2.381342625869047,3.3810244218716257,-0.0004897159647405669,-0.04241904878496672
2013-08-21,78.255,78.4,77.255,77.435,30204,False,False,0,2.381342625869047,3.347093148908583,-0.0004897159647405669,-0.05202913631633721
2013-08-22,77.645,79.445,77.645,79.3,27646,False,False,0,2.381342625869047,3.427706937540526,-0.0004897159647405669,-0.029197527085756292
2013-08-23,79.395,79.395,78.465,79.03,22908,False,False,0,2.381342625869047,3.4160363086233008,-0.0004897159647405669,-0.032502907510558954
2013-08-26,79.075,79.14,78.265,78.265,21476,True,False,1,2.381342625869047,3.3829695266911632,-0.0004897159647405669,-0.04186815204749961
2013-08-27,77.56,78.03,76.765,76.795,41322,False,False,1,2.336615434148259,3.3194294359196053,-0.019262859995045623,-0.05986411213809151
2013-08-28,76.335,77.33,76.02,77.0,29268,False,True,0,2.3428528996603415,3.328290468986387,-0.01664483650782622,-0.057354471445185795
2013-08-29,76.9,77.58,76.815,77.075,26628,False,False,0,2.3428528996603415,3.331532310352283,-0.01664483650782622,-0.05643631021607387
2013-08-30,77.35,77.665,76.535,76.77,20008,False,False,0,2.3428528996603415,3.318348822130973,-0.01664483650782622,-0.06017016588112889
2013-09-03,77.375,77.905,76.31,76.87,24874,False,False,0,2.3428528996603415,3.322671277285501,-0.01664483650782622,-0.058945950908979694
2013-09-04,76.855,77.97,76.82,77.655,19776,False,False,0,2.3428528996603415,3.356602550248544,-0.01664483650782622,-0.04933586337760909
2013-09-05,77.56,78.44,77.56,78.06,16274,False,False,0,2.3428528996603415,3.3741084936243815,-0.01664483650782622,-0.04437779274040532
2013-09-06,78.29,78.7,77.405,77.46,29302,False,False,0,2.3428528996603415,3.3481737626972143,-0.01664483650782622,-0.05172308257330005
2013-09-09,77.825,78.515,77.47,78.315,24116,False,False,0,2.3428528996603415,3.385130754268427,-0.01664483650782622,-0.041256044561425065
2013-09-10,78.81,79.065,78.605,78.625,28690,False,False,0,2.3428528996603415,3.3985303652474634,-0.01664483650782622,-0.037460978147762836
2013-09-11,79.0,79.27,78.465,78.625,38990,False,False,0,2.3428528996603415,3.3985303652474634,-0.01664483650782622,-0.037460978147762836
2013-09-12,78.625,78.725,77.475,77.5,35500,False,False,0,2.3428528996603415,3.3499027447590257,-0.01664483650782622,-0.05123339658444037
2013-09-13,77.48,77.73,77.07,77.375,43918,False,False,0,2.3428528996603415,3.3444996758158663,-0.01664483650782622,-0.052763665299626616
2013-09-16,78.46,78.61,78.04,78.18,36112,False,False,0,2.3428528996603415,3.379295439809815,-0.01664483650782622,-0.042908734773826285
2013-09-17,77.985,78.88,77.785,78.72,23968,False,False,0,2.3428528996603415,3.402636697644265,-0.01664483650782622,-0.03629797392422118
2013-09-18,78.705,80.075,78.38,79.75,34244,False,False,0,2.3428528996603415,3.4471579857359007,-0.01664483650782622,-0.02368855971108541
2013-09-19,80.18,80.815,80.0,80.435,34618,False,False,0,2.3428528996603415,3.4767668035444164,-0.01664483650782622,-0.015302687151863892
2013-09-20,80.33,80.955,79.695,79.775,29056,False,False,0,2.3428528996603415,3.448238599524533,-0.01664483650782622,-0.02338250596804803
2013-09-23,79.545,79.715,78.89,79.61,26216,False,False,0,2.3428528996603415,3.4411065485195618,-0.01664483650782622,-0.025402460672094174
2013-09-24,79.505,80.145,79.02,79.62,25746,False,False,0,2.3428528996603415,3.441538794035015,-0.01664483650782622,-0.025280039174879088
2013-09-25,79.67,79.68,78.685,78.73,27618,False,False,0,2.3428528996603415,3.4030689431597176,-0.01664483650782622,-0.03617555242700621
2013-09-26,78.65,79.16,78.59,78.975,15916,False,False,0,2.3428528996603415,3.4136589582883103,-0.01664483650782622,-0.03317622574524104
2013-09-27,78.85,78.85,77.865,78.295,30328,False,False,0,2.3428528996603415,3.3842662632375218,-0.01664483650782622,-0.041500887555854904
2013-09-30,77.515,78.515,77.325,77.67,29896,False,False,0,2.3428528996603415,3.357250918521723,-0.01664483650782622,-0.049152231131786794
2013-10-01,77.73,78.795,77.665,78.34,31092,False,False,0,2.3428528996603415,3.3862113680570594,-0.01664483650782622,-0.04094999081838768
2013-10-02,78.055,78.25,77.38,78.065,35458,False,False,0,2.3428528996603415,3.3743246163821077,-0.01664483650782622,-0.04431658199179789
2013-10-03,78.06,78.085,77.18,77.69,33206,False,False,0,2.3428528996603415,3.3581154095526284,-0.01664483650782622,-0.048907388137357066
2013-10-04,76.75,77.3,76.7,76.95,78336,False,False,0,2.3428528996603415,3.3261292414091232,-0.01664483650782622,-0.05796657893126034
2013-10-07,76.46,76.92,76.235,76.365,35190,False,False,0,2.3428528996603415,3.3008428787551356,-0.01664483650782622,-0.06512823651833266
2013-10-08,76.435,77.06,76.0,76.085,34070,False,False,0,2.3428528996603415,3.2887400043224577,-0.01664483650782622,-0.06855603844035019
2013-10-09,76.305,76.525,75.83,76.205,33486,False,False,0,2.3428528996603415,3.293926950507891,-0.01664483650782622,-0.06708698047377137
2013-10-10,76.98,78.675,76.765,78.565,38096,False,False,0,2.3428528996603415,3.395936892154747,-0.01664483650782622,-0.03819550713105224
2013-10-11,78.52,79.035,78.27,78.685,28932,True,False,1,2.3428528996603415,3.40112383834018,-0.01664483650782622,-0.03672644916447332
2013-10-14,78.145,78.765,78.005,78.63,22038,False,False,1,2.3412152697501765,3.3987464880051896,-0.017332191581754808,-0.037399767399155404
2013-10-15,78.52,78.73,78.11,78.155,26136,False,False,1,2.3270721023442076,3.378214826021183,-0.023268439947501607,-0.04321478851686367
2013-10-16,78.575,78.995,77.955,78.58,32270,False,False,1,2.33972651528639,3.396585260427926,-0.017957059830780886,-0.038011874885229946
2013-10-17,78.25,78.37,75.215,75.58,132884,False,False,1,2.250401247459218,3.2669116057920924,-0.05544915477233925,-0.07473832404970326
2013-10-18,76.015,76.81,75.685,76.05,113700,False,False,1,2.2643955394188082,3.287227145018373,-0.04957539323149518,-0.06898451368060243
2013-10-21,76.05,77.055,76.035,76.95,51672,False,False,1,2.29119311976696,3.3261292414091232,-0.03832776474902755,-0.05796657893126034
2013-10-22,77.13,78.275,76.97,77.365,62116,False,False,1,2.3035497818163853,3.344067430300413,-0.033141358282112066,-0.0528860867968417
2013-10-23,77.32,77.73,76.68,77.45,50664,False,False,1,2.306080664404822,3.347741517181762,-0.03207908225876788,-0.051845504070514914
2013-10-24,77.575,77.7,76.9,77.075,46574,False,False,1,2.2949150059264256,3.331532310352283,-0.03676559412646263,-0.05643631021607387
2013-10-25,77.13,77.13,76.155,76.18,51000,False,False,1,2.268266301024653,3.2928463367192595,-0.04795073578402742,-0.06739303421680842
2013-10-28,76.255,76.375,76.005,76.045,43352,False,False,1,2.26424666397243,3.287011022260647,-0.04963788005639769,-0.06904572442920986
2013-10-29,76.21,76.4,74.95,75.285,59388,False,False,1,2.2416175961228793,3.2541603630862355,-0.059135877441592655,-0.07834975821754309
2013-10-30,74.82,75.6,74.615,75.295,80448,False,False,1,2.2419153470156368,3.2545926086016883,-0.059010903791787306,-0.07822733672032822
2013-10-31,75.34,76.135,75.15,75.7,48186,False,False,1,2.2539742581723052,3.272098551977526,-0.05394947097467684,-0.07326926608312423
2013-11-01,76.055,76.575,75.715,76.385,48930,False,False,1,2.2743701943261763,3.3017073697860413,-0.04538877596302093,-0.06488339352390282
2013-11-04,76.855,76.97,76.62,76.88,36108,False,False,1,2.2891088635176593,3.3231035228009533,-0.03920258029766399,-0.05882352941176483
