交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2016-03-15,28.965,29.17,28.825,28.9,64974,False,False,1,1.645177424725837,2.3776223776223815,-0.04500656559439098,-0.00567693101668687
2016-03-16,28.885,29.385,28.61,29.28,54195,False,False,1,1.6668095154315747,2.408885232414648,-0.032449558498400255,0.0
2016-03-17,29.32,29.635,29.13,29.585,52761,False,False,1,1.6841721145506536,2.4339777869189674,-0.022370908066091988,0.0
2016-03-18,29.685,29.72,29.395,29.625,110213,False,False,1,1.686449176730205,2.437268613739206,-0.021049117845461263,0.0
2016-03-21,29.47,29.6,29.155,29.395,40669,False,False,1,1.6733560691977847,2.4183463595228343,-0.028649411614087406,-0.007763713080168766
2016-03-22,29.34,29.54,29.18,29.26,36363,False,False,1,1.6656709843417992,2.407239819004529,-0.03311045360871545,-0.01232067510548518
2016-03-23,29.175,29.525,29.105,29.425,48708,False,False,1,1.6750638658324484,2.4208144796380133,-0.027658068948614334,-0.006751054852320637
2016-03-24,29.37,29.655,29.32,29.62,65161,False,False,1,1.686164543957761,2.4368572603866765,-0.021214341623040145,-0.00016877637130796597
2016-03-28,29.59,29.725,29.34,29.395,33816,False,False,1,1.6733560691977847,2.4183463595228347,-0.028649411614087406,-0.007763713080168544
2016-03-29,29.49,29.785,29.295,29.755,37903,False,False,1,1.6938496288137468,2.447963800904982,-0.016753299628411877,0.0
2016-03-30,29.79,29.845,29.525,29.625,37639,False,False,1,1.686449176730205,2.437268613739207,-0.021049117845461263,-0.004369013611157602
2016-03-31,29.56,29.7,29.465,29.585,49450,False,False,1,1.6841721145506536,2.4339777869189683,-0.022370908066091988,-0.005713325491513932
2016-04-01,29.525,29.745,29.365,29.675,56795,False,False,1,1.689295504454644,2.441382147264505,-0.019396880069673106,-0.0026886237607124386
2016-04-04,29.76,29.795,29.485,29.68,32730,False,False,1,1.689580137227088,2.441793500617035,-0.019231656292094335,-0.0025205847756677446
2016-04-05,29.575,29.725,29.04,29.09,64009,False,False,1,1.6559934700787058,2.3932538050185155,-0.03872806204639567,-0.022349185010922534
2016-04-06,29.08,29.185,28.895,29.175,45203,False,False,1,1.6608322272102525,2.4002468120115226,-0.03591925782755556,-0.019492522265165513
2016-04-07,29.095,29.33,28.995,29.05,35314,False,False,1,1.6537164078991546,2.389962978198277,-0.040049852267026176,-0.023693496891278643
2016-04-08,28.995,29.36,28.995,29.205,28934,False,False,1,1.662540023844916,2.4027149321267016,-0.03492791516208271,-0.018484288354898237
2016-04-11,29.265,29.41,29.01,29.06,28386,False,False,1,1.6542856734440423,2.3907856849033364,-0.03971940471186863,-0.0233574189211897
2016-04-12,29.12,29.315,29.02,29.26,32871,False,False,1,1.6656709843417992,2.407239819004529,-0.03311045360871545,-0.016635859519408602
2016-04-13,29.35,29.4,28.94,29.12,34924,False,False,1,1.6577012667133695,2.395721925133694,-0.0377367193809226,-0.02134095110065548
2016-04-14,29.045,29.235,28.75,29.04,42150,False,False,1,1.6531471423542667,2.3891402714932166,-0.04038029982218383,-0.02402957486136803
2016-04-15,29.125,29.4,29.04,29.36,50873,False,False,1,1.6713636397906773,2.415466886055125,-0.029805978057139138,-0.013275079818518165
2016-04-18,29.3,29.44,29.12,29.44,44670,False,False,1,1.67591776414978,2.4220485396956026,-0.02716239761587791,-0.010586456057805615
2016-04-19,29.52,29.6,29.305,29.525,54135,False,False,1,1.6807565212813265,2.4290415466886093,-0.02435359339703791,-0.007729793312048705
2016-04-20,29.515,29.58,28.86,28.88,41925,False,False,1,1.6440388936360613,2.375976964212262,-0.0456674607047064,-0.02940682238279313
2016-04-21,28.81,28.815,28.11,28.23,72268,False,False,1,1.6070366332183523,2.3225010283833853,-0.06714655178995355,-0.051251890438581915
2016-04-22,28.335,28.635,28.31,28.61,51323,False,False,1,1.6286687239240898,2.3537638831756516,-0.05458954469396293,-0.03848092757519772
2016-04-25,28.58,28.62,28.465,28.62,28719,False,True,0,1.6292379894689777,2.3545865898807117,-0.05425909713880517,-0.038144849605108555
2016-04-26,28.68,28.91,28.55,28.88,60557,False,False,0,1.6292379894689777,2.375976964212262,-0.05425909713880517,-0.02940682238279313
2016-04-27,28.92,29.505,28.85,29.225,77727,False,False,0,1.6292379894689777,2.40436034553682,-0.04933411690908018,-0.01781213241472046
2016-04-28,28.95,29.435,28.785,29.12,64977,False,False,0,1.6292379894689777,2.395721925133694,-0.04933411690908018,-0.02134095110065548
2016-04-29,29.05,29.44,28.79,29.395,60366,False,False,0,1.6292379894689777,2.4183463595228343,-0.04933411690908018,-0.012098806923206307
2016-05-02,29.46,29.69,29.32,29.515,56691,False,False,0,1.6292379894689777,2.42821883998355,-0.04933411690908018,-0.008065871282137649
2016-05-03,29.585,29.74,29.36,29.605,37404,False,False,0,1.6292379894689777,2.4356232003290867,-0.04933411690908018,-0.005041169551336155
2016-05-04,29.505,30.11,29.435,29.865,47193,False,False,0,1.6292379894689777,2.4570135746606376,-0.04933411690908018,0.0
2016-05-05,29.855,30.11,29.49,29.715,65343,False,False,0,1.6292379894689777,2.444672974084743,-0.04933411690908018,-0.0050226017076846485
2016-05-06,29.765,29.775,29.375,29.62,45590,False,False,0,1.6292379894689777,2.4368572603866765,-0.04933411690908018,-0.008203582789218067
2016-05-09,29.66,29.775,29.535,29.725,34894,False,False,0,1.6292379894689777,2.445495680789803,-0.04933411690908018,-0.0046877615938387684
2016-05-10,29.82,29.995,29.73,29.9,33076,False,False,0,1.6292379894689777,2.4598930481283467,-0.04933411690908018,0.0
2016-05-11,29.94,30.09,29.625,29.925,32484,False,False,0,1.6292379894689777,2.4619498148909957,-0.04933411690908018,0.0
2016-05-12,29.97,30.35,29.815,30.29,57408,False,False,0,1.6292379894689777,2.491978609625673,-0.04933411690908018,0.0
2016-05-13,30.23,30.335,29.925,30.19,39409,False,False,0,1.6292379894689777,2.4837515425750767,-0.04933411690908018,-0.003301419610432399
2016-05-16,30.085,30.38,29.955,30.37,34277,False,False,0,1.6292379894689777,2.49856026326615,-0.04933411690908018,0.0
2016-05-17,30.275,30.325,29.735,29.945,59891,False,False,0,1.6292379894689777,2.463595228301115,-0.04933411690908018,-0.013994073098452464
2016-05-18,29.81,30.205,29.355,29.505,68066,False,False,0,1.6292379894689777,2.427396133278491,-0.04933411690908018,-0.02848205465920306
2016-05-19,29.285,29.615,29.125,29.605,59791,False,False,0,1.6292379894689777,2.4356232003290876,-0.04933411690908018,-0.025189331577214147
2016-05-20,29.65,29.845,29.47,29.835,68391,False,False,0,1.6292379894689777,2.4545454545454595,-0.04933411690908018,-0.017616068488639947
2016-05-23,29.865,29.875,29.47,29.495,32635,False,False,0,1.6292379894689777,2.4265734265734316,-0.04933411690908018,-0.02881132696740174
2016-05-24,29.565,30.02,29.52,29.975,52101,False,False,0,1.6292379894689777,2.4660633484162946,-0.04933411690908018,-0.013006256173855535
2016-05-25,29.9,29.995,29.715,29.775,40243,False,False,0,1.6292379894689777,2.4496092143151014,-0.04933411690908018,-0.01959170233783325
2016-05-26,29.55,29.975,29.55,29.955,30408,True,False,1,1.6292379894689777,2.4644179350061752,-0.04933411690908018,-0.01366480079025334
2016-05-27,29.975,30.025,29.8,29.96,28815,False,False,1,1.6295099370552688,2.4648292883587053,-0.049175434571725574,-0.013500164636153777
2016-05-31,29.96,30.22,29.865,30.03,65751,False,False,1,1.6333172032633418,2.4705882352941226,-0.03573659935374407,-0.011195258478761683
2016-06-01,30.03,30.21,29.905,30.04,45563,False,False,1,1.6338610984359236,2.4714109419991823,-0.035415499320228805,-0.01086598617056278
2016-06-02,29.96,30.05,29.675,29.955,37147,False,False,1,1.6292379894689777,2.4644179350061752,-0.038144849605108444,-0.01366480079025334
2016-06-03,30.185,30.595,30.16,30.45,59440,False,False,1,1.65616080051178,2.5051419169066276,-0.022250397946104172,0.0
2016-06-06,30.52,30.675,30.295,30.44,41282,False,False,1,1.6556169053391983,2.5043192102015683,-0.022571497979619437,-0.00032840722495874886
2016-06-07,30.51,30.62,30.27,30.28,36186,False,False,1,1.6469145825778886,2.491155902920614,-0.027709098515863118,-0.005582922824302061
2016-06-08,30.245,30.745,30.205,30.73,46188,False,False,1,1.6713898653440724,2.528177704648298,-0.013259597007677537,0.0
2016-06-09,30.745,31.035,30.72,30.995,33377,False,False,1,1.6858030874174919,2.549979432332379,-0.004750446119523688,0.0
2016-06-10,30.98,31.215,30.78,30.96,41472,False,False,1,1.6838994543134553,2.54709995886467,-0.0058742962368270035,-0.0011292143894175988
2016-06-13,30.97,31.085,30.84,30.9,30216,False,True,0,1.680636083277964,2.542163718634312,-0.007800896437918481,-0.0030650104855621807
2016-06-14,30.93,31.255,30.72,31.245,45811,False,False,0,1.680636083277964,2.57054709995887,-0.007800896437918481,0.0
2016-06-15,31.16,31.175,30.83,30.96,43270,False,False,0,1.680636083277964,2.54709995886467,-0.007800896437918481,-0.009121459433509282
2016-06-16,31.045,31.27,30.96,31.215,44839,False,False,0,1.680636083277964,2.568078979843691,-0.007800896437918481,-0.000960153624580018
2016-06-17,31.26,31.31,30.935,31.275,62777,False,False,0,1.680636083277964,2.5730152200740486,-0.007800896437918481,0.0
2016-06-20,31.225,31.275,30.8,31.06,42651,False,False,0,1.680636083277964,2.555327025915266,-0.007800896437918481,-0.0068745003996802945
2016-06-21,31.135,31.245,30.895,31.065,38290,False,False,0,1.680636083277964,2.555738379267796,-0.007800896437918481,-0.006714628297362024
2016-06-22,31.125,31.135,30.87,30.91,38085,False,False,0,1.680636083277964,2.5429864253393717,-0.007800896437918481,-0.011670663469224518
2016-06-23,30.935,30.955,30.74,30.955,39181,False,False,0,1.680636083277964,2.54668860551214,-0.007800896437918481,-0.010231814548361196
2016-06-24,30.44,31.275,30.315,30.95,80349,False,False,0,1.680636083277964,2.54627725215961,-0.007800896437918481,-0.010391686650679466
2016-06-27,30.965,32.055,30.965,31.97,91767,False,False,0,1.680636083277964,2.630193336075694,-0.007800896437918481,0.0
2016-06-28,31.885,32.14,31.575,32.115,66409,False,False,0,1.680636083277964,2.6421225832990594,-0.007800896437918481,0.0
2016-06-29,32.21,32.32,31.825,31.94,68095,False,False,0,1.680636083277964,2.6277252159605156,-0.007800896437918481,-0.005449167055892823
2016-06-30,31.995,32.61,31.85,32.6,67333,True,False,1,1.680636083277964,2.682023858494452,-0.007800896437918481,0.0
2016-07-01,32.785,32.82,32.145,32.43,39825,False,False,1,1.6718720300829562,2.668037844508438,-0.012974940842996885,-0.005214723926380449
2016-07-05,32.43,32.835,32.38,32.72,57249,False,False,1,1.6868224737685578,2.6918963389551678,-0.004148629799039738,0.0
2016-07-06,32.665,32.995,32.37,32.725,63704,False,False,1,1.6870802400389993,2.692307692307698,-0.003996452022419716,0.0
2016-07-07,32.625,32.705,31.995,32.085,50888,False,False,1,1.6540861574224992,2.6396544631838803,-0.023475207429773493,-0.019556913674560805
2016-07-08,32.025,32.495,31.665,32.485,51681,False,False,1,1.6747074590578117,2.672562731386266,-0.011300985300177424,-0.007333842627960441
2016-07-11,32.355,32.435,32.025,32.425,38087,False,False,1,1.6716142638125147,2.667626491155908,-0.013127118619616907,-0.009167303284950412
2016-07-12,32.27,32.5,31.815,31.835,67698,False,False,1,1.641197843900429,2.619086795557389,-0.03108409626077102,-0.027196333078686075
2016-07-13,31.97,32.14,31.855,32.04,61173,False,False,1,1.6517662609885266,2.635952283011112,-0.02484480741935302,-0.02093200916730331
2016-07-14,31.82,32.025,31.635,31.81,66913,False,False,1,1.6399090125482219,2.6170300287947397,-0.03184498514387091,-0.0279602750190987
2016-07-15,31.885,32.07,31.775,31.895,38659,False,False,1,1.6442910391457257,2.6240230357877468,-0.02925796294133176,-0.025362872421696103
2016-07-18,31.935,32.165,31.9,32.065,60654,False,False,1,1.6530550923407334,2.638009049773761,-0.024083918536253357,-0.020168067226890796
2016-07-19,31.98,32.08,31.815,32.025,45196,False,False,1,1.6509929621772024,2.634718222953522,-0.025301340749212864,-0.021390374331550888
2016-07-20,32.145,32.165,31.79,31.8,47207,False,False,1,1.639393480007339,2.6162073220896804,-0.03214934069711073,-0.02826585179526353
2016-07-21,31.75,32.115,31.6,32.065,49745,False,False,1,1.6530550923407334,2.638009049773761,-0.024083918536253357,-0.020168067226890796
2016-07-22,32.005,32.54,31.94,32.455,46766,False,False,1,1.6731608614351632,2.6700946112710873,-0.01221405195989711,-0.008250572956455371
2016-07-25,32.325,32.45,32.16,32.375,31086,False,False,1,1.6690366011081008,2.66351295763061,-0.014648896385816346,-0.010695187165775555
2016-07-26,32.35,32.405,32.0,32.11,51202,False,False,1,1.6553749887747062,2.6417112299465293,-0.022714318546673717,-0.01879297173414829
2016-07-27,32.04,32.175,31.385,31.795,75864,False,False,1,1.6391357137368978,2.6157959687371504,-0.03230151847373064,-0.028418640183346167
2016-07-28,31.755,32.025,31.635,31.855,51467,False,False,1,1.6422289089821946,2.6207322089675085,-0.030475385154291268,-0.026585179526355973
2016-07-29,31.815,32.13,31.815,32.07,58244,False,False,1,1.653312858611175,2.6384204031262906,-0.023931740759633446,-0.02001527883880838
2016-08-01,32.05,32.205,31.975,32.125,56911,False,False,1,1.6561482875860305,2.6429452900041186,-0.022257785216813875,-0.018334606569900824
2016-08-02,32.015,32.08,31.71,31.91,45849,False,False,1,1.64506433795705,2.6252570958453365,-0.028801429611471807,-0.024904507257448416
2016-08-03,31.9,32.115,31.765,32.025,121626,False,False,1,1.6509929621772024,2.634718222953522,-0.025301340749212864,-0.021390374331550888
2016-08-04,31.96,32.1,31.76,31.865,51587,False,False,1,1.6427444415230774,2.6215549156725677,-0.030171029601051336,-0.026279602750191144
2016-08-05,31.695,31.79,31.33,31.495,44321,False,False,1,1.6236697375104134,2.591114767585361,-0.04143218507092772,-0.03758594346829636
2016-08-08,31.56,31.755,31.395,31.495,54827,False,False,1,1.6236697375104134,2.591114767585361,-0.04143218507092772,-0.03758594346829636
2016-08-09,31.505,31.655,31.415,31.52,35899,False,False,1,1.6249585688626205,2.59317153434801,-0.04067129618782794,-0.03682200152788395
2016-08-10,31.55,31.635,31.415,31.595,31714,False,False,1,1.6288250629192413,2.5993418346359576,-0.03838862953852884,-0.03453017570664629
2016-08-11,31.595,31.775,31.525,31.755,41127,False,False,1,1.6370735835733665,2.6125051419169116,-0.03351894068669026,-0.02964094728800626
2016-08-12,31.825,31.925,31.685,31.7,33227,False,False,1,1.634238154598511,2.6079802550390836,-0.03519289622950972,-0.031321619556913816
2016-08-15,31.78,31.825,31.32,31.33,30689,False,False,1,1.615163450585847,2.5775401069518766,-0.0464540516993861,-0.04262796027501925
2016-08-16,31.235,31.335,30.995,30.995,44611,False,False,1,1.5978931104662728,2.549979432332379,-0.05664996273292289,-0.05286478227654701
2016-08-17,30.995,31.5,30.755,31.45,53279,False,False,1,1.6213498410764406,2.5874125874125924,-0.04280178506050736,-0.038961038961039085
2016-08-18,31.325,31.76,31.325,31.74,76366,False,False,1,1.6363002847620423,2.6112710818593223,-0.0339754740165501,-0.030099312452253724
2016-08-19,31.64,31.64,31.1,31.27,77384,False,False,1,1.6120702553405502,2.572603866721519,-0.04828018501882547,-0.04446142093200922
2016-08-22,31.29,31.425,31.185,31.26,42777,False,False,1,1.6115547227996674,2.5717811600164593,-0.048584540572065404,-0.04476699770817427
2016-08-23,31.33,31.435,31.05,31.065,31008,False,False,1,1.6015018382524526,2.555738379267796,-0.05451947386024347,-0.050725744843391984
2016-08-24,30.99,31.12,30.865,31.04,33620,False,False,1,1.6002130069002454,2.553681612505147,-0.05528036274334336,-0.05148968678380439
2016-08-25,31.085,31.215,31.01,31.13,34084,False,False,1,1.6048527997681907,2.561085972850684,-0.05254116276418419,-0.04873949579831938
2016-08-26,30.985,31.235,30.37,30.405,54060,False,False,1,1.567476690554187,2.5014397367338597,-0.074606940374077,-0.07089381207028256
2016-08-29,30.46,30.8,30.405,30.585,65051,False,False,1,1.5767562762900775,2.516248457424933,-0.06912854041575889,-0.06539343009931253
2016-08-30,30.565,30.735,30.26,30.305,38525,False,False,1,1.562321365145359,2.493212669683263,-0.0776504959064761,-0.07394957983193284
2016-08-31,30.295,30.42,30.155,30.235,54252,False,False,1,1.558712637359179,2.4874537227478455,-0.07978098477915552,-0.07608861726508787
2016-09-01,30.19,30.31,30.055,30.25,64072,False,False,1,1.5594859361705034,2.488687782805435,-0.07932445144929556,-0.0756302521008404
2016-09-02,30.505,30.925,30.33,30.785,73312,False,False,1,1.5870669271077338,2.532702591526126,-0.0630414293509608,-0.059281894576012295
2016-09-06,30.94,31.325,30.89,31.325,68503,False,False,1,1.6149056843154055,2.577128753599347,-0.04660622947600612,-0.042780748663101664
