交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-01-08,240.11,241.9,233.36,236.07,24075,False,False,0,1.4311447318677601,1.7717652356649618,-0.21085866163281175,-0.13295625665699495
2019-01-09,238.42,246.68,237.85,246.28,39718,False,False,0,1.4311447318677601,1.8483938757129954,-0.2036341282533939,-0.08862820560263485
2019-01-10,245.57,250.57,244.36,249.52,19721,False,False,0,1.4311447318677601,1.8727108976283362,-0.2036341282533939,-0.07663841912444957
2019-01-11,249.43,252.92,249.32,250.57,13964,False,False,0,1.4311447318677601,1.8805914139897892,-0.2036341282533939,-0.07275284017318584
2019-01-14,248.11,251.58,245.9,250.87,15689,False,False,0,1.4311447318677601,1.8828429900930614,-0.2036341282533939,-0.07164267475853903
2019-01-15,252.76,262.22,252.01,256.49,25813,False,False,0,1.4311447318677601,1.925022515761029,-0.2036341282533939,-0.05084557599082262
2019-01-16,257.2,257.35,251.36,251.7,14356,False,False,0,1.4311447318677601,1.889072350645448,-0.2036341282533939,-0.06857121711134961
2019-01-17,250.06,257.35,248.72,255.33,25635,False,False,0,1.4311447318677601,1.916316421495043,-0.2036341282533939,-0.05513821559412346
2019-01-18,259.13,261.94,257.0,260.82,23324,False,False,0,1.4311447318677601,1.9575202641849256,-0.19756680535840165,-0.034822188506087426
2019-01-22,258.0,259.46,254.89,258.29,20945,False,False,0,1.4311447318677601,1.9385319723806629,-0.19756680535840165,-0.044184583502941854
2019-01-23,259.54,260.91,253.65,257.52,15708,False,False,0,1.4311447318677601,1.9327529270489303,-0.19756680535840165,-0.04703400806720215
2019-01-24,260.93,266.75,260.0,263.55,24830,False,False,0,1.4311447318677601,1.9780096067247035,-0.19756680535840165,-0.024719683232801715
2019-01-25,265.17,268.31,260.91,267.94,19736,False,False,0,1.4311447318677601,2.0109576703692547,-0.19756680535840165,-0.008474262665137067
2019-01-28,261.56,268.85,258.65,267.62,21810,False,False,0,1.4311447318677601,2.008555989192431,-0.19756680535840165,-0.00965843910742692
2019-01-29,267.35,267.6,263.83,266.32,19372,False,False,0,1.4311447318677601,1.9987991594115844,-0.19756680535840165,-0.014469155904229702
2019-01-30,270.0,273.75,267.37,270.82,18923,False,False,0,1.4311447318677601,2.0325728009606685,-0.19756680535840165,0.0
2019-01-31,270.56,271.0,266.35,268.25,11713,False,False,0,1.4311447318677601,2.0132842990093027,-0.19756680535840165,-0.00948969795436072
2019-02-01,269.15,269.6,264.89,266.81,14982,True,False,1,1.4311447318677601,2.002476733713596,-0.19756680535840165,-0.014806882800383891
2019-02-04,267.27,272.14,264.95,272.12,12413,False,False,1,1.459627092072467,2.0423296307415155,-0.18159693817371259,0.0
2019-02-05,271.96,274.63,269.91,270.0,13523,False,False,1,1.4482556036291565,2.026418492945058,-0.18797285501581074,-0.007790680582096088
2019-02-06,273.27,280.0,272.75,276.21,18849,False,False,1,1.481565482512627,2.0730261182827943,-0.1692962306811744,0.0
2019-02-07,272.86,274.57,266.3,269.09,18167,False,False,1,1.4433744458539617,2.0195887120984652,-0.190709687245202,-0.025777488143079563
2019-02-08,267.05,274.29,267.05,274.06,15737,False,True,0,1.4700330767800245,2.0568898228760095,-0.175762372761604,-0.007783932515115333
2019-02-11,274.4,276.0,273.28,275.72,9669,False,False,0,1.4700330767800245,2.069348543980783,-0.175762372761604,-0.00177401252670073
2019-02-12,278.65,280.39,277.06,279.39,12970,False,False,0,1.4700330767800245,2.09689282497748,-0.175762372761604,0.0
2019-02-13,280.0,282.16,277.97,281.32,13018,False,False,0,1.4700330767800245,2.1113779645751984,-0.175762372761604,0.0
2019-02-14,280.6,282.84,278.95,281.5,10152,False,False,0,1.4700330767800245,2.112728910237162,-0.175762372761604,0.0
2019-02-15,283.58,284.09,278.79,281.93,11107,False,False,0,1.4700330767800245,2.115956169318519,-0.175762372761604,0.0
2019-02-19,281.15,282.83,280.15,281.66,9296,False,False,0,1.4700330767800245,2.113929750825574,-0.175762372761604,-0.0009576845316213722
2019-02-20,283.25,286.63,282.27,283.42,9394,False,False,0,1.4700330767800245,2.1271389972981045,-0.175762372761604,0.0
2019-02-21,283.24,283.35,278.93,280.94,7737,False,False,0,1.4700330767800245,2.10852596817772,-0.175762372761604,-0.008750264624938442
2019-02-22,279.95,280.0,274.66,276.5,18542,False,False,0,1.4700330767800245,2.07520264184929,-0.175762372761604,-0.02441606096958593
2019-02-25,280.92,280.92,278.48,278.6,10547,False,False,0,1.4700330767800245,2.0909636745721962,-0.175762372761604,-0.017006562698468786
2019-02-26,277.93,278.01,274.45,275.0,19224,False,False,0,1.4700330767800245,2.0639447613329285,-0.175762372761604,-0.02970855973466968
2019-02-27,273.22,275.1,269.58,271.49,17942,False,False,0,1.4700330767800245,2.037601320924643,-0.175762372761604,-0.04209300684496531
2019-02-28,269.97,275.71,268.63,275.36,17268,False,False,0,1.4700330767800245,2.066646652656855,-0.175762372761604,-0.028438360031049603
2019-03-01,277.73,278.17,271.13,272.75,11531,False,False,0,1.4700330767800245,2.047057940558386,-0.175762372761604,-0.0376473078822952
2019-03-04,275.0,276.58,270.86,274.89,10583,False,False,0,1.4700330767800245,2.0631191834283946,-0.175762372761604,-0.03009667631077606
2019-03-05,275.5,280.44,274.53,277.01,14969,False,False,0,1.4700330767800245,2.079030321224852,-0.175762372761604,-0.02261661138945803
2019-03-06,276.66,276.93,270.48,271.35,12402,False,False,0,1.4700330767800245,2.036550585409782,-0.175762372761604,-0.042586973396373295
2019-03-07,270.18,270.34,264.08,265.51,14556,False,False,0,1.4700330767800245,1.9927199039327481,-0.175762372761604,-0.06319243525509888
2019-03-08,261.56,264.76,259.2,264.19,14236,False,False,0,1.4700330767800245,1.98281296907835,-0.175762372761604,-0.06784983416837242
2019-03-11,264.89,270.55,264.05,269.06,13720,False,False,0,1.4700330767800245,2.019363554488137,-0.175762372761604,-0.05066685484440092
2019-03-12,269.76,270.03,264.27,269.63,12933,True,False,1,1.4700330767800245,2.0236415490843545,-0.175762372761604,-0.04865570531366903
2019-03-13,270.51,273.08,269.02,271.21,17335,False,False,1,1.4786472972351385,2.0354998498949217,-0.170932437476077,-0.04308093994778106
2019-03-14,272.09,272.26,267.89,268.2,25628,False,False,1,1.4622366620643197,2.012909036325423,-0.18013376988711283,-0.053701220803048844
2019-03-15,286.46,299.55,283.5,290.29,83817,False,False,1,1.5826721872880367,2.1787000900630393,-0.11260638352173724,0.0
2019-03-18,291.08,296.98,290.21,293.84,38764,False,False,1,1.6020269231207296,2.2053437406184275,-0.05632571524928798,0.0
2019-03-19,294.16,300.98,294.11,299.31,37397,False,False,1,1.6318495724178657,2.246397478234759,0.0,0.0
2019-03-20,297.93,299.0,290.29,291.03,27277,False,False,1,1.586706695602457,2.1842539777844436,-0.027663626340583503,-0.02766362634058339
2019-03-21,291.88,299.37,291.0,296.8,16767,False,False,1,1.6181649563784122,2.2275592915040474,-0.008385954361698533,-0.008385954361698533
2019-03-22,295.92,296.44,291.4,292.65,14673,False,False,1,1.5955389975880805,2.196412488742114,-0.022251177708730085,-0.022251177708730197
2019-03-25,292.2,294.18,289.0,292.16,16283,False,False,1,1.5928674988393428,2.192734914440103,-0.023888276368981942,-0.023888276368981942
2019-03-26,294.37,299.47,294.22,297.03,18742,False,False,1,1.61941892517884,2.2292854998498894,-0.00761752029668239,-0.00761752029668239
2019-03-27,297.57,298.68,292.46,295.97,14121,False,False,1,1.613639764620346,2.221329930951661,-0.011158999031104733,-0.011158999031104733
2019-03-28,297.11,303.3,295.67,299.07,21560,False,False,1,1.6305410832348104,2.244596217352141,-0.0008018442417560001,-0.0008018442417560001
2019-03-29,301.22,302.68,298.28,300.71,12866,False,False,1,1.6394824259856882,2.2569048333833632,0.0,0.0
2019-04-01,303.82,306.75,299.75,305.79,16304,False,False,1,1.6671787803603595,2.295031522065441,0.0,0.0
2019-04-02,306.16,307.35,302.61,303.05,13238,False,False,1,1.6522401955204777,2.2744671269888874,-0.008960397658523966,-0.008960397658523855
2019-04-03,306.22,307.4,301.82,304.2,13543,False,False,1,1.6585100395226178,2.2830981687180976,-0.0051996468164428045,-0.0051996468164428045
2019-04-04,304.75,306.0,301.67,302.0,9784,False,False,1,1.6465155553446107,2.266586610627434,-0.01239412668825024,-0.01239412668825024
2019-04-05,304.0,304.44,301.8,304.28,11050,False,False,1,1.6589462025836361,2.2836985890123036,-0.00493802936655896,-0.004938029366558849
2019-04-08,304.14,305.3,301.99,304.48,7577,False,False,1,1.6600366102361825,2.2851996397478187,-0.004283985741848961,-0.004283985741848961
2019-04-09,302.58,304.11,300.29,303.45,6290,False,False,1,1.65442101082557,2.2774692284599167,-0.0076523104091044125,-0.0076523104091044125
2019-04-10,303.6,307.77,303.0,307.51,9084,False,False,1,1.6765562861722556,2.307940558390868,0.0,0.0
2019-04-11,308.15,310.19,306.23,309.41,11003,False,False,1,1.686915158871444,2.3222005403782595,0.0,0.0
2019-04-12,311.48,317.44,310.57,317.03,21089,False,False,1,1.72845969043345,2.379390573401375,0.0,0.0
2019-04-15,317.03,317.52,313.16,316.4,9835,False,False,1,1.7250249063279297,2.3746622635845034,-0.0019871936409803226,-0.0019871936409803226
2019-04-16,320.0,320.01,316.1,318.5,11376,False,False,1,1.736474186679664,2.3904232963074095,0.0,0.0
2019-04-17,320.24,320.94,317.84,320.53,11122,False,False,1,1.7475418243530068,2.405658961272885,0.0,0.0
2019-04-18,321.04,322.45,318.16,318.62,18112,False,False,1,1.7371284312711917,2.3913239267487185,-0.005958880603999517,-0.005958880603999517
2019-04-22,317.32,317.89,314.2,315.0,8701,False,False,1,1.7173920527601072,2.3641549084359,-0.01725267525660623,-0.01725267525660601
2019-04-23,316.76,318.09,314.19,315.64,9987,False,False,1,1.7208813572482546,2.3689582707895473,-0.015255982279349767,-0.015255982279349656
2019-04-24,314.58,317.01,313.19,314.33,16203,False,False,1,1.7137391871240777,2.359126388471925,-0.01934296321717155,-0.019342963217171327
2019-04-25,312.95,312.95,306.57,311.82,14468,False,False,1,1.7000545710846242,2.3402882017412137,-0.027173743487349022,-0.02717374348734891
2019-04-26,309.15,310.95,305.11,310.41,9889,False,False,1,1.6923671971341743,2.329705794055834,-0.03157270770286702,-0.0315727077028668
2019-04-29,311.24,314.67,310.44,312.72,7509,False,False,1,1.7049614055210818,2.347042930051031,-0.024365893988082088,-0.024365893988081866
2019-04-30,313.36,318.42,312.53,318.4,8812,False,False,1,1.7359289828533908,2.3896727709396526,-0.0066452438149314785,-0.0066452438149312565
2019-05-01,320.5,323.2,318.68,318.9,10139,False,False,1,1.738655001984756,2.3934253977784397,-0.005085327426449959,-0.005085327426449737
2019-05-02,320.01,322.19,314.23,315.82,10879,False,False,1,1.7218627241355462,2.3703092164515107,-0.014694412379496424,-0.014694412379496313
2019-05-03,314.95,316.65,310.69,315.71,10610,False,False,1,1.7212629999266458,2.3694836385469777,-0.015037593984962405,-0.015037593984962183
2019-05-06,306.79,311.93,305.35,311.57,8352,False,False,1,1.6986915615189415,2.3384118883218203,-0.027953701681589838,-0.027953701681589505
2019-05-07,308.2,309.62,303.73,307.29,10648,False,False,1,1.6753568377544552,2.3062894025818026,-0.04130658596699199,-0.04130658596699177
2019-05-08,305.3,307.66,303.11,303.39,8795,False,False,1,1.654093888529806,2.277018913239263,-0.05347393379714849,-0.05347393379714804
2019-05-09,299.55,305.85,296.85,304.06,14038,False,False,1,1.6577467541658355,2.2820474332032377,-0.05138364583658317,-0.051383645836582725
2019-05-10,303.23,305.41,296.66,303.96,12179,False,False,1,1.6572015503395623,2.28129690783548,-0.051695629114279495,-0.05169562911427916
2019-05-13,294.0,295.68,288.2,293.38,23535,False,False,1,1.5995189855198737,2.2018913239267444,-0.08470345989454964,-0.0847034598945492
2019-05-14,295.53,304.6,295.48,302.0,15245,False,False,1,1.6465155553446107,2.2665866106274346,-0.057810501357127175,-0.05781050135712684
2019-05-15,300.27,307.77,298.61,304.37,9642,False,False,1,1.659436886027282,2.2843740618432857,-0.050416497675724536,-0.0504164976757242
2019-05-16,299.75,303.1,294.7,297.29,19532,False,False,1,1.6208364551271501,2.2312368658060597,-0.0725049137366236,-0.07250491373662338
2019-05-17,292.9,293.57,288.41,289.89,26317,False,False,1,1.5804913719829443,2.17569798859201,-0.09559167628615106,-0.09559167628615073
2019-05-20,279.35,279.95,268.64,272.59,45724,False,False,1,1.4861711100377066,2.045857099969975,-0.1495647833276137,-0.14956478332761336
2019-05-21,277.09,279.78,274.65,275.33,15004,False,True,0,1.5011096948775882,2.0664214950465283,-0.1410164415187346,-0.14101644151873427
2019-05-22,270.48,275.06,268.97,269.22,22486,False,False,0,1.5011096948775882,2.0205643950765495,-0.1410164415187346,-0.16007861978597915
2019-05-23,264.58,265.49,258.17,260.09,31002,False,False,0,1.5011096948775882,1.9520414290002959,-0.1410164415187346,-0.1885626930396529
2019-05-24,262.7,265.74,255.74,255.94,18666,False,False,0,1.5011096948775882,1.9208946262383626,-0.1410164415187346,-0.20150999906404998
2019-05-28,256.8,257.73,250.09,254.48,30972,False,False,0,1.5011096948775882,1.9099369558691042,-0.1410164415187346,-0.20606495491841614
2019-05-29,252.74,256.37,251.58,254.12,18348,False,False,0,1.5011096948775882,1.9072350645451774,-0.1410164415187346,-0.20718809471812294
2019-05-30,254.66,257.34,254.12,256.62,10235,False,False,0,1.5011096948775882,1.9259981987391133,-0.1410164415187346,-0.199388512775715
2019-05-31,253.04,255.74,251.0,251.64,11715,False,False,0,1.5011096948775882,1.8886220354247931,-0.1410164415187346,-0.21492528000499156
2019-06-03,252.55,258.33,251.2,253.18,18377,False,False,0,1.5011096948775882,1.9001801260882576,-0.1410164415187346,-0.21012073752846827
2019-06-04,256.96,266.0,255.76,265.7,22992,False,False,0,1.5011096948775882,1.9941459021314876,-0.1410164415187346,-0.17106043116088965
2019-06-05,269.06,271.51,262.4,265.72,15201,False,False,0,1.5011096948775882,1.9942960072050393,-0.1410164415187346,-0.17099803450535023
2019-06-06,267.02,275.0,265.28,272.79,20341,False,False,0,1.5011096948775882,2.0473581507054894,-0.1410164415187346,-0.14894081677222082
2019-06-07,274.78,277.88,273.28,274.87,16580,False,False,0,1.5011096948775882,2.0629690783548438,-0.1410164415187346,-0.1424515645961375
2019-06-10,276.73,284.77,276.72,280.21,13710,True,False,1,1.5011096948775882,2.10304713299309,-0.1410164415187346,-0.12579165756715438
2019-06-11,290.49,291.75,279.41,283.48,24122,False,False,1,1.5186273734124363,2.127589312518758,-0.13099225881207255,-0.11558980438648492
2019-06-12,281.42,283.16,277.41,279.73,17896,False,False,1,1.4985382925238493,2.099444611227854,-0.14248788118209765,-0.1272891773000968
2019-06-13,281.52,282.89,277.41,281.61,18223,False,False,1,1.5086096184093276,2.113554488141694,-0.13672474250059174,-0.12142389167940604
2019-06-14,258.11,268.09,257.47,265.93,72125,False,False,1,1.4246104748538493,1.9958721104773292,-0.18479177150379023,-0.17034286962218825
2019-06-17,264.84,268.7,261.34,265.97,24817,False,False,1,1.4248247583833276,1.9961723206244322,-0.18466915153184327,-0.17021807631110975
2019-06-18,268.15,283.02,266.46,278.05,36781,False,False,1,1.4895383842857624,2.0868357850495296,-0.147637920003869,-0.13253049636539482
2019-06-19,278.79,279.07,273.71,277.49,16277,False,False,1,1.4865384148730667,2.0826328429900878,-0.14935459961112607,-0.13427760272049427
2019-06-20,282.51,285.45,277.16,279.05,21615,False,False,1,1.4948954725227188,2.0943410387271038,-0.1445724207051956,-0.12941066358843167
2019-06-21,276.61,281.0,273.96,273.99,21502,False,False,1,1.4677886060437189,2.056364455118578,-0.16008384715648283,-0.14519701743986535
2019-06-24,275.45,279.45,275.0,279.2,12075,False,False,1,1.4956990357582622,2.0954668267787397,-0.1441125958103946,-0.1289426886718873
2019-06-25,279.16,282.88,276.02,276.51,11189,False,False,1,1.4812884684008492,2.075277694386065,-0.15235878892382604,-0.13733503884191822
2019-06-26,278.58,284.03,278.1,281.44,12135,False,False,1,1.5076989134090448,2.112278595016506,-0.1372458773813663,-0.12195426325148984
2019-06-27,282.93,288.45,282.23,285.71,13464,False,False,1,1.5305736801808492,2.1443260282197483,-0.12415619537603106,-0.10863257729385722
2019-06-28,287.86,289.3,284.82,287.86,12329,False,False,1,1.542091419890306,2.160462323626533,-0.11756537188388316,-0.10192493682338644
2019-07-01,301.68,305.75,296.32,300.35,29578,False,False,1,1.609001451969893,2.2542029420594356,-0.07927728564345271,-0.06295822543911667
2019-07-02,298.88,300.67,293.9,295.33,10959,False,False,1,1.582108869020371,2.2165265685980122,-0.09466609212279309,-0.07861978597947195
2019-07-03,283.7,288.78,283.01,284.89,32728,False,False,1,1.526180867826545,2.1381717202041366,-0.1266699048009431,-0.11119084017096725
2019-07-05,283.65,285.44,281.97,282.66,16487,False,False,1,1.514234561058132,2.1214350045031463,-0.13350596823698468,-0.11814806726359495
2019-07-08,280.0,281.19,274.39,274.96,23729,False,False,1,1.4729849816335665,2.063644551185824,-0.1571103128367698,-0.1421707796462114
2019-07-09,273.45,275.98,272.41,275.53,17124,False,False,1,1.4760385219286316,2.0679225457820416,-0.155362978236526,-0.14039247496334228
2019-07-10,277.86,278.8,274.0,274.5,19994,False,False,1,1.4705207210445665,2.06019213449414,-0.15852044251415953,-0.1436059027236144
2019-07-11,275.38,277.46,272.95,276.06,14085,False,False,1,1.4788777786942189,2.071900330231156,-0.15373826360822895,-0.1387389635915518
2019-07-12,278.16,285.93,276.38,285.39,14316,False,False,1,1.5288594119450232,2.141924347042924,-0.1251371551516064,-0.10963092378248551
2019-07-15,291.25,294.49,287.27,288.34,20505,False,False,1,1.5446628222440448,2.164064845391768,-0.11609393222052,-0.10042741709044434
2019-07-16,286.99,287.79,282.39,284.13,8648,False,False,1,1.522109480766458,2.13246772740918,-0.12899968426793496,-0.11356191308145924
2019-07-17,285.56,287.29,283.19,285.08,9599,False,False,1,1.5271987145915666,2.1395977184028756,-0.12608745993419523,-0.11059807194334437
2019-07-18,286.18,290.3,283.8,289.78,12524,False,False,1,1.5523770293052621,2.1748724106874744,-0.11167961323043052,-0.0959348578916176
2019-07-19,291.56,293.16,289.53,290.0,13178,False,False,1,1.5535555887173929,2.1765235664965408,-0.1110052033847222,-0.09524849468068575
2019-07-22,293.0,299.99,292.24,296.15,18154,False,False,1,1.5865016813746753,2.2226808766136226,-0.09215238269788106,-0.07606152310236236
2019-07-23,299.5,302.36,299.21,300.78,12019,False,False,1,1.6113049999117839,2.2574302011407914,-0.07795912094502344,-0.06161669734502295
2019-07-24,301.2,304.88,300.5,303.77,11443,False,False,1,1.627322693740284,2.2798709096367387,-0.06879327804198987,-0.05228839734190305
2019-07-25,302.13,302.13,299.4,300.39,9279,False,False,1,1.609215735499371,2.2545031522065377,-0.07915466567150586,-0.06283343212803849
2019-07-26,301.59,303.02,300.53,300.92,6914,False,False,1,1.612054992264958,2.258480936655652,-0.07752995104320892,-0.06117992075624801
2019-07-29,301.23,302.55,296.95,301.74,7153,False,False,1,1.6164478046192625,2.264635244671263,-0.07501624161829679,-0.0586216578791382
2019-07-30,299.09,300.93,297.1,299.56,6297,False,False,1,1.6047693522626971,2.248273791654151,-0.08169903008940482,-0.06542289333291795
2019-07-31,300.03,300.83,286.67,289.99,11487,False,False,1,1.5535020178350232,2.176448513959765,-0.11103585837770891,-0.09527969300845529
2019-08-01,289.13,297.82,282.32,285.34,11915,False,False,1,1.5285915575331752,2.1415490843590446,-0.12529043011654017,-0.10978691542133401
2019-08-02,282.07,283.84,275.91,278.53,11078,False,False,1,1.4921097866395012,2.0904383068147636,-0.14616648034050583,-0.13103297663245317
2019-08-05,271.95,272.24,264.08,267.66,14646,False,True,0,1.4338782375037842,2.0088561993395317,-0.17948845771708521,-0.1649455589180424
2019-08-06,270.13,272.18,264.56,266.44,12160,False,False,0,1.4338782375037842,1.9996997898528908,-0.17948845771708521,-0.16875175490593763
2019-08-07,264.03,272.73,263.0,270.05,11055,False,False,0,1.4338782375037842,2.026793755628934,-0.17948845771708521,-0.15748915858110057
2019-08-08,270.38,272.56,262.5,270.98,17813,False,False,0,1.4338782375037842,2.0337736415490784,-0.17948845771708521,-0.1545877140985248
2019-08-09,269.58,280.55,269.58,275.73,18341,True,False,1,1.4338782375037842,2.0694235965175563,-0.17948845771708521,-0.13976850840794974
2019-08-12,273.38,278.21,272.54,275.64,9965,False,False,1,1.4334102106609474,2.068748123686574,-0.1797562778266325,-0.14004929335787664
2019-08-13,275.3,285.5,272.03,283.7,13454,False,False,1,1.4753246145860934,2.129240468327823,-0.15577149912717903,-0.11490344117555351
2019-08-14,278.79,280.16,270.38,271.56,15735,False,False,1,1.4121929937856874,2.0381266886820715,-0.19189745612610776,-0.15277821108788614
2019-08-15,272.0,272.78,264.85,268.64,10396,False,False,1,1.397008122884766,2.016211347943554,-0.20058673079141842,-0.16188812279661868
2019-08-16,272.15,275.75,271.98,273.78,9973,False,False,1,1.4237376559089905,2.0547883518462857,-0.18529122675727572,-0.1458521823230282
2019-08-19,279.5,280.07,275.61,278.78,7893,False,False,1,1.4497391471776915,2.0923146202341574,-0.17041233178242865,-0.13025301843821235
2019-08-20,278.16,284.96,277.01,280.37,8653,False,False,1,1.4580076214011386,2.1042479735815007,-0.1656808431804272,-0.1252924843228408
2019-08-21,284.64,288.26,284.05,287.5,12384,False,False,1,1.4950857479503061,2.1577604323026054,-0.14446353894629538,-0.10304807662309345
2019-08-22,288.39,289.41,284.55,287.62,6866,False,False,1,1.4957097837407551,2.1586610627439144,-0.14410644546689888,-0.10267369668985782
2019-08-23,283.99,285.48,271.05,272.13,12609,False,False,1,1.4151571637903193,2.0424046832782885,-0.19020126209897514,-0.15099990640501726
2019-08-26,276.95,277.95,275.0,277.22,7069,False,False,1,1.441626681901857,2.080606424497142,-0.17505454701458079,-0.13511995757027473
2019-08-27,279.15,280.22,274.91,275.57,7139,False,False,1,1.4330461897831857,2.0682227559291437,-0.17996458235628032,-0.1402676816522641
2019-08-28,274.33,276.41,270.47,276.06,9504,False,False,1,1.4355943359275183,2.071900330231155,-0.17850645064874537,-0.13873896359155213
2019-08-29,281.49,285.49,281.05,283.37,9572,False,False,1,1.473608516162359,2.126763734614223,-0.15675350619551898,-0.11593298599195145
2019-08-30,285.46,285.9,279.9,282.64,7298,False,False,1,1.4698122984371287,2.1212848994295936,-0.1589258248618467,-0.1182104639191347
2019-09-03,280.14,280.85,270.93,274.05,12840,False,False,1,1.4251417364375005,2.0568147703392308,-0.18448776642863385,-0.1450098274732481
2019-09-04,278.79,284.35,278.2,283.02,10984,False,False,1,1.47178841177355,2.1241368958270717,-0.1577950288437583,-0.11702492746388882
2019-09-05,288.36,293.68,288.35,291.02,11401,False,False,1,1.5133907978034715,2.1841789252476658,-0.13398879688400311,-0.09206626524818362
2019-09-06,291.57,293.3,289.3,291.91,7792,False,False,1,1.5180190632493005,2.190858601020707,-0.13134035357848017,-0.08928961407668645
2019-09-09,295.0,297.2,290.4,292.61,10912,False,False,1,1.5216592720269186,2.1961122785950087,-0.12925730828200166,-0.08710573113281228
2019-09-10,291.35,294.45,288.82,294.44,12110,False,False,1,1.531175817831263,2.2098468928249697,-0.12381163272120765,-0.08139643715096967
2019-09-11,296.32,298.78,294.55,298.01,9980,False,False,1,1.5497408825971155,2.2366406484539096,-0.11318810170916693,-0.07025863413721134
2019-09-12,300.07,302.33,296.47,300.58,18039,False,False,1,1.563105649109228,2.2559291504052754,-0.10554034969209547,-0.06224066390041605
2019-09-13,297.99,297.99,283.89,290.32,44651,False,False,1,1.5097505890258536,2.1789252476733636,-0.13607184218048152,-0.0942501481920579
2019-09-16,286.79,290.27,285.7,288.66,11250,False,False,1,1.501118093924645,2.1664665265685903,-0.1410116353121308,-0.09942907060181672
2019-09-17,288.02,289.3,283.75,288.83,14577,False,False,1,1.5020021446277805,2.1677424196937776,-0.14050575288298606,-0.09889869902973314
2019-09-18,288.23,290.76,283.88,287.74,8841,False,False,1,1.496333819531204,2.1595616931852217,-0.1437493519875026,-0.10229931675662296
2019-09-19,288.59,291.95,287.23,290.64,12403,False,False,1,1.5114146844670504,2.181326928850187,-0.1351195929020914,-0.09325180170342995
2019-09-20,287.67,288.4,281.82,284.26,17372,False,False,1,1.4782367816081878,2.133443410387263,-0.15410506288999626,-0.11315633482045484
2019-09-23,283.62,287.16,282.08,285.46,7189,False,False,1,1.4844771395126761,2.142449714800352,-0.15053412809603295,-0.10941253548809915
2019-09-24,287.32,288.9,279.75,282.31,9735,False,False,1,1.4680962000133946,2.1188081657159934,-0.15990783193018654,-0.11924000873553287
2019-09-25,271.75,277.21,270.0,275.77,37759,False,False,1,1.4340862494339337,2.0697238066646575,-0.1793694265572865,-0.1396437150968719
2019-09-26,275.26,278.66,272.68,276.91,14203,False,False,1,1.4400145894431977,2.0782797958570924,-0.17597703850302127,-0.1360871057311338
2019-09-27,276.63,281.28,272.96,274.14,15314,False,False,1,1.425609763280337,2.0574902431702116,-0.18421994631908667,-0.14472904252332186
2019-09-30,275.75,276.72,272.5,276.07,10919,False,False,1,1.4356463389100558,2.07197538276793,-0.17847669285879564,-0.13870776526378292
2019-10-01,278.27,279.65,273.38,274.85,12054,False,False,1,1.4293019750404927,2.0628189732812894,-0.1821071432326583,-0.14251396125167792
2019-10-02,273.46,273.8,268.32,270.07,10403,False,False,1,1.4044445493876145,2.026943860702484,-0.19633136682861208,-0.15742676192556193
2019-10-03,270.0,274.5,267.22,274.43,9949,False,True,0,1.4271178497739219,2.059666766736708,-0.18335697041054544,-0.14382429101800254
2019-10-04,278.49,281.7,275.2,281.43,16263,False,False,0,1.4271178497739219,2.112203542479728,-0.18335697041054544,-0.12198546157926049
2019-10-07,280.01,281.02,275.7,276.08,9578,True,False,1,1.4271178497739219,2.072050435304705,-0.18335697041054544,-0.1386765669360135
2019-10-08,274.06,274.9,268.91,270.33,13556,False,False,1,1.3973948432678365,2.028895226658653,-0.2003654368700477,-0.15661560540355168
2019-10-09,273.9,274.91,272.02,273.15,9801,False,False,1,1.4119720395021254,2.0500600420294126,-0.19202389331947434,-0.14781767697251547
2019-10-10,274.24,278.78,273.65,274.45,10092,False,False,1,1.418692023581762,2.059816871810259,-0.1881785009025435,-0.14376189436246345
2019-10-11,279.49,284.08,279.09,280.91,13175,False,False,1,1.4520851752390338,2.1083008105673895,-0.16906985858456347,-0.12360777462328121
2019-10-14,280.42,282.65,279.88,281.66,5518,False,False,1,1.4559620891311318,2.1139297508255703,-0.16685136295941105,-0.12126790004055887
2019-10-15,282.64,290.62,282.2,290.32,13142,False,False,1,1.5007275215385576,2.178925247673363,-0.1412351334743175,-0.09425014819205813
2019-10-16,287.44,290.1,286.54,288.48,10719,False,False,1,1.4912161594566105,2.1651155809066265,-0.1466778427413581,-0.09999064050167028
2019-10-17,290.14,291.72,288.32,289.43,7835,False,False,1,1.496126917053268,2.172245571900322,-0.14386774828283155,-0.0970267993635553
2019-10-18,289.5,289.94,284.0,286.73,10304,False,False,1,1.4821700270417149,2.1519813869708715,-0.15185433253338054,-0.10545034786135588
2019-10-21,288.44,291.9,287.06,289.57,7264,False,False,1,1.4968506076464596,2.1732963074151823,-0.1434536290994699,-0.09659002277478057
2019-10-22,289.6,290.86,287.24,287.46,7820,False,False,1,1.485943556563357,2.1574602221555006,-0.1496949967915655,-0.10317286993417274
2019-10-23,282.96,283.54,278.76,280.32,12424,False,False,1,1.449035336310583,2.1038727108976203,-0.17081507514301697,-0.12544847596168962
2019-10-24,282.89,283.5,278.7,282.31,10372,False,False,1,1.4593220811709502,2.1188081657159934,-0.16492866675094564,-0.11924000873553287
2019-10-25,283.26,291.37,283.22,289.82,12009,False,False,1,1.498142912277159,2.175172620834576,-0.1427141305577524,-0.09581006458053964
