交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-01-23,185.29,192.4,183.54,192.28,232448,False,False,1,2.255048294640223,2.0479284268825273,-0.004770540623090902,0.0
2018-01-24,194.72,198.86,192.4,195.53,288412,False,False,1,2.2931640994955416,2.0825434018532376,0.0,0.0
2018-01-25,196.34,199.59,194.1,198.33,189965,False,False,1,2.3260023313708933,2.112365534135696,0.0,0.0
2018-01-26,200.33,205.23,199.21,205.22,196965,False,False,1,2.4068078376641693,2.185749281073602,0.0,0.0
2018-01-29,204.94,205.69,201.82,203.01,173845,False,False,1,2.3808890903625524,2.1622110980935187,-0.010768930903420793,-0.010768930903420793
2018-01-30,198.68,202.54,196.49,199.66,179203,False,False,1,2.3416004915116853,2.1265310469698635,-0.02709287593801768,-0.02709287593801779
2018-01-31,202.82,206.2,202.8,204.29,192287,False,False,1,2.3959008535055704,2.175844072851214,-0.004531722054380682,-0.004531722054380682
2018-02-01,192.75,199.49,191.14,192.22,411201,False,False,1,2.254344618242894,2.04728938119076,-0.06334665237306292,-0.06334665237306314
2018-02-02,194.79,195.68,186.8,187.31,267692,False,False,1,2.1967604330614736,1.9949941420811634,-0.0872721956924275,-0.08727219569242772
2018-02-05,183.7,190.47,179.9,180.53,250643,False,False,1,2.1172450001633005,1.9227819789114966,-0.1203099113146866,-0.12030991131468682
2018-02-06,174.72,185.59,174.17,185.17,290412,False,False,1,2.17166264155674,1.9722015124081416,-0.09770002923691645,-0.09770002923691667
2018-02-07,183.5,186.83,180.3,180.3,149596,False,False,1,2.1145475739735393,1.9203323037597233,-0.12143065977974854,-0.12143065977974865
2018-02-08,182.18,183.1,171.39,173.7,241227,False,False,1,2.037143170267353,1.8500372776653573,-0.15359126790761135,-0.15359126790761146
2018-02-09,175.12,177.62,168.88,176.67,225576,False,False,1,2.0719751519351366,1.8816700394078218,-0.13911899425007324,-0.13911899425007324
2018-02-12,180.44,180.79,175.08,177.44,140705,False,False,1,2.0810056657008587,1.8898711257854979,-0.13536692330182243,-0.13536692330182265
2018-02-13,177.42,182.15,177.0,179.25,119076,False,False,1,2.102233237020282,1.9091490041538013,-0.12654712016372682,-0.12654712016372693
2018-02-14,179.1,186.93,178.9,186.76,152664,False,False,1,2.1903100660859574,1.989136223239966,-0.08995224636974974,-0.08995224636974974
2018-02-15,189.25,189.56,184.43,187.45,115482,False,False,1,2.1984023446552405,1.9964852486952862,-0.08659000097456404,-0.08659000097456404
2018-02-16,186.75,188.27,183.54,183.68,117032,False,False,1,2.154188011023071,1.9563318777292622,-0.1049605301627522,-0.10496053016275231
2018-02-20,183.67,188.83,183.0,187.19,114973,False,False,1,2.1953530802668153,1.9937160506976295,-0.08785693402202521,-0.08785693402202532
2018-02-21,189.37,193.17,188.5,188.82,157987,False,False,1,2.214469622394252,2.011076791990632,-0.07991423837832579,-0.0799142383783259
2018-02-22,190.2,190.74,187.77,188.75,88852,False,False,1,2.213648666597368,2.0103312386835706,-0.08025533573725774,-0.08025533573725774
2018-02-23,190.18,193.41,189.95,193.29,130752,False,False,1,2.2668935139952597,2.0586856960272706,-0.058132735600818775,-0.058132735600818775
2018-02-26,194.46,195.15,190.65,194.19,142790,False,False,1,2.277448659955194,2.068271381403775,-0.05374719812883755,-0.05374719812883755
2018-02-27,192.59,193.57,187.21,188.26,177074,False,False,1,2.2079019760191816,2.0051123655341403,-0.08264301724978085,-0.08264301724978085
2018-02-28,187.25,188.24,185.0,186.14,138733,False,False,1,2.183038743313558,1.9825327510917075,-0.0929733944060035,-0.0929733944060035
2018-03-01,186.18,187.48,180.05,181.99,135106,False,False,1,2.134367792498305,1.9383320907444928,-0.11319559497125042,-0.11319559497125042
2018-03-02,178.01,180.23,175.45,179.76,150332,False,False,1,2.108214486397578,1.9145808925338204,-0.12406198226293752,-0.12406198226293752
2018-03-05,179.41,181.95,177.07,181.6,116079,False,False,1,2.1297938959156664,1.9341782937480074,-0.11509599454244246,-0.11509599454244235
2018-03-06,185.19,188.01,184.82,187.37,138376,False,False,1,2.197464109458802,1.9956331877729303,-0.08697982652762892,-0.08697982652762903
2018-03-07,184.37,189.07,184.32,189.05,109786,False,False,1,2.217167048584013,2.0135264671424054,-0.07879348991326385,-0.07879348991326396
2018-03-08,189.05,190.23,186.56,187.18,97781,False,False,1,2.1952358008672603,1.993609543082335,-0.08790566221615836,-0.08790566221615836
2018-03-09,189.61,190.7,188.01,190.55,113790,False,False,1,2.234758958517237,2.0295026094365793,-0.07148426079329517,-0.07148426079329517
2018-03-12,192.3,194.4,190.9,192.74,124595,False,False,1,2.260443147019744,2.0528277771860735,-0.060812786278140796,-0.060812786278140685
2018-03-13,193.88,194.25,187.39,188.41,120185,False,False,1,2.2096611670125035,2.0067099797635577,-0.08191209433778424,-0.08191209433778401
2018-03-14,190.29,193.63,190.22,192.56,146650,False,False,1,2.258332117827757,2.050910640110773,-0.061689893772537086,-0.06168989377253686
2018-03-15,198.44,201.5,196.52,199.06,264295,False,False,1,2.334563727538395,2.120140590052194,-0.03001656758600546,-0.03001656758600524
2018-03-16,198.4,200.38,197.26,200.28,154407,False,False,1,2.348871814284084,2.1331345191181224,-0.02407172790176415,-0.02407172790176393
2018-03-19,198.0,198.43,192.8,194.53,149660,False,False,1,2.2814361595400583,2.0718926403237883,-0.05209043952831127,-0.05209043952831105
2018-03-20,194.95,199.21,194.54,198.95,94134,False,True,0,2.333273654143292,2.1189690062839546,-0.030552577721469798,-0.030552577721469576
2018-03-21,198.8,198.88,194.57,195.3,96915,False,False,0,2.333273654143292,2.0800937267014645,-0.030552577721469798,-0.04833836858006024
2018-03-22,190.75,192.39,184.6,184.65,204181,False,False,0,2.333273654143292,1.9666631164128283,-0.030552577721469798,-0.10023389533183902
2018-03-23,186.85,188.48,180.4,181.2,146084,False,False,0,2.333273654143292,1.929917989136228,-0.030552577721469798,-0.11704512230776731
2018-03-26,187.86,190.59,184.32,190.5,128977,False,False,0,2.333273654143292,2.0289700713601073,-0.030552577721469798,-0.0717279017639606
2018-03-27,192.24,192.25,180.67,181.89,127728,False,False,0,2.333273654143292,1.9372670145915478,-0.030552577721469798,-0.11368287691258172
2018-03-28,180.73,183.44,177.57,178.91,157727,False,False,0,2.333273654143292,1.9055277452337889,-0.030552577721469798,-0.128203878764253
2018-03-29,180.88,185.13,178.62,183.54,122595,False,False,0,2.333273654143292,1.9548407711151394,-0.030552577721469798,-0.10564272488061599
2018-04-02,182.81,183.51,175.75,177.61,128773,False,False,0,2.333273654143292,1.8916817552455047,-0.030552577721469798,-0.1345385440015593
2018-04-03,179.26,179.58,173.0,174.67,157384,False,False,0,2.333273654143292,1.8603685163489234,-0.030552577721469798,-0.14886463307669817
2018-04-04,166.88,172.41,166.13,172.07,194193,False,False,0,2.333273654143292,1.832676536372355,-0.030552577721469798,-0.1615339635513109
2018-04-05,175.48,176.56,171.17,172.57,145572,False,False,0,2.333273654143292,1.8380019171370798,-0.030552577721469798,-0.15909755384465452
2018-04-06,169.84,172.27,166.4,167.52,140085,False,False,0,2.333273654143292,1.7842155714133605,-0.030552577721469798,-0.18370529188188278
2018-04-09,169.75,172.72,168.61,169.87,106543,False,False,0,2.333273654143292,1.8092448610075664,-0.030552577721469798,-0.17225416626059842
2018-04-10,175.0,177.88,173.85,177.1,156654,False,False,0,2.333273654143292,1.8862498668654855,-0.030552577721469798,-0.1370236819023487
2018-04-11,176.48,178.16,174.74,175.36,82037,False,False,0,2.333273654143292,1.8677175418042438,-0.030552577721469798,-0.14550238768151247
2018-04-12,175.93,177.9,174.56,175.92,88204,False,False,0,2.333273654143292,1.873681968260735,-0.030552577721469798,-0.14277360881005752
2018-04-13,176.72,176.8,171.07,172.04,105120,False,False,0,2.333273654143292,1.8323570135264715,-0.030552577721469798,-0.16168014813371023
2018-04-16,172.01,174.79,171.01,174.7,76017,False,False,0,2.333273654143292,1.8606880391948069,-0.030552577721469798,-0.14871844849429883
2018-04-17,174.83,179.34,174.83,178.7,101827,False,False,0,2.333273654143292,1.9032910853126044,-0.030552577721469798,-0.12922717084104873
2018-04-18,178.9,182.88,177.64,182.68,116970,True,False,1,2.333273654143292,1.945681116199813,-0.030552577721469798,-0.10983334957606472
2018-04-19,183.3,183.63,179.52,181.39,84551,False,False,1,2.3167971760731976,1.9319416338268232,-0.03739835818314763,-0.11611928661923798
2018-04-20,179.36,181.39,177.53,179.11,88388,False,False,1,2.2876759590190776,1.907657897539679,-0.04949787713867104,-0.1272293148815904
2018-04-23,178.63,179.32,174.71,175.57,79101,False,False,1,2.2424614378034695,1.8699542017254278,-0.06828397235908934,-0.14447909560471695
2018-04-24,177.63,178.0,170.68,173.09,103884,False,False,1,2.2107857280253036,1.8435403131323935,-0.08144485262650092,-0.15656368774973195
2018-04-25,170.52,171.3,166.64,170.22,139399,False,False,1,2.174128757435249,1.8129726275428737,-0.09667538745209414,-0.170548679465939
2018-04-26,173.25,174.36,172.05,173.9,102733,False,False,1,2.2211314235576887,1.8521674299712476,-0.07714633931335435,-0.15261670402494876
2018-04-27,177.11,178.2,174.01,177.16,112224,False,False,1,2.2627696549596323,1.8868889125572526,-0.059846149929579484,-0.1367313127375499
2018-04-30,178.05,180.04,177.05,178.54,92652,False,False,1,2.2803956547555475,1.9015869634678926,-0.052522756877552035,-0.1300068219471786
2018-05-01,177.58,180.32,177.44,179.5,80744,False,False,1,2.2926572198309665,1.911811694536164,-0.04742822258048951,-0.12532891531039858
2018-05-02,180.8,184.27,180.11,181.45,165191,False,False,1,2.3175635238904113,1.9325806795185902,-0.03707994978958118,-0.11582691745443918
2018-05-03,183.5,183.59,175.77,182.45,211487,False,False,1,2.3303359875106398,1.9432314410480396,-0.03177314323014102,-0.11095409804112666
2018-05-04,180.4,190.6,178.62,188.89,447532,False,False,1,2.4125906532249095,2.0118223452976935,0.0,-0.07957314101939394
2018-05-07,190.55,196.6,190.3,195.35,239215,False,False,1,2.495100768211584,2.0806262647779366,0.0,-0.048094727609394816
2018-05-08,194.02,197.34,193.01,196.31,175560,False,False,1,2.507362333287003,2.0908509958462083,0.0,-0.04341682097261468
2018-05-09,195.84,197.38,194.5,195.43,111906,False,False,1,2.4961225653012025,2.0814783257002927,-0.004482705924303221,-0.04770490205632982
2018-05-10,196.23,199.77,195.16,195.96,152461,False,False,1,2.5028919710199236,2.087123229310901,-0.0017828944017114212,-0.045122307767274106
2018-05-11,196.4,196.46,193.38,194.36,92483,False,False,1,2.4824560292275586,2.070082010863782,-0.009933268809535711,-0.05291881882857408
2018-05-14,195.9,200.0,195.85,198.64,146424,False,False,1,2.537122173522135,2.115667270209825,0.0,-0.03206315173959662
2018-05-15,195.23,196.78,193.86,196.61,103597,False,False,1,2.511194072373072,2.094046224305043,-0.010219492549335296,-0.0419549751486209
2018-05-16,196.75,199.75,196.3,198.11,107452,False,True,0,2.5303527678034143,2.110022366599217,-0.002668143374949583,-0.034645746028652114
2018-05-17,196.0,198.43,195.57,196.02,95420,False,False,0,2.5303527678034143,2.087762275002668,-0.002668143374949583,-0.044829938602475417
2018-05-18,196.43,197.78,194.72,195.0,81853,False,False,0,2.5303527678034143,2.0768984982426293,-0.002668143374949583,-0.049800214404054244
2018-05-21,197.8,199.79,196.4,197.64,108749,False,False,0,2.5303527678034143,2.1050165086803756,-0.002668143374949583,-0.03693597115290914
2018-05-22,198.3,198.63,195.7,195.87,77134,False,False,0,2.5303527678034143,2.0861646607732505,-0.002668143374949583,-0.04556086151447225
2018-05-23,193.88,196.9,192.8,196.8,93906,False,False,0,2.5303527678034143,2.0960698689956385,-0.002668143374949583,-0.04102913946009157
2018-05-24,198.12,199.72,195.69,197.37,146132,False,False,0,2.5303527678034143,2.1021408030674245,-0.002668143374949583,-0.038251632394503465
2018-05-25,197.57,201.5,197.21,199.2,175026,False,False,0,2.5303527678034143,2.121631696666317,-0.002668143374949583,-0.029334372868141445
2018-05-29,197.94,202.28,197.0,198.0,152890,False,False,0,2.5303527678034143,2.1088507828309777,-0.002668143374949583,-0.03518175616411645
2018-05-30,199.7,200.54,197.5,197.98,111340,False,False,0,2.5303527678034143,2.1086377676003885,-0.002668143374949583,-0.035279212552382866
2018-05-31,198.0,199.48,196.85,198.01,118236,False,False,0,2.5303527678034143,2.108957290446272,-0.002668143374949583,-0.03513302796998341
2018-06-01,199.5,204.99,199.45,204.34,189664,False,False,0,2.5303527678034143,2.1763766109276865,-0.002668143374949583,-0.004288081083715145
2018-06-04,205.12,209.75,204.73,208.95,157816,False,False,0,2.5303527678034143,2.225476621578448,-0.002668143374949583,0.0
2018-06-05,209.94,211.7,207.13,208.37,141916,True,False,1,2.5303527678034143,2.2192991798913675,-0.002668143374949583,-0.0027757836803061764
2018-06-06,209.86,210.46,207.28,208.3,107351,False,False,1,2.5295027188820427,2.2185536265843058,-0.003003187910937122,-0.0031107920555156765
2018-06-07,207.67,209.0,200.88,203.62,216186,False,False,1,2.472670876710329,2.1687080626264823,-0.025403308316970796,-0.02550849485522866
2018-06-08,201.11,206.23,200.43,205.07,143409,False,False,1,2.4902790329387443,2.184151666844184,-0.01846310007151175,-0.018569035654462995
2018-06-11,206.38,207.6,205.01,205.7,92232,False,False,1,2.4979294732310904,2.190861646607737,-0.015447699247622682,-0.015553960277578494
2018-06-12,206.95,209.8,206.9,209.08,126929,False,False,1,2.5389746925773284,2.226861220577276,0.0,0.0
2018-06-13,209.44,209.65,206.6,206.62,110199,False,False,1,2.50910154476912,2.2006603472148307,-0.011765831260761472,-0.011765831260761361
2018-06-14,207.83,211.12,207.51,210.86,141262,False,False,1,2.560590222292211,2.245819576099696,0.0,0.0
2018-06-15,207.25,210.08,206.01,208.0,157555,False,False,1,2.5258596520761634,2.2153583981254705,-0.013563501849568449,-0.01356350184956856
2018-06-18,205.15,208.6,203.88,208.57,109581,False,False,1,2.5327814790073333,2.221429332197257,-0.010860286445983358,-0.010860286445983136
2018-06-19,203.53,204.51,199.5,204.43,191289,False,False,1,2.4825071570862023,2.1773351794653366,-0.03049416674570815,-0.03049416674570793
2018-06-20,205.05,207.23,205.02,206.23,105600,False,False,1,2.5043655579214765,2.1965065502183454,-0.021957697050175584,-0.021957697050175473
2018-06-21,205.78,206.0,201.04,202.21,104872,False,False,1,2.455548462722697,2.1536904888699593,-0.04102247937019843,-0.041022479370197984
2018-06-22,203.38,203.8,200.25,202.01,71842,False,False,1,2.4531197515187775,2.151560336564069,-0.04197097600303534,-0.04197097600303523
2018-06-25,197.85,198.1,187.86,191.25,262688,False,False,1,2.3224550887479145,2.0369581425071934,-0.09300009484966343,-0.09300009484966343
2018-06-26,193.4,193.66,188.42,191.42,163863,False,True,0,2.3245194932712456,2.0387687719671996,-0.09219387271175217,-0.09219387271175206
2018-06-27,193.46,193.6,184.89,185.02,190894,False,False,0,2.3245194932712456,1.9706038981787237,-0.09219387271175217,-0.12254576496253455
2018-06-28,183.18,188.96,182.04,188.38,152321,False,False,0,2.3245194932712456,2.0063904569176736,-0.09219387271175217,-0.10661102153087376
2018-06-29,185.36,188.97,184.26,185.53,186370,False,False,0,2.3245194932712456,1.9760357865587428,-0.09219387271175217,-0.12012709854880033
2018-07-02,181.66,186.36,181.06,186.36,122022,False,False,0,2.3245194932712456,1.984875918628186,-0.09219387271175217,-0.1161908375225269
2018-07-03,187.88,188.5,184.36,184.75,91220,False,False,0,2.3245194932712456,1.9677281925657724,-0.09219387271175217,-0.12382623541686444
2018-07-05,187.17,187.44,182.9,186.88,144193,False,False,0,2.3245194932712456,1.9904143146234994,-0.09219387271175217,-0.1137247462771509
2018-07-06,186.01,192.49,185.54,192.27,129426,False,False,0,2.3245194932712456,2.0478219192672316,-0.09219387271175217,-0.08816276202219497
2018-07-09,194.45,194.69,190.87,192.75,124737,False,False,0,2.3245194932712456,2.052934284801367,-0.09219387271175217,-0.08588637010338651
2018-07-10,193.0,195.13,191.48,192.55,99432,True,False,1,2.3245194932712456,2.050804132495477,-0.09219387271175217,-0.08683486673622343
2018-07-11,188.6,190.05,187.42,187.42,117749,False,False,1,2.2625886441386487,1.9961657258494017,-0.1163800343995669,-0.11116380536849135
2018-07-12,190.77,192.58,189.79,190.17,122508,False,False,1,2.29578744240661,2.0254553200553875,-0.10341474304644993,-0.09812197666698319
2018-07-13,191.61,192.12,189.3,190.04,87878,False,False,1,2.2942180446703064,2.024070721056559,-0.10402764772859718,-0.09873849947832725
2018-07-16,189.57,191.37,189.15,190.35,92918,False,False,1,2.297960454656877,2.027372457130688,-0.10256610579424563,-0.09726832969743004
2018-07-17,188.65,192.95,187.9,192.66,102723,False,False,1,2.325847445201964,2.051975716263716,-0.09167526105762736,-0.08631319358816336
2018-07-18,192.45,193.23,189.91,190.79,77179,False,False,1,2.3032722623797506,2.0320587922036455,-0.10049165917774694,-0.0951816371051889
2018-07-19,188.68,189.68,186.87,187.34,103473,False,False,1,2.2616228609163085,1.9953136649270453,-0.11675720651165733,-0.11154320402162632
2018-07-20,189.49,189.5,186.61,187.25,89233,False,False,1,2.260536354791175,1.9943550963893948,-0.11718152513775937,-0.11197002750640295
2018-07-23,187.18,187.81,184.8,187.04,87742,False,False,1,2.2580011738325307,1.9921184364682103,-0.1181716019319975,-0.11296594897088186
2018-07-24,190.19,193.07,188.35,189.0,145488,False,False,1,2.2816628627798776,2.012993929065931,-0.10893088518577587,-0.10367068196907969
2018-07-25,190.61,198.35,190.14,197.98,169302,False,False,1,2.39007202948762,2.1086377676003862,-0.06659331560359738,-0.061083183154700516
2018-07-26,193.21,196.12,192.62,194.18,107104,False,False,1,2.3441973264264373,2.068164873788479,-0.08450899092790454,-0.07910461917860256
2018-07-27,196.1,196.27,186.93,189.42,157820,False,False,1,2.286733224697166,2.0174672489082996,-0.10695073159729984,-0.1016788390401221
2018-07-30,190.22,190.59,182.06,184.82,150884,False,False,1,2.2312006894125767,1.9684737458728327,-0.12863812804251373,-0.12349426159537191
2018-07-31,186.59,188.95,183.99,187.23,124025,False,False,1,2.26029490898559,1.9941420811588058,-0.11727581816578214,-0.11206487716968672
2018-08-01,186.0,189.06,183.96,185.27,109696,False,False,1,2.236633220038243,1.9732665885610852,-0.12651653491200365,-0.12136014417148877
2018-08-02,181.54,182.9,179.78,182.6,166711,False,False,1,2.2044002049926226,1.9448290552774552,-0.13910465415302997,-0.13402257421986208
2018-08-03,184.15,184.5,180.08,180.84,133843,False,False,1,2.1831529741011275,1.9260837149856243,-0.14740244061902485,-0.14236934458882733
2018-08-06,180.7,180.86,177.49,178.62,284782,False,False,1,2.1563524896811734,1.9024390243902467,-0.1578689667295411,-0.1528976572133175
2018-08-07,180.39,183.0,179.74,179.92,169733,False,False,1,2.1720464670442095,1.9162850143785308,-0.15173991990806768,-0.14673242909987727
2018-08-08,180.0,180.18,176.55,177.52,171351,False,False,1,2.143072970373989,1.8907231867078524,-0.163055083270788,-0.1581143886939207
2018-08-09,179.21,180.63,176.76,177.19,276788,False,False,1,2.1390891145818336,1.887208435403134,-0.16461091823316198,-0.15967940813810177
2018-08-10,175.57,180.45,174.75,180.01,144253,False,False,1,2.1731329731693427,1.9172435829161814,-0.15131560128196564,-0.14630560561510064
2018-08-13,179.65,180.65,177.0,177.68,102660,False,False,1,2.14500453681867,1.8924273085525645,-0.1623007390466067,-0.1573555913876511
2018-08-14,175.34,176.2,170.77,172.53,269444,False,False,1,2.082832241880488,1.8375758866759,-0.1865811937624442,-0.18177937968320268
2018-08-15,167.28,169.85,165.39,169.83,294865,False,False,1,2.0502370581264895,1.8088188305463868,-0.19931075254550457,-0.19458408422650153
2018-08-16,172.33,175.7,171.57,171.99,211725,False,False,1,2.0763132051296878,1.8318244754499975,-0.18912710551905643,-0.18434032059186245
2018-08-17,172.52,174.2,168.38,172.78,188183,False,False,1,2.085850314450302,1.8402385770582623,-0.18540253091216097,-0.18059375889215656
2018-08-20,175.22,178.86,174.36,176.29,169381,False,False,1,2.1282240533305,1.8776227500266296,-0.16885410449418248,-0.16394764298586795
2018-08-21,177.58,179.67,176.97,177.92,149771,False,False,1,2.1479018864856916,1.894983491319632,-0.16116922271033485,-0.15621739542824686
2018-08-22,178.15,179.74,175.5,177.85,181201,False,False,1,2.1470568261661436,1.8942379380125707,-0.16149924830841422,-0.15654936924973972
2018-08-23,184.97,186.5,171.91,172.23,642878,False,False,1,2.07921055479671,1.8343806582170652,-0.18799558918278425,-0.1832021246324581
2018-08-24,175.0,176.37,172.45,174.23,251266,False,False,1,2.103355135355227,1.8556821812759638,-0.1785662863805174,-0.17371715830408863
2018-08-27,177.1,180.77,176.22,180.65,177793,False,False,1,2.1808592389480674,1.924060070295029,-0.14829822438524054,-0.14327041639002236
2018-08-28,182.15,182.38,177.5,178.19,115242,False,False,1,2.151161404861091,1.8978591969325835,-0.15989626683202895,-0.15493692497391687
2018-08-29,179.45,179.66,176.83,178.5,96489,False,False,1,2.154903814847661,1.9011609330067127,-0.15843472489767774,-0.15346675519301967
2018-08-30,177.33,178.1,174.12,174.6,129619,False,False,1,2.1078218827585524,1.8596229630418601,-0.1768218653620982,-0.17196243953334023
2018-08-31,173.11,176.69,172.76,175.01,104913,False,False,1,2.1127715217730483,1.8639897752689345,-0.17488885828763356,-0.1700180214360244
2018-09-04,173.5,173.95,169.0,170.44,187712,False,False,1,2.0576011551968367,1.8153157950793508,-0.1964348151908133,-0.1916911694963489
2018-09-05,167.34,168.28,162.03,164.23,265344,False,False,1,1.9826322325626407,1.7491745659814701,-0.22571280039185215,-0.22114198994593626
2018-09-06,164.16,166.48,158.7,159.87,267353,False,False,1,1.9299970469450733,1.702737245713071,-0.24626868050079398,-0.24181921654178185
2018-09-07,159.95,164.61,159.5,162.37,151324,False,False,1,1.9601777726432197,1.7293641495366945,-0.23448205199796035,-0.2299630086313198
2018-09-10,158.59,160.72,155.0,156.36,297126,False,False,1,1.8876233080648757,1.665353072744704,-0.26281710691877236,-0.25846533244807024
2018-09-11,153.18,158.45,152.85,157.46,205048,False,False,1,1.90090282737206,1.6770689104270982,-0.25763099037752557,-0.25324860096746704
2018-09-12,158.2,162.82,156.18,161.46,248881,False,False,1,1.9491919884890945,1.7196719565448957,-0.23877238477299179,-0.23427866831072797
2018-09-13,165.41,167.22,164.01,165.53,203298,False,False,1,1.9983262099256769,1.7630205559697545,-0.21958375357037863,-0.21497676183249603
2018-09-14,167.88,168.0,163.38,164.74,177458,False,False,1,1.9887891006050626,1.7546064543614894,-0.22330832817727408,-0.21872332353220203
2018-09-17,161.5,161.65,158.28,158.89,159298,False,False,1,1.9181662024713997,1.6922994994142104,-0.2508890388739048,-0.24646685004268298
2018-09-18,156.95,159.4,155.52,156.65,214623,False,False,1,1.8911242722458605,1.668441793588244,-0.2614498580124437,-0.2570900123304567
2018-09-19,158.82,163.13,158.82,162.63,187781,False,False,1,1.9633165681158269,1.7321333475343512,-0.23325624263366573,-0.2287299630086319
2018-09-20,166.89,167.7,164.71,165.88,157316,False,False,1,2.0025515115234174,1.7667483225050618,-0.21793362557998197,-0.2133168927250313
2018-09-21,169.46,169.84,164.5,164.63,160630,False,False,1,1.987461148674344,1.7534348705932499,-0.22382693983139879,-0.21924499668026232
2018-09-24,162.81,163.4,160.1,163.16,103671,False,False,1,1.969714881963834,1.7377782511449593,-0.230757477391065,-0.2262164469316139
2018-09-25,164.05,165.44,162.83,164.25,71013,False,False,1,1.982873678368226,1.7493875812120592,-0.2256185073638295,-0.2210471402826526
2018-09-26,165.52,167.39,164.87,165.4,110420,False,False,1,1.9967568121893733,1.7616359569709261,-0.220196658252526,-0.21559328464383998
2018-09-27,166.43,167.05,164.92,166.32,94519,False,False,1,2.007863319246291,1.7714346575780193,-0.21585917896348328,-0.21123020013279015
2018-09-28,164.9,165.66,163.3,164.76,72250,False,False,1,1.9890305464106477,1.7548194695920782,-0.22321403514925142,-0.21862847386891837
2018-10-01,165.92,165.95,161.56,162.0,86552,False,False,1,1.9557110252398942,1.7254233677707982,-0.23622647301637967,-0.2317177274020682
2018-10-02,159.79,161.03,158.27,160.23,108038,False,False,1,1.9343430714456062,1.7065715198636726,-0.24457140599638594,-0.24011192260267533
2018-10-03,163.14,164.54,161.93,162.37,102317,False,False,1,1.9601777726432197,1.7293641495366945,-0.23448205199796035,-0.2299630086313198
2018-10-04,160.06,160.08,153.87,156.13,239196,False,False,1,1.884846681300646,1.6629033975929304,-0.26390147674103315,-0.2595561035758328
2018-10-05,156.28,157.12,152.25,154.63,162509,False,True,0,1.866738245881758,1.6469272552987562,-0.2709734538427333,-0.26666982832211006
2018-10-08,150.2,152.64,148.34,151.14,186974,False,False,0,1.866738245881758,1.609756097560978,-0.2709734538427333,-0.2832210945651148
2018-10-09,147.97,150.59,146.47,146.94,240010,False,False,0,1.866738245881758,1.5650228991372905,-0.2709734538427333,-0.3031395238546908
2018-10-10,142.5,144.0,137.92,138.29,442087,False,False,0,1.866738245881758,1.4728938119075534,-0.2709734538427333,-0.3441620032248891
2018-10-11,135.52,142.91,135.14,141.9,338526,False,False,0,1.866738245881758,1.5113430610288658,-0.2709734538427333,-0.32704163900218197
2018-10-12,148.62,149.0,144.52,147.29,220302,False,False,0,1.866738245881758,1.5687506656725978,-0.2709734538427333,-0.30147965474722616
2018-10-15,144.78,145.69,142.3,144.16,142709,False,False,0,1.866738245881758,1.5354137820854215,-0.2709734538427333,-0.3163236270511244
2018-10-16,145.71,149.76,145.26,149.6,131190,False,False,0,1.866738245881758,1.5933539248056259,-0.2709734538427333,-0.29052451863795936
2018-10-17,150.68,150.68,146.37,148.14,120626,False,False,0,1.866738245881758,1.5778038129726297,-0.2709734538427333,-0.2974485440576692
2018-10-18,145.89,146.28,140.8,142.02,155483,False,False,0,1.866738245881758,1.5126211524123998,-0.2709734538427333,-0.3264725410224798
2018-10-19,145.34,146.77,142.61,142.93,109052,False,False,0,1.866738245881758,1.5223133454041988,-0.2709734538427333,-0.32215688134307163
2018-10-22,148.99,150.2,146.1,148.8,178254,False,False,0,1.866738245881758,1.5848333155820666,-0.2709734538427333,-0.294318505169307
2018-10-23,143.08,147.51,142.62,146.65,140552,False,False,0,1.866738245881758,1.5619341782937504,-0.2709734538427333,-0.3045148439723043
2018-10-24,145.18,146.69,139.34,139.61,139107,False,False,0,1.866738245881758,1.4869528171264268,-0.2709734538427333,-0.3379019254481651
2018-10-25,142.5,144.91,141.01,144.6,103487,False,False,0,1.866738245881758,1.540100117158379,-0.2709734538427333,-0.3142369344588831
2018-10-26,139.0,145.83,138.55,142.87,157493,False,False,0,1.866738245881758,1.5216742997124317,-0.2709734538427333,-0.3224414303329227
2018-10-29,142.42,144.0,131.36,133.38,294681,False,False,0,1.866738245881758,1.420598572797957,-0.2709734538427333,-0.36744759556103623
2018-10-30,132.28,136.4,130.06,136.33,200377,False,False,0,1.866738245881758,1.4520183193098328,-0.2709734538427333,-0.35345727022669116
2018-10-31,141.35,142.65,139.14,142.28,168707,False,False,0,1.866738245881758,1.5153903504100565,-0.2709734538427333,-0.3252394953997918
2018-11-01,144.98,152.32,138.62,151.25,400616,True,False,1,1.866738245881758,1.6109276813292175,-0.2709734538427333,-0.2826994214170544
2018-11-02,152.57,154.36,146.28,147.59,337199,False,False,1,1.8215662658491816,1.5719458941314328,-0.2886146912571834,-0.3000569097979706
2018-11-05,146.22,149.37,144.23,144.64,122302,False,False,1,1.7851571562600825,1.5405261476195569,-0.3028337214136394,-0.3140472351323158
2018-11-06,145.87,149.96,145.32,147.44,140344,False,False,1,1.8197149551921086,1.5703482799020152,-0.28933769279056265,-0.30076828227259844
2018-11-07,150.77,152.8,148.94,152.5,141844,False,False,1,1.8821658346906984,1.6242411332410291,-0.26494844106457405,-0.2767713174618235
