交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2015-07-01,133.72,133.84,133.14,133.6,1086,False,False,0,1.122635545884263,1.0763776990009666,-0.06880530854966638,-0.08064960088081474
2015-07-02,132.72,132.93,132.43,132.75,2052,False,False,0,1.122635545884263,1.0695294875926522,-0.06880530854966638,-0.0864987613542525
2015-07-06,132.25,133.1,132.13,132.73,900,False,False,0,1.122635545884263,1.069368353206574,-0.06880530854966638,-0.08663638865950996
2015-07-07,132.26,132.54,130.75,132.38,2011,False,False,0,1.122635545884263,1.0665485014502094,-0.06880530854966638,-0.08904486650151366
2015-07-08,130.11,130.14,127.94,128.11,4911,False,False,0,1.122635545884263,1.0321463100225587,-0.06880530854966638,-0.11842829617396078
2015-07-09,130.16,130.53,128.93,129.03,1343,False,False,0,1.122635545884263,1.039558491782146,-0.06880530854966638,-0.1120974401321222
2015-07-10,130.56,131.87,129.92,131.52,3228,False,False,0,1.122635545884263,1.059619722848856,-0.06880530854966638,-0.0949628406275802
2015-07-13,133.02,133.62,133.02,133.44,1687,False,False,0,1.122635545884263,1.0750886239123427,-0.06880530854966638,-0.08175061932287353
2015-07-14,133.13,133.7,132.93,133.45,1384,True,False,1,1.122635545884263,1.0751691911053816,-0.06880530854966638,-0.08168180567024497
2015-07-15,134.07,134.62,133.79,133.99,2194,False,False,1,1.1271782449833827,1.0795198195294875,-0.06503726708557345,-0.077965868428296
2015-07-16,136.24,136.39,135.66,135.77,3360,False,False,1,1.142152327198999,1.0938607798904285,-0.052616685963193466,-0.06571703826039066
2015-07-17,134.7,135.49,134.7,135.36,1402,False,False,1,1.1387032408459639,1.09055752497583,-0.05547760633407872,-0.06853839801816652
2015-07-20,135.79,136.11,135.41,135.54,2848,False,False,1,1.1402174738790034,1.0920077344505315,-0.054221592512714634,-0.0672997522708505
2015-07-21,134.91,135.03,134.15,134.56,1423,False,False,1,1.1319733162546755,1.0841121495327102,-0.06105988998458667,-0.07404349022846113
2015-07-22,133.8,134.43,133.8,133.99,1131,False,False,1,1.1271782449833827,1.0795198195294875,-0.06503726708557345,-0.077965868428296
2015-07-23,133.69,133.92,133.08,133.25,1505,False,True,0,1.120953064736441,1.073557847244602,-0.07020087946229325,-0.08305807872281845
2015-07-24,133.62,133.89,132.32,132.55,958,False,False,0,1.120953064736441,1.0679181437318723,-0.07020087946229325,-0.08787503440682609
2015-07-27,131.5,131.87,131.2,131.79,1372,False,False,0,1.120953064736441,1.0617950370609086,-0.07020087946229325,-0.093104872006606
2015-07-28,131.08,131.92,130.37,131.84,3045,False,False,0,1.120953064736441,1.0621978730261037,-0.07020087946229325,-0.09276080374346252
2015-07-29,131.71,132.84,131.6,132.57,1638,False,False,0,1.120953064736441,1.0680792781179502,-0.07020087946229325,-0.08773740710156885
2015-07-30,132.0,132.43,131.25,132.27,2163,False,False,0,1.120953064736441,1.0656622623267804,-0.07020087946229325,-0.0898018166804293
2015-07-31,133.51,133.71,133.05,133.46,1702,False,False,0,1.120953064736441,1.0752497582984208,-0.07020087946229325,-0.08161299201761607
2015-08-03,132.44,133.39,132.0,133.18,2419,False,False,0,1.120953064736441,1.072993876893329,-0.07020087946229325,-0.08353977429121928
2015-08-04,131.37,131.39,128.38,129.85,3963,False,False,0,1.120953064736441,1.0461650016113437,-0.07020087946229325,-0.10645472061657024
2015-08-05,128.69,128.98,128.17,128.31,3812,False,False,0,1.120953064736441,1.0337576538833386,-0.07020087946229325,-0.11705202312138707
2015-08-06,128.96,129.45,128.65,128.81,1896,False,False,0,1.120953064736441,1.0377860135352883,-0.07020087946229325,-0.11361134048995303
2015-08-07,129.86,130.0,129.52,129.95,1211,False,False,0,1.120953064736441,1.0469706735417337,-0.07020087946229325,-0.10576658409028339
2015-08-10,130.5,131.43,130.07,131.09,2240,False,False,0,1.120953064736441,1.056155333548179,-0.07020087946229325,-0.09792182769061375
2015-08-11,129.65,129.65,128.69,129.01,1712,False,False,0,1.120953064736441,1.0393973573960682,-0.07020087946229325,-0.11223506743737943
2015-08-12,127.29,127.69,126.03,127.42,4643,False,False,0,1.120953064736441,1.026587173702868,-0.07020087946229325,-0.12317643820533986
2015-08-13,127.15,128.15,126.86,127.79,1083,False,False,0,1.120953064736441,1.0295681598453108,-0.07020087946229325,-0.12063033305807869
2015-08-14,127.79,128.24,127.57,128.19,887,False,False,0,1.120953064736441,1.0327908475668706,-0.07020087946229325,-0.11787778695293138
2015-08-17,127.5,127.99,127.1,127.87,1143,False,False,0,1.120953064736441,1.0302126973896228,-0.07020087946229325,-0.12007982383704907
2015-08-18,127.61,128.07,127.44,127.87,1359,False,False,0,1.120953064736441,1.0302126973896228,-0.07020087946229325,-0.12007982383704907
2015-08-19,126.39,127.01,125.67,126.04,2133,False,False,0,1.120953064736441,1.015468901063487,-0.07020087946229325,-0.1326727222680978
2015-08-20,124.54,124.54,122.45,122.5,4051,False,False,0,1.120953064736441,0.9869481147276827,-0.07020087946229325,-0.15703275529865113
2015-08-21,122.1,122.46,118.91,119.05,3840,False,False,0,1.120953064736441,0.9591524331292296,-0.07020087946229325,-0.1807734654555463
2015-08-24,110.23,116.05,105.0,113.52,8399,False,False,0,1.120953064736441,0.9145987753786656,-0.07020087946229325,-0.21882741535920724
2015-08-25,117.71,117.71,113.37,113.37,4390,False,False,0,1.120953064736441,0.9133902674830808,-0.07020087946229325,-0.21985962014863736
2015-08-26,116.8,117.95,115.06,117.84,3085,False,False,0,1.120953064736441,0.9494038027715114,-0.07020087946229325,-0.18909991742361665
2015-08-27,118.67,119.88,118.32,119.57,3025,False,False,0,1.120953064736441,0.9633419271672573,-0.07020087946229325,-0.1771951555188549
2015-08-28,121.02,121.61,120.33,120.77,2069,True,False,1,1.120953064736441,0.9730099903319367,-0.07020087946229325,-0.1689375172034131
2015-08-31,119.13,119.26,118.19,118.38,1853,False,False,1,1.0987697590751004,0.953754431195617,-0.0886013091889234,-0.18538398018166802
2015-09-01,115.58,115.93,114.08,114.34,3352,False,False,1,1.06127161896137,0.9212052852078633,-0.11970496445904288,-0.2131846958436553
2015-09-02,117.25,117.7,116.2,117.62,2006,False,True,0,1.0917156535091512,0.9476313245246535,-0.09445249186350024,-0.1906138177814477
2015-09-03,120.19,120.44,119.34,119.61,2681,False,False,0,1.0917156535091512,0.9636641959394133,-0.09445249186350024,-0.1769199009083401
2015-09-04,116.68,116.9,115.84,116.5,1959,False,False,0,1.0917156535091512,0.938607798904286,-0.09445249186350024,-0.1983209468758601
2015-09-08,120.2,121.34,120.13,121.24,3322,False,False,0,1.0917156535091512,0.9767966484047694,-0.09445249186350024,-0.16570327552986508
2015-09-09,123.26,123.41,120.44,120.62,3854,True,False,1,1.0917156535091512,0.9718014824363518,-0.09445249186350024,-0.16996972199284333
2015-09-10,118.96,118.96,117.4,117.94,5143,False,False,1,1.067459328261228,0.9502094747019012,-0.11457243318173771,-0.18841178089733002
2015-09-11,116.49,117.1,115.89,117.1,4327,False,False,1,1.0598565994521771,0.9434418304866257,-0.1208786834456631,-0.1941921277181392
2015-09-14,116.73,117.06,116.0,116.35,2853,False,False,1,1.0530684487298105,0.9373992910087011,-0.12650926403845342,-0.19935315166529033
2015-09-15,119.06,120.13,118.69,119.96,3307,False,False,1,1.0857420808734686,0.9664840476957781,-0.09940740278515581,-0.17451142306633627
2015-09-16,121.81,122.33,121.54,122.0,3431,False,False,1,1.104205850838306,0.982919755075733,-0.08409222357276591,-0.16047343793008517
2015-09-17,121.03,122.82,120.87,121.24,1685,False,False,1,1.097327191439641,0.9767966484047694,-0.08979787857346022,-0.16570327552986508
2015-09-18,119.37,120.11,118.71,118.82,1723,False,False,1,1.0754240917754714,0.9572993876893328,-0.1079658852861971,-0.1823561794660059
2015-09-21,119.59,120.02,118.69,119.43,1273,False,True,0,1.080945121029663,0.9622139864647115,-0.10338634640406086,-0.17815854665565634
2015-09-22,117.68,117.88,116.01,117.58,2938,False,False,0,1.080945121029663,0.9473090557524975,-0.10338634640406086,-0.1908890723919624
2015-09-23,117.31,117.74,116.61,117.51,1629,False,False,0,1.080945121029663,0.9467450854012246,-0.10338634640406086,-0.19137076796036312
2015-09-24,117.52,117.74,116.0,117.55,4720,False,False,0,1.080945121029663,0.9470673541733805,-0.10338634640406086,-0.19109551334984842
2015-09-25,119.28,119.99,118.16,118.51,2015,False,False,0,1.080945121029663,0.954801804705124,-0.10338634640406086,-0.18448940269749503
2015-09-28,117.56,117.57,114.73,115.22,2405,False,False,0,1.080945121029663,0.9282951981952947,-0.10338634640406086,-0.2071290944123313
2015-09-29,113.98,114.48,113.16,114.25,2609,False,False,0,1.080945121029663,0.9204801804705123,-0.10338634640406086,-0.21380401871731347
2015-09-30,116.24,117.4,116.1,117.28,1788,False,False,0,1.080945121029663,0.9448920399613276,-0.10338634640406086,-0.19295348197082285
2015-10-01,118.49,118.87,117.23,118.34,1997,False,False,0,1.080945121029663,0.9534321624234611,-0.10338634640406086,-0.1856592347921826
2015-10-02,119.31,120.82,118.57,120.73,4591,False,False,0,1.080945121029663,0.9726877215597808,-0.10338634640406086,-0.1692127718139277
2015-10-05,121.79,122.91,121.76,122.32,2557,False,False,0,1.080945121029663,0.9854979052529808,-0.10338634640406086,-0.15827140104596749
2015-10-06,120.91,121.26,120.36,120.92,2617,True,False,1,1.080945121029663,0.9742184982275216,-0.10338634640406086,-0.16790531241398288
2015-10-07,122.54,123.19,122.19,122.71,1775,False,False,1,1.0969465415278692,0.9886400257815016,-0.09011361699671117,-0.15558766859344886
2015-10-08,122.78,123.71,122.11,123.48,2048,False,False,1,1.1038298341444162,0.9948436996455042,-0.08440411887176169,-0.1502890173410404
2015-10-09,123.98,124.59,122.33,122.6,3054,False,False,1,1.0959632140112197,0.9877537866580727,-0.09092925958598963,-0.15634461877236439
2015-10-12,122.75,123.44,122.59,123.11,2370,False,False,1,1.1005222779520494,0.9918627135030614,-0.08714764394478935,-0.15283512248830156
2015-10-13,121.49,121.95,120.86,121.07,2057,False,False,1,1.0822860221887305,0.9754270061231065,-0.10227410650959023,-0.16687310762455265
2015-10-14,121.0,121.31,119.9,120.05,1275,False,False,1,1.073167894307071,0.9672091524331291,-0.10983733779199067,-0.1738921001926781
2015-10-15,121.74,122.55,121.25,122.44,2075,False,False,1,1.0945329194415476,0.9864647115694488,-0.09211564880675827,-0.15744563721442317
2015-10-16,123.64,124.15,123.22,123.96,2055,False,False,1,1.1081207178534322,0.9987109249113759,-0.08084495120945567,-0.1469859620148637
2015-10-19,123.35,123.57,122.82,123.55,1178,False,False,1,1.1044555880186475,0.9954076699967772,-0.0838850735876755,-0.14980732177263956
2015-10-20,122.68,122.9,122.16,122.21,1116,False,False,1,1.092476870997644,0.9846116661295519,-0.09382108331161332,-0.1590283512248829
2015-10-21,124.0,124.85,123.6,123.7,1198,False,False,1,1.1057964891777152,0.9966161778923621,-0.08277283369320476,-0.14877511698320933
2015-10-22,124.73,125.58,124.45,125.23,1994,False,False,1,1.1194736810002042,1.0089429584273284,-0.07142798676960427,-0.13824662813102095
2015-10-23,125.4,125.96,125.0,125.74,1606,False,False,1,1.124032744941034,1.013051885272317,-0.06764637112840399,-0.13473713184695835
2015-10-26,125.66,125.84,125.0,125.33,1191,False,False,1,1.1203676151062492,1.0097486303577181,-0.07068649350662382,-0.13755849160473432
2015-10-27,124.89,125.2,124.52,124.83,1022,False,False,1,1.115897944576024,1.0057202707057684,-0.07439395982152597,-0.14099917423616837
2015-10-28,125.33,126.45,124.93,126.36,1510,False,False,1,1.1295751363985131,1.0180470512407347,-0.06304911289792536,-0.13047068538398
2015-10-29,123.32,123.41,122.46,123.24,1773,False,False,1,1.1016843922899078,0.9929100870125683,-0.08618370270291498,-0.15194054500412868
2015-10-30,123.22,123.56,122.58,122.62,1392,False,False,1,1.0961420008324287,0.9879149210441507,-0.09078096093339338,-0.15620699146710693
2015-11-02,123.18,123.51,122.86,123.3,4986,False,False,1,1.1022207527535348,0.9933934901708023,-0.08573880674512668,-0.15152766308835663
2015-11-03,123.35,123.52,122.86,123.39,4865,False,False,1,1.1030252934489755,0.9941185949081532,-0.08507146280844413,-0.15090834021469846
2015-11-04,123.48,123.89,123.07,123.56,2285,False,False,1,1.104544981429252,0.9954882371898162,-0.08381092426137737,-0.14973850812001088
2015-11-05,124.65,125.19,124.59,124.86,2518,False,False,1,1.1161661248078376,1.0059619722848854,-0.07417151184263182,-0.14079273327828234
2015-11-06,123.17,123.19,122.29,122.92,2118,False,False,1,1.0988238031505637,0.9903319368353205,-0.08855648114445225,-0.1541425818882466
2015-11-09,122.92,122.99,121.71,122.22,1429,False,False,1,1.0925662644082486,0.9846922333225909,-0.0937469339853152,-0.15895953757225423
2015-11-10,123.2,123.73,123.08,123.59,1522,False,False,1,1.1048131616610657,0.9957299387689332,-0.08358847628248323,-0.14953206716212475
2015-11-11,124.04,124.04,123.23,123.23,1064,False,False,1,1.1015949988793035,0.9928295198195294,-0.08625785202921288,-0.15200935865675735
2015-11-12,122.91,122.91,121.51,121.73,2371,False,False,1,1.088185987288628,0.9807444408636802,-0.09738025097391922,-0.1623314065510596
2015-11-13,122.14,122.49,121.2,121.27,2333,False,False,1,1.0840738904008207,0.9770383499838864,-0.10079111998362933,-0.16549683457197906
2015-11-16,121.0,122.09,120.99,122.04,1448,False,True,0,1.0909571830173677,0.9832420238478891,-0.09508162185867985,-0.16019818331957048
2015-11-17,122.79,123.68,122.55,123.15,1674,False,False,0,1.0909571830173677,0.9921849822752175,-0.09508162185867985,-0.15255986787778675
2015-11-18,123.61,124.95,123.38,124.91,1699,False,False,0,1.0909571830173677,1.0063648082500805,-0.09508162185867985,-0.14044866501513886
2015-11-19,123.86,124.47,123.75,123.89,1692,False,False,0,1.0909571830173677,0.998146954560103,-0.09508162185867985,-0.1474676575832644
2015-11-20,124.03,124.14,123.35,123.67,1160,False,False,0,1.0909571830173677,0.9963744763132452,-0.09508162185867985,-0.14898155794109535
2015-11-23,123.6,123.89,122.66,123.12,1419,False,False,0,1.0909571830173677,0.9919432806961005,-0.09508162185867985,-0.15276630883567277
2015-11-24,123.81,124.19,123.24,124.02,1935,False,False,0,1.0909571830173677,0.99919432806961,-0.09508162185867985,-0.14657308009909154
2015-11-25,124.02,124.02,123.61,123.86,733,False,False,0,1.0909571830173677,0.997905252980986,-0.09508162185867985,-0.14767409854115043
2015-11-27,124.48,124.74,124.26,124.37,468,False,False,0,1.0909571830173677,1.0020141798259747,-0.09508162185867985,-0.14416460225708772
2015-11-30,124.8,124.84,124.2,124.42,1496,False,False,0,1.0909571830173677,1.0024170157911698,-0.09508162185867985,-0.14382053399394423
2015-12-01,125.75,126.38,125.55,125.92,1548,False,False,0,1.0909571830173677,1.014502094747019,-0.09508162185867985,-0.133498486099642
2015-12-02,126.81,127.05,125.47,125.74,1888,False,False,0,1.0909571830173677,1.013051885272317,-0.09508162185867985,-0.13473713184695835
2015-12-03,126.63,126.65,124.53,124.72,4959,False,False,0,1.0909571830173677,1.0048340315823396,-0.09508162185867985,-0.14175612441508378
2015-12-04,124.58,125.9,124.58,125.9,2221,False,False,0,1.0909571830173677,1.014340960360941,-0.09508162185867985,-0.13363611340489934
2015-12-07,125.49,125.6,124.51,125.15,1106,False,False,0,1.0909571830173677,1.0082984208830164,-0.09508162185867985,-0.13879713735205046
2015-12-08,123.1,123.1,121.96,122.52,4050,False,False,0,1.0909571830173677,0.9871092491137607,-0.09508162185867985,-0.15689512799339378
2015-12-09,124.13,124.73,123.05,123.9,2559,False,False,0,1.0909571830173677,0.998227521753142,-0.09508162185867985,-0.14739884393063574
2015-12-10,125.0,125.4,124.6,124.89,1839,False,False,0,1.0909571830173677,1.0062036738640026,-0.09508162185867985,-0.1405862923203962
2015-12-11,124.04,124.22,122.91,123.67,3145,False,False,0,1.0909571830173677,0.9963744763132452,-0.09508162185867985,-0.14898155794109535
2015-12-14,123.59,123.88,121.67,122.5,3055,False,False,0,1.0909571830173677,0.9869481147276827,-0.09508162185867985,-0.15703275529865113
2015-12-15,122.57,122.97,122.12,122.17,1546,False,False,0,1.0909571830173677,0.984289397357396,-0.09508162185867985,-0.1593036058353976
2015-12-16,125.06,126.89,124.85,126.66,2853,True,False,1,1.0909571830173677,1.0204640670319045,-0.09508162185867985,-0.12840627580511954
2015-12-17,126.35,126.63,124.71,124.8,2890,False,False,1,1.0749364948726314,1.0054785691266515,-0.10837033323830125,-0.1412056151940544
2015-12-18,124.83,125.0,123.95,124.39,2752,False,False,1,1.0714050528622325,1.0021753142120526,-0.1112995653166049,-0.14402697495183037
2015-12-21,124.75,125.39,123.65,124.65,1998,False,True,0,1.0736445038932172,1.0042700612310667,-0.10944200351085132,-0.1422378199834845
2015-12-22,125.48,126.0,124.8,125.58,2611,False,False,0,1.0736445038932172,1.011762810183693,-0.10944200351085132,-0.13583815028901725
2015-12-23,126.66,127.28,126.23,127.15,2347,False,False,0,1.0736445038932172,1.0244118594908151,-0.10944200351085132,-0.12503440682631428
2015-12-24,125.4,126.11,125.4,125.77,744,True,False,1,1.0736445038932172,1.013293586851434,-0.10944200351085132,-0.13453069088907232
2015-12-28,124.43,124.85,124.23,124.47,2254,False,False,1,1.0625469619113361,1.0028198517563647,-0.11864710325988448,-0.14347646573080086
2015-12-29,124.09,125.08,124.09,124.76,1183,False,False,1,1.0650225674303713,1.0051563003544957,-0.11659365793125387,-0.14148086980456898
2015-12-30,124.4,124.43,123.11,123.22,2710,False,False,1,1.0518762484672197,0.9927489526264903,-0.12749816071087783,-0.15207817230938614
2015-12-31,123.35,124.33,122.65,123.04,1639,False,False,1,1.0503396657312671,0.9912987431517886,-0.12877271298382065,-0.15331681805670228
2016-01-04,121.52,122.26,120.17,121.46,3145,False,True,0,1.0368518839379037,0.9785691266516273,-0.13996044960187648,-0.16418937517203402
2016-01-05,121.54,121.54,120.16,121.14,2382,False,False,0,1.0368518839379037,0.9759909764743795,-0.13996044960187648,-0.16639141205615182
2016-01-06,118.57,118.8,117.76,118.38,1980,False,False,0,1.0368518839379037,0.953754431195617,-0.13996044960187648,-0.18538398018166802
2016-01-07,116.08,116.64,115.46,115.57,3076,False,False,0,1.0368518839379037,0.9311150499516595,-0.13996044960187648,-0.20472061657032747
2016-01-08,116.32,116.68,112.92,113.06,5056,False,False,0,1.0368518839379037,0.910892684498872,-0.13996044960187648,-0.22199284338012648
2016-01-11,114.26,114.88,113.46,114.81,3828,False,False,0,1.0368518839379037,0.924991943280696,-0.13996044960187648,-0.20995045417010727
2016-01-12,116.65,116.72,114.47,115.83,2606,False,False,0,1.0368518839379037,0.9332097969706734,-0.13996044960187648,-0.20293146160198172
2016-01-13,117.2,117.36,114.54,114.99,2673,False,False,0,1.0368518839379037,0.9264421527553979,-0.13996044960187648,-0.20871180842279102
2016-01-14,115.37,116.63,114.21,116.29,2749,False,False,0,1.0368518839379037,0.9369158878504672,-0.13996044960187648,-0.19976603358106237
2016-01-15,114.06,114.17,111.89,112.6,5416,False,False,0,1.0368518839379037,0.9071865936190782,-0.13996044960187648,-0.22515827140104594
2016-01-19,116.01,116.1,113.87,115.02,3952,False,False,0,1.0368518839379037,0.9266838543345148,-0.13996044960187648,-0.208505367464905
2016-01-20,112.3,112.43,108.94,111.51,7784,False,False,0,1.0368518839379037,0.8984047695778279,-0.13996044960187648,-0.2326589595375721
2016-01-21,110.36,112.05,109.47,111.1,2055,False,False,0,1.0368518839379037,0.895101514663229,-0.13996044960187648,-0.23548031929534818
2016-01-22,115.11,116.04,114.82,115.95,4855,False,False,0,1.0368518839379037,0.9341766032871414,-0.13996044960187648,-0.20210569777043752
2016-01-25,114.42,114.59,113.21,113.41,1960,False,False,0,1.0368518839379037,0.9137125362552367,-0.13996044960187648,-0.21958436553812266
2016-01-26,113.3,114.38,113.18,114.35,2117,False,False,0,1.0368518839379037,0.9212858524009022,-0.13996044960187648,-0.21311588219102662
2016-01-27,116.0,117.09,114.8,115.32,2460,False,False,0,1.0368518839379037,0.9291008701256847,-0.13996044960187648,-0.20644095788604455
2016-01-28,116.68,116.68,114.93,116.12,2372,False,False,0,1.0368518839379037,0.9355462455688043,-0.13996044960187648,-0.20093586567574995
2016-01-29,118.75,120.03,118.01,120.03,6569,False,False,0,1.0368518839379037,0.9670480180470511,-0.13996044960187648,-0.17402972749793555
2016-02-01,120.0,120.78,119.16,120.4,3270,False,False,0,1.0368518839379037,0.970029004189494,-0.13996044960187648,-0.17148362235067416
2016-02-02,120.15,120.15,118.5,119.0,2783,False,False,0,1.0368518839379037,0.9587495971640347,-0.13996044960187648,-0.18111753371868966
2016-02-03,116.48,116.75,113.39,114.99,4231,False,False,0,1.0368518839379037,0.9264421527553979,-0.13996044960187648,-0.20871180842279102
2016-02-04,113.5,114.48,112.73,114.29,4272,False,False,0,1.0368518839379037,0.9208024492426683,-0.13996044960187648,-0.21352876410679866
2016-02-05,112.26,112.52,109.0,110.39,7169,False,False,0,1.0368518839379037,0.8893812439574604,-0.13996044960187648,-0.2403660886319845
2016-02-08,109.74,109.81,107.97,109.13,5521,False,False,0,1.0368518839379037,0.879229777634547,-0.13996044960187648,-0.24903660886319845
2016-02-09,105.99,107.57,105.58,106.84,3862,False,False,0,1.0368518839379037,0.8607798904286174,-0.13996044960187648,-0.2647949353151664
2016-02-10,108.62,109.47,106.64,106.77,3251,False,False,0,1.0368518839379037,0.8602159200773444,-0.13996044960187648,-0.26527663088356723
2016-02-11,105.29,105.78,104.17,105.08,4133,False,False,0,1.0368518839379037,0.8466000644537544,-0.13996044960187648,-0.2769061381778144
2016-02-12,103.36,105.37,102.54,105.26,5362,False,False,0,1.0368518839379037,0.8480502739284562,-0.13996044960187648,-0.27566749243049815
2016-02-16,108.3,108.59,107.45,108.21,2578,False,False,0,1.0368518839379037,0.8718175958749595,-0.13996044960187648,-0.25536746490503714
2016-02-17,107.69,108.45,107.6,108.13,4223,True,False,1,1.0368518839379037,0.8711730583306476,-0.13996044960187648,-0.25591797412606654
2016-02-18,108.58,108.95,107.22,107.45,1605,False,False,1,1.03033140598472,0.865694489203996,-0.1453690031417888,-0.26059730250481683
2016-02-19,105.68,105.85,104.8,105.31,5392,False,False,1,1.0098110783085237,0.8484531098936512,-0.16239003928210116,-0.27532342416735467
2016-02-22,106.07,106.9,106.05,106.69,2347,False,False,1,1.0230438129782204,0.8595713825330324,-0.15141385709816135,-0.2658271401045966
2016-02-23,106.55,106.67,105.53,105.62,1177,False,False,1,1.0127836491401223,0.8509506928778601,-0.15992437516831748,-0.27319020093586555
2016-02-24,105.07,105.22,102.85,104.59,5017,False,False,1,1.002907042828682,0.8426522719948436,-0.15918221838828017,-0.28027800715661977
2016-02-25,105.16,105.59,104.46,105.57,3993,False,False,1,1.0123042022317998,0.850547856912665,-0.15086954813993614,-0.27353426919900903
2016-02-26,105.0,106.08,104.63,105.14,4070,False,False,1,1.0081809588202277,0.8470834676119883,-0.14853972811116312,-0.27649325626204235
2016-02-29,105.1,105.28,104.1,104.1,3378,False,False,1,0.998208463127123,0.8387044795359329,-0.15696200966684493,-0.28364987613542514
2016-03-01,105.3,106.65,104.89,106.41,2691,False,False,1,1.0203589102916153,0.8573155011279405,-0.1360292450531697,-0.26775392237819984
2016-03-02,106.85,107.3,106.52,106.99,1905,False,False,1,1.0259204944281546,0.8619883983242023,-0.13132007262699574,-0.2637627305257362
2016-03-03,107.69,108.57,107.64,108.57,2297,False,False,1,1.0410710167311408,0.8747180148243634,-0.11764522269038635,-0.25289017341040454
2016-03-04,109.56,110.29,109.0,109.55,1469,False,False,1,1.0504681761342587,0.8826135997421849,-0.10968070503575422,-0.2461464354527937
2016-03-07,107.23,108.55,107.06,107.91,4819,False,False,1,1.0347423175412858,0.8694005800837897,-0.12300908151901624,-0.2574318744838975
2016-03-08,106.52,106.7,105.62,105.82,3644,False,False,1,1.0147014367734117,0.8525620367386398,-0.1396369441961708,-0.27181392788329206
2016-03-09,106.86,106.91,105.8,106.25,1388,False,False,1,1.018824680184984,0.8560264260393167,-0.13614085542282306,-0.2688549408202586
2016-03-10,108.75,108.98,106.16,107.08,5251,False,False,1,1.026783498863135,0.8627135030615533,-0.12939259104636136,-0.263143407652078
2016-03-11,108.66,109.28,108.54,109.26,1638,False,False,1,1.0476873840659895,0.880277151144054,-0.11166823400938941,-0.24814203137902546
2016-03-14,109.25,109.49,108.81,108.95,2010,False,False,1,1.0447148132343909,0.8777795681598453,-0.11418867010180289,-0.2502752546105146
2016-03-15,107.34,107.42,106.44,107.22,3246,False,False,1,1.0281259502064377,0.8638414437640991,-0.12825432958527128,-0.26218001651527656
2016-03-16,106.47,107.77,106.1,107.54,2641,False,False,1,1.0311944104197008,0.866419593941347,-0.12565258910278,-0.25997797963115865
2016-03-17,106.89,108.48,106.44,107.93,2941,False,False,1,1.034934096304615,0.8695617144698679,-0.12248171788974382,-0.25729424717864
2016-03-18,106.28,106.93,105.8,106.6,3907,False,False,1,1.0221808085432404,0.8588462777956815,-0.13329520177009824,-0.2664464629782548
2016-03-21,106.41,107.43,106.41,107.14,3623,False,False,1,1.0273588351531218,0.8631969062197872,-0.1289047647058943,-0.26273052573630595
2016-03-22,108.11,109.32,107.76,108.6,2512,False,False,1,1.0413586848761343,0.8749597164034804,-0.11703432375452794,-0.2485469139219486
2016-03-23,108.48,108.99,108.1,108.1,2199,False,False,1,1.0365642157929107,0.8709313567515307,-0.12109954325842054,-0.2483137473054725
2016-03-24,106.39,106.39,105.75,106.32,3224,False,False,1,1.0194959058566353,0.8565903963905895,-0.13557172469227818,-0.25707497729019657
2016-03-28,108.5,109.09,108.09,108.69,3390,False,False,1,1.0422216893111145,0.8756848211408313,-0.11630258424382722,-0.2375306909856192
2016-03-29,108.0,108.42,107.34,108.35,2577,False,False,1,1.0389614503345224,0.8729455365775055,-0.11906693350647435,-0.23991581901087355
2016-03-30,108.0,108.1,107.45,107.6,2189,False,False,1,1.0317697467096871,0.8669029970995809,-0.12516476276231325,-0.24289332958063614
2016-03-31,106.41,106.77,106.11,106.32,3072,False,False,1,1.019495905856635,0.8565903963905895,-0.1355717246922783,-0.2518998029833944
2016-04-01,103.84,104.03,103.01,103.54,4228,False,False,1,0.9928386577539128,0.8341927167257492,-0.15817434513392103,-0.27146073740500976
2016-04-04,101.66,101.87,100.91,101.38,7585,False,False,1,0.9721265513143873,0.8167902030293264,-0.17573609339073726,-0.2866591612721644
2016-04-05,98.31,99.56,98.11,98.74,9478,False,False,1,0.9468117545549675,0.7955204640670318,-0.19720045237129014,-0.30523501266535324
2016-04-06,98.9,99.62,98.38,99.51,3962,False,False,1,0.9541952369431317,0.8017241379310345,-0.1909400143352955,-0.29981705600900643
2016-04-07,99.21,99.25,97.8,98.27,4354,False,False,1,0.9423049536167375,0.7917338059941991,-0.2010217587049491,-0.30854207711792847
2016-04-08,100.7,101.1,100.4,100.66,4177,False,False,1,0.9652225158345455,0.8109893651305187,-0.18159000947634252,-0.291725302561216
2016-04-11,98.55,99.09,98.3,98.43,7685,False,False,1,0.9438391837233691,0.793022881082823,-0.1997208884637034,-0.3074162679425837
2016-04-12,101.09,101.97,101.02,101.58,4168,False,False,1,0.9740443389476767,0.8184015468901062,-0.1741100055891801,-0.2852518998029834
2016-04-13,103.76,104.31,103.49,104.26,5179,False,False,1,0.9997426932337545,0.8399935546245568,-0.15232042904831578,-0.2663945961159583
2016-04-14,105.0,105.39,104.79,104.96,3152,False,False,1,1.0064549499502673,0.8456332581372863,-0.14662912174286613,-0.261469180973825
2016-04-15,104.51,104.51,103.49,103.68,2843,False,False,1,0.9941811090972154,0.8353206574282952,-0.15703608367283117,-0.27047565437658305
