交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-08-15,142.58,144.56,137.11,138.92,15429,False,False,1,14.130319210004851,8.171764705882353,-0.2163218456796533,-0.20059845782023245
2018-08-16,140.78,142.11,138.84,139.16,7429,False,False,1,14.154730933373706,8.185882352941178,-0.2149679531009253,-0.1992174013120036
2018-08-17,138.92,140.24,135.79,137.19,9489,False,False,1,13.954351370721032,8.070000000000002,-0.2260811546846503,-0.21055357348371484
2018-08-20,138.0,138.34,132.85,135.97,12608,False,False,1,13.830258443596025,7.998235294117649,-0.23296344195985064,-0.2175739440672113
2018-08-21,135.12,137.78,133.26,133.44,11934,False,False,1,13.572918193082693,7.849411764705884,-0.24723572622727408,-0.23213258142478976
2018-08-22,132.34,138.5,132.34,137.63,10160,False,False,1,13.999106196897264,8.095882352941178,-0.2235990182903158,-0.20802163655196215
2018-08-23,138.04,140.91,137.05,137.49,8193,False,False,1,13.984866024932101,8.087647058823531,-0.22438878896124026,-0.20882725284842885
2018-08-24,139.6,141.5,138.47,140.58,10304,False,False,1,14.299166963306092,8.269411764705884,-0.20695742201011835,-0.19104615030498318
2018-08-27,142.0,144.75,139.0,144.04,11024,False,False,1,14.651102641873733,8.472941176470588,-0.18743880400012414,-0.17113591897801828
2018-08-28,145.6,146.05,142.75,145.0,9296,False,False,1,14.748749535349148,8.529411764705882,-0.18202323368521245,-0.16561169294510303
2018-08-29,145.39,146.5,143.77,145.15,6973,False,False,1,14.764006862454682,8.538235294117648,-0.18117705082350744,-0.16474853262745992
2018-08-30,144.6,146.49,143.28,144.81,6285,False,False,1,14.72942358768214,8.518235294117648,-0.1830950653100386,-0.16670502934745068
2018-08-31,143.89,146.26,143.39,145.67,5146,False,False,1,14.816898929753863,8.568823529411764,-0.17824361690293045,-0.1617562435262977
2018-09-04,146.1,146.93,143.61,146.34,7032,False,False,1,14.885048324158582,8.608235294117646,-0.17446400012064822,-0.15790079410749236
2018-09-05,143.67,144.13,136.5,139.97,20392,False,False,1,14.237120499743588,8.233529411764705,-0.21039856564771853,-0.19455633559673158
2018-09-06,139.71,140.46,132.35,134.13,15067,False,False,1,13.643101897768146,7.889999999999999,-0.2433432850634314,-0.22816204396363227
2018-09-07,131.5,141.18,130.6,140.64,17108,False,False,1,14.305269894148303,8.272941176470587,-0.20661894886543652,-0.19070088617792624
2018-09-10,141.09,142.55,139.05,142.13,8820,False,False,1,14.456826010063272,8.360588235294117,-0.19821353243916717,-0.18212682702267247
2018-09-11,141.5,148.03,140.39,147.76,10824,False,False,1,15.029484354090966,8.69176470588235,-0.16645346902984126,-0.14972954310047204
2018-09-12,147.76,153.77,146.22,153.13,13488,False,False,1,15.575696664469069,9.007647058823528,-0.136160122580804,-0.11882840372885273
2018-09-13,154.0,158.5,153.95,155.5,10325,False,False,1,15.8167624327365,9.147058823529411,-0.12279043336586581,-0.10519047071009324
2018-09-14,156.99,158.9,153.56,154.77,10160,False,False,1,15.742510107489572,9.104117647058825,-0.12690852329282976,-0.10939118425595573
2018-09-17,157.92,159.43,153.45,153.63,13627,False,False,1,15.626554421487514,9.037058823529412,-0.1333395130417876,-0.11595120267004255
2018-09-18,154.5,164.2,154.5,162.28,13851,False,False,1,16.50639361790662,9.545882352941176,-0.08454296801680183,-0.06617562435262991
2018-09-19,164.0,166.5,161.51,164.6,13524,False,False,1,16.742373610472207,9.682352941176468,-0.07145533975576523,-0.052825411439751724
2018-09-20,165.38,168.95,164.5,167.17,10964,False,False,1,17.003782481547017,9.833529411764703,-0.056957406725220316,-0.03803659799746839
2018-09-21,166.7,168.16,160.61,161.52,11685,False,False,1,16.429089827238585,9.501176470588234,-0.0888302945161068,-0.07054896996202109
2018-09-24,159.56,165.33,157.4,162.18,7091,False,False,1,16.496222066502934,9.54,-0.08510708992460492,-0.06675106456439184
2018-09-25,163.37,165.14,159.0,161.11,13200,False,False,1,16.38738646648346,9.477058823529411,-0.09114319433810036,-0.0729082748302452
2018-09-26,162.52,164.8,159.88,162.0,7045,False,False,1,16.47791327397629,9.52941176470588,-0.08612250935865107,-0.06778685694556352
2018-09-27,162.26,164.71,162.02,164.45,4611,False,False,1,16.727116283366673,9.673529411764703,-0.07230152261747014,-0.05368857175739472
2018-09-28,164.19,167.79,163.06,164.46,5960,False,False,1,16.728133438507044,9.674117647058821,-0.0722451104266898,-0.05363102773621842
2018-10-01,166.44,166.86,162.51,163.42,6632,False,False,1,16.622349303908674,9.612941176470585,-0.07811197826784433,-0.059615605938543315
2018-10-02,162.46,164.0,155.97,156.6,13292,False,False,1,15.92864949817708,9.21176470588235,-0.11658509238002945,-0.09886062838071152
2018-10-03,157.51,162.36,157.19,160.2,7451,False,False,1,16.294825348709885,9.423529411764703,-0.09627670369911068,-0.07814478075727971
2018-10-04,159.48,160.2,147.8,148.91,15898,False,False,1,15.14645719523339,8.75941176470588,-0.15996606709010341,-0.14311198066520925
2018-10-05,149.09,151.41,141.07,145.6,13505,False,True,0,14.809778843771282,8.564705882352937,-0.17863850223839262,-0.16215905167453137
2018-10-08,143.22,145.54,138.09,140.49,9773,False,False,0,14.809778843771282,8.264117647058821,-0.17863850223839262,-0.19156404649556935
2018-10-09,140.25,143.18,138.75,140.22,8452,False,False,0,14.809778843771282,8.248235294117643,-0.17863850223839262,-0.19311773506732688
2018-10-10,139.64,139.96,128.01,130.1,21988,False,False,0,14.809778843771282,7.652941176470584,-0.17863850223839262,-0.25135228449764113
2018-10-11,126.69,133.98,126.68,128.39,17473,False,False,0,14.809778843771282,7.5523529411764665,-0.17863850223839262,-0.26119231211877125
2018-10-12,135.16,136.97,130.25,135.2,16915,False,False,0,14.809778843771282,7.952941176470584,-0.17863850223839262,-0.22200483369777924
2018-10-15,134.99,137.0,132.09,135.7,9210,False,False,0,14.809778843771282,7.982352941176466,-0.17863850223839262,-0.21912763263896928
2018-10-16,138.68,146.07,138.41,145.83,11315,False,False,0,14.809778843771282,8.578235294117643,-0.17863850223839262,-0.16083553918747884
2018-10-17,146.0,146.5,133.87,137.37,26108,False,False,0,14.809778843771282,8.080588235294114,-0.17863850223839262,-0.20951778110254382
2018-10-18,136.78,140.14,133.56,134.78,12746,False,False,0,14.809778843771282,7.928235294117643,-0.17863850223839262,-0.22442168258717965
2018-10-19,135.68,137.39,126.2,127.07,18931,False,False,0,14.809778843771282,7.4747058823529375,-0.17863850223839262,-0.26878812291402965
2018-10-22,128.39,135.59,125.64,134.37,20648,False,False,0,14.809778843771282,7.90411764705882,-0.17863850223839262,-0.22678098745540376
2018-10-23,128.24,133.2,126.71,132.16,20950,False,False,0,14.809778843771282,7.774117647058819,-0.17863850223839262,-0.23949821613534394
2018-10-24,133.12,134.6,122.05,122.27,19142,False,False,0,14.809778843771282,7.192352941176467,-0.17863850223839262,-0.29640925307860555
2018-10-25,131.36,138.34,128.5,136.99,37896,False,False,0,14.809778843771282,8.058235294117644,-0.17863850223839262,-0.21170445390723935
2018-10-26,130.17,138.34,128.45,132.95,24598,False,False,0,14.809778843771282,7.820588235294113,-0.17863850223839262,-0.2349522384624242
2018-10-29,136.83,137.68,125.08,128.5,17400,False,False,0,14.809778843771282,7.558823529411761,-0.17863850223839262,-0.260559327885833
2018-10-30,125.35,132.36,122.8,129.14,26587,False,False,0,14.809778843771282,7.59647058823529,-0.17863850223839262,-0.25687651053055627
2018-10-31,132.5,138.65,130.53,138.15,17970,False,False,0,14.809778843771282,8.126470588235291,-0.17863850223839262,-0.20502934745080015
2018-11-01,138.77,145.09,135.67,144.35,14867,True,False,1,14.809778843771282,8.491176470588233,-0.17863850223839262,-0.1693520543215563
2018-11-02,144.35,148.92,142.26,145.55,16411,False,False,1,14.932894428201665,8.561764705882352,-0.17181041912572248,-0.1624467717804121
2018-11-05,143.95,145.0,139.76,141.03,9694,False,False,1,14.46915906018056,8.295882352941174,-0.1975295321834466,-0.18845666935205463
2018-11-06,141.78,143.81,139.0,140.93,6595,False,False,1,14.458899428144695,8.289999999999997,-0.19809853910950248,-0.18903210956381655
2018-11-07,143.38,149.5,143.14,148.19,12596,False,False,1,15.203748713948501,8.717058823529408,-0.15678863627784834,-0.14725515018989566
2018-11-08,148.21,150.84,146.39,149.54,10558,False,False,1,15.34225374643268,8.796470588235291,-0.14910704277609454,-0.13948670733110868
2018-11-09,147.29,147.29,138.6,140.9,13634,False,False,1,14.455821538533936,8.288235294117644,-0.19826924118731915,-0.18920474162734524
2018-11-12,139.29,139.31,130.9,135.54,13641,False,True,0,13.905905261411565,7.972941176470584,-0.22876801242391231,-0.22004833697778836
2018-11-13,136.5,140.54,134.17,138.78,11710,False,False,0,13.905905261411565,8.163529411764703,-0.22876801242391231,-0.20140407411669958
2018-11-14,140.94,144.5,139.61,142.76,11056,False,False,0,13.905905261411565,8.397647058823527,-0.22876801242391231,-0.178501553688572
2018-11-15,142.52,151.27,141.5,150.09,15451,False,False,0,13.905905261411565,8.828823529411762,-0.22876801242391231,-0.13632178616641755
2018-11-16,146.67,151.51,145.13,151.02,9705,False,False,0,13.905905261411565,8.883529411764703,-0.22876801242391231,-0.130970192197031
2018-11-19,150.3,151.21,133.59,133.75,18808,False,False,0,13.905905261411565,7.867647058823526,-0.22876801242391231,-0.23034871676832813
2018-11-20,122.54,136.42,122.0,134.35,18515,False,False,0,13.905905261411565,7.902941176470585,-0.22876801242391231,-0.22689607549775614
2018-11-21,138.82,140.12,132.46,132.61,10323,False,False,0,13.905905261411565,7.800588235294115,-0.22876801242391231,-0.23690873518241484
2018-11-23,131.27,136.2,129.64,134.81,5371,False,False,0,13.905905261411565,7.929999999999997,-0.22876801242391231,-0.22424905052365085
2018-11-26,137.88,144.52,137.48,144.44,13101,False,False,0,13.905905261411565,8.49647058823529,-0.22876801242391231,-0.16883415813097058
2018-11-27,142.5,146.9,141.79,144.47,7405,False,False,0,13.905905261411565,8.498235294117643,-0.22876801242391231,-0.168661526067442
2018-11-28,146.41,150.02,145.01,149.96,10409,False,False,0,13.905905261411565,8.821176470588231,-0.22876801242391231,-0.13706985844170838
2018-11-29,150.0,151.46,146.25,149.04,9288,False,False,0,13.905905261411565,8.767058823529405,-0.22876801242391231,-0.14236390838991897
2018-11-30,149.03,152.89,147.8,152.66,8301,False,False,0,13.905905261411565,8.979999999999993,-0.22876801242391231,-0.12153297272413466
2018-12-03,156.56,159.1,154.0,156.39,12007,False,False,0,13.905905261411565,9.199411764705875,-0.22876801242391231,-0.10006905282541223
2018-12-04,155.0,159.1,149.35,150.2,12133,False,False,0,13.905905261411565,8.835294117647052,-0.22876801242391231,-0.13568880193347976
2018-12-06,143.09,157.27,142.3,156.9,13535,False,False,0,13.905905261411565,9.229411764705878,-0.22876801242391231,-0.09713430774542575
2018-12-07,156.98,159.9,145.2,146.88,13538,False,False,0,13.905905261411565,8.639999999999995,-0.22876801242391231,-0.15479341696397797
2018-12-10,146.07,151.59,143.91,151.5,10250,False,False,0,13.905905261411565,8.911764705882348,-0.22876801242391231,-0.12820807918057364
2018-12-11,154.96,158.83,153.11,154.67,12823,False,False,0,13.905905261411565,9.098235294117641,-0.22876801242391231,-0.10996662446771843
2018-12-12,157.99,163.77,157.44,160.09,11538,False,False,0,13.905905261411565,9.417058823529405,-0.22876801242391231,-0.07877776499021816
2018-12-13,161.0,164.13,159.49,161.06,10151,False,False,0,13.905905261411565,9.474117647058817,-0.22876801242391231,-0.07319599493612683
2018-12-14,147.97,149.02,140.0,140.17,52856,False,False,0,13.905905261411565,8.245294117647052,-0.22876801242391231,-0.19340545517320817
2018-12-17,139.92,139.92,128.79,129.66,44128,False,False,0,13.905905261411565,7.627058823529406,-0.22876801242391231,-0.25388422142939404
2018-12-18,133.63,136.2,131.61,134.39,22291,False,False,0,13.905905261411565,7.905294117647053,-0.22876801242391231,-0.2266658994130516
2018-12-19,135.0,140.53,131.69,133.19,23031,False,False,0,13.905905261411565,7.834705882352935,-0.22876801242391231,-0.23357118195419557
2018-12-20,131.21,134.97,121.5,127.71,29783,False,False,0,13.905905261411565,7.512352941176465,-0.22876801242391231,-0.265105305558753
2018-12-21,128.04,128.63,121.85,122.41,19352,False,False,0,13.905905261411565,7.200588235294112,-0.22876801242391231,-0.29560363678213886
2018-12-24,118.95,122.87,117.64,119.1,10974,False,False,0,13.905905261411565,7.005882352941171,-0.22876801242391231,-0.314650707791461
2018-12-26,121.57,130.55,121.38,130.21,13634,False,False,0,13.905905261411565,7.659411764705878,-0.22876801242391231,-0.250719300264703
2018-12-27,126.44,132.6,125.04,132.4,11965,False,False,0,13.905905261411565,7.788235294117642,-0.22876801242391231,-0.23811715962711533
2018-12-28,134.29,136.13,129.42,133.46,11358,False,False,0,13.905905261411565,7.850588235294112,-0.22876801242391231,-0.23201749338243816
2018-12-31,136.11,140.54,135.07,138.45,13796,False,False,0,13.905905261411565,8.144117647058817,-0.22876801242391231,-0.2033030268155146
2019-01-02,134.0,139.14,131.17,137.6,9884,False,False,0,13.905905261411565,8.094117647058818,-0.22876801242391231,-0.2081942686154914
2019-01-03,134.76,136.26,129.48,129.79,9832,False,False,0,13.905905261411565,7.634705882352936,-0.22876801242391231,-0.25313614915410343
2019-01-04,134.51,139.5,133.16,138.06,10754,False,False,0,13.905905261411565,8.12117647058823,-0.22876801242391231,-0.2055472436413862
2019-01-07,139.65,145.85,138.74,144.39,9971,False,False,0,13.905905261411565,8.4935294117647,-0.22876801242391231,-0.16912187823685187
2019-01-08,147.64,149.82,144.01,145.44,11019,False,False,0,13.905905261411565,8.555294117647053,-0.22876801242391231,-0.16307975601335079
2019-01-09,146.5,150.33,144.4,148.62,10768,False,False,0,13.905905261411565,8.742352941176465,-0.22876801242391231,-0.14478075727931927
2019-01-10,146.31,149.97,144.58,148.27,7611,False,False,0,13.905905261411565,8.721764705882348,-0.22876801242391231,-0.14679479802048612
2019-01-11,147.31,150.0,146.71,149.43,5403,False,False,0,13.905905261411565,8.789999999999996,-0.22876801242391231,-0.1401196915640469
2019-01-14,147.27,149.93,144.69,149.1,12789,False,False,0,13.905905261411565,8.770588235294111,-0.22876801242391231,-0.1420186442628617
2019-01-15,149.59,155.54,149.59,154.3,13032,False,False,0,13.905905261411565,9.076470588235289,-0.22876801242391231,-0.11209575325123777
2019-01-16,155.7,158.59,153.3,158.25,16248,False,False,0,13.905905261411565,9.308823529411757,-0.22876801242391231,-0.089365864886639
2019-01-17,156.6,159.98,155.82,157.69,9421,False,False,0,13.905905261411565,9.275882352941169,-0.22876801242391231,-0.09258833007250622
2019-01-18,159.95,160.23,157.69,158.43,9137,False,False,0,13.905905261411565,9.319411764705874,-0.22876801242391231,-0.08833007250546754
2019-01-22,157.23,158.57,154.1,156.28,8089,False,False,0,13.905905261411565,9.19294117647058,-0.22876801242391231,-0.10070203705835046
2019-01-23,158.2,160.2,154.48,156.6,6448,False,False,0,13.905905261411565,9.211764705882343,-0.22876801242391231,-0.09886062838071219
2019-01-24,156.48,159.4,156.25,158.41,5244,False,False,0,13.905905261411565,9.318235294117638,-0.22876801242391231,-0.08844516054781992
2019-01-25,160.0,163.64,159.78,162.82,7785,False,False,0,13.905905261411565,9.57764705882352,-0.22876801242391231,-0.06306824720911597
2019-01-28,159.68,161.19,158.38,159.44,6266,False,False,0,13.905905261411565,9.378823529411754,-0.22876801242391231,-0.08251812636667155
2019-01-29,159.99,160.5,154.52,157.11,8640,False,False,0,13.905905261411565,9.241764705882344,-0.22876801242391231,-0.09592588330072593
2019-01-30,159.97,162.98,158.0,162.43,5613,False,False,0,13.905905261411565,9.554705882352932,-0.22876801242391231,-0.0653124640349877
2019-01-31,162.47,169.6,161.92,168.47,13142,False,False,0,13.905905261411565,9.909999999999991,-0.22876801242391231,-0.030555875244562936
2019-02-01,168.36,171.0,167.51,170.59,10437,True,False,1,13.905905261411565,10.034705882352933,-0.22876801242391231,-0.018356542755208594
2019-02-04,170.62,174.65,170.26,173.55,9653,False,False,1,14.147194197303342,10.208823529411756,-0.21538594616431206,-0.0013235124870534243
2019-02-05,173.65,176.88,173.36,173.57,7718,False,False,1,14.148824527951257,10.20999999999999,-0.21529552679769326,-0.0012084244447011505
2019-02-06,172.37,174.5,170.7,173.6,5933,False,False,1,14.151270023923134,10.211764705882343,-0.21515989774776478,-0.0010357923811725733
2019-02-07,171.28,174.18,171.08,171.8,11754,False,False,1,14.004540265610569,10.105882352941167,-0.22329764074346758,-0.011393716192888537
2019-02-08,170.22,176.99,169.6,175.95,7656,False,True,0,14.34283387505343,10.349999999999989,-0.20453562217004162,0.0
2019-02-11,178.05,180.0,172.93,173.17,18013,False,False,0,14.34283387505343,10.186470588235284,-0.20453562217004162,-0.015799943165671904
2019-02-12,163.9,175.89,160.63,175.55,46390,False,False,0,14.34283387505343,10.326470588235287,-0.20453562217004162,-0.0022733731173625316
2019-02-13,178.19,180.0,171.04,172.02,24058,False,False,0,14.34283387505343,10.118823529411758,-0.20453562217004162,-0.02233589087808996
2019-02-14,171.09,177.24,169.56,176.52,13014,False,False,0,14.34283387505343,10.383529411764698,-0.20453562217004162,0.0
2019-02-15,177.1,178.72,173.71,178.19,9020,False,False,0,14.34283387505343,10.481764705882345,-0.20453562217004162,0.0
2019-02-19,177.04,185.07,177.04,181.3,18643,False,False,0,14.34283387505343,10.664705882352933,-0.20453562217004162,0.0
2019-02-20,181.65,184.19,177.46,179.21,10359,False,False,0,14.34283387505343,10.541764705882345,-0.20453562217004162,-0.01152785438499726
2019-02-21,179.64,180.36,177.18,178.47,7522,False,False,0,14.34283387505343,10.498235294117638,-0.20453562217004162,-0.015609487038058645
2019-02-22,180.0,183.66,179.35,183.63,7871,False,False,0,14.34283387505343,10.801764705882343,-0.20453562217004162,0.0
2019-02-25,185.82,188.76,184.48,187.5,9865,False,False,0,14.34283387505343,11.029411764705873,-0.20453562217004162,0.0
2019-02-26,186.08,187.93,183.85,185.03,8325,False,False,0,14.34283387505343,10.884117647058815,-0.20453562217004162,-0.01317333333333326
2019-02-27,185.17,189.26,184.8,189.2,7189,False,False,0,14.34283387505343,11.129411764705873,-0.20453562217004162,0.0
2019-02-28,188.28,191.13,187.49,189.15,6888,False,False,0,14.34283387505343,11.126470588235286,-0.20453562217004162,-0.00026427061310774214
2019-03-01,190.85,192.78,189.29,191.52,8957,False,False,0,14.34283387505343,11.265882352941167,-0.20453562217004162,0.0
2019-03-04,192.38,194.81,182.37,186.47,12611,False,False,0,14.34283387505343,10.968823529411756,-0.20453562217004162,-0.02636800334168754
2019-03-05,186.57,189.16,184.35,187.5,8039,False,False,0,14.34283387505343,11.029411764705873,-0.20453562217004162,-0.020989974937343336
2019-03-06,187.5,188.77,184.11,187.37,5275,False,False,0,14.34283387505343,11.021764705882344,-0.20453562217004162,-0.021668755221386782
2019-03-07,186.51,190.38,184.8,186.94,5684,False,False,0,14.34283387505343,10.996470588235285,-0.20453562217004162,-0.023913951545530554
2019-03-08,182.18,190.0,181.0,189.76,9784,False,False,0,14.34283387505343,11.162352941176461,-0.20453562217004162,-0.009189640768588192
2019-03-11,190.99,200.74,190.99,200.39,16009,False,False,0,14.34283387505343,11.78764705882352,-0.20453562217004162,0.0
2019-03-12,201.0,203.79,197.05,202.47,10489,True,False,1,14.34283387505343,11.909999999999991,-0.20453562217004162,0.0
2019-03-13,203.5,206.95,202.36,205.51,9125,False,False,1,14.558185359125947,12.088823529411755,-0.19259206653906868,0.0
2019-03-14,204.32,209.59,203.39,208.23,9232,False,False,1,14.750868265927672,12.248823529411755,-0.18190572729030352,0.0
2019-03-15,208.87,209.41,203.61,205.98,16275,False,False,1,14.591479831992421,12.116470588235284,-0.19074552997770122,-0.010805359458291308
2019-03-18,204.5,205.92,201.45,205.77,9717,False,False,1,14.576603578158466,12.104117647058816,-0.19157057822852497,-0.011813859674398408
2019-03-19,207.62,208.0,197.65,202.09,17026,False,False,1,14.315914939544365,11.887647058823521,-0.20602856662391322,-0.029486625366181518
2019-03-20,200.53,203.1,198.73,201.34,11288,False,False,1,14.262785461565949,11.843529411764697,-0.20897516751971235,-0.03308841185227873
2019-03-21,200.32,205.2,198.81,205.0,14147,False,False,1,14.522057314100623,12.058823529411756,-0.19459575514821226,-0.015511693800124848
2019-03-22,204.4,204.69,198.61,198.75,11194,False,False,1,14.079311664280482,11.691176470588227,-0.21915076261320576,-0.045526581184267334
2019-03-25,198.05,202.75,196.47,201.45,9765,False,False,1,14.270577785002782,11.84999999999999,-0.20854299938832854,-0.032560149834317764
2019-03-26,203.63,207.41,202.73,204.37,9368,False,False,1,14.477428552598754,12.021764705882344,-0.1970708999006835,-0.01853719444844637
2019-03-27,205.66,205.72,196.61,200.08,7580,False,False,1,14.17352793856221,11.769411764705874,-0.21392545702465504,-0.039139413148921776
2019-03-28,200.83,203.75,197.0,203.45,8757,False,False,1,14.412256392945228,11.967647058823518,-0.20068539699953059,-0.022955385871392342
2019-03-29,205.88,207.5,203.19,206.62,5758,False,False,1,14.636816986534004,12.154117647058813,-0.1882310972132858,-0.007731834990155173
2019-04-01,208.43,210.1,203.12,206.04,8264,False,False,1,14.595730190230695,12.119999999999989,-0.19050980190603728,-0.01051721653940374
2019-04-02,205.27,206.05,198.45,201.46,18969,False,False,1,14.271286178042496,11.850588235294106,-0.20850371137638446,-0.03251212601450337
2019-04-03,201.98,205.8,198.89,205.12,14294,False,False,1,14.53055803057717,12.065882352941165,-0.19412429900488426,-0.01493540796234949
2019-04-04,204.25,205.01,190.38,194.75,35197,False,False,1,13.795954448395593,11.455882352941165,-0.23486596739080157,-0.06473610911011884
2019-04-05,195.59,198.02,194.89,196.65,11675,False,False,1,13.930549125940916,11.56764705882352,-0.22740124512144355,-0.05561158334533933
2019-04-08,196.65,200.89,195.32,200.24,9938,False,False,1,14.184862227197605,11.778823529411754,-0.21329684883355116,-0.03837103203188785
2019-04-09,198.94,204.22,197.34,203.96,9076,False,False,1,14.448384437970553,11.99764705882352,-0.198681708390387,-0.02050617106084629
2019-04-10,204.36,207.44,202.51,206.5,6527,False,False,1,14.628316270057457,12.147058823529402,-0.1887025533566138,-0.008308120827930643
2019-04-11,207.58,211.54,206.31,210.99,10576,False,False,1,14.946384744888247,12.411176470588227,-0.17106223599376236,0.0
2019-04-12,212.82,214.93,212.11,214.83,9063,False,False,1,15.218407672137742,12.637058823529403,-0.15597563940727033,0.0
2019-04-15,214.83,219.9,213.62,218.03,13776,False,False,1,15.445093444845654,12.825294117647049,-0.14340347558519362,0.0
2019-04-16,219.78,221.82,213.61,215.4,10132,False,False,1,15.25878607540134,12.670588235294108,-0.15373622272646292,-0.012062560198137895
2019-04-17,216.8,218.34,211.31,217.05,7879,False,False,1,15.375670926953855,12.76764705882352,-0.14725370075570465,-0.004494794294363058
2019-04-18,217.13,220.78,213.13,220.72,9910,False,False,1,15.635651172528242,12.983529411764696,-0.13283500037226048,0.0
2019-04-22,220.0,225.99,219.17,224.29,10294,False,False,1,15.888547487705505,13.193529411764695,-0.11880918010825625,0.0
2019-04-23,226.5,227.39,222.1,223.44,13217,False,False,1,15.828334079329966,13.143529411764694,-0.12214866112349532,-0.003789736501850327
2019-04-24,224.6,224.6,218.62,219.81,16075,False,False,1,15.57118740591443,12.929999999999989,-0.1364102094591635,-0.01997414062151681
2019-04-25,220.69,222.19,216.62,218.97,12056,False,False,1,15.511682390578603,12.880588235294107,-0.13971040246245858,-0.023719291988051228
2019-04-26,219.0,225.18,219.0,222.28,10682,False,False,1,15.74616048672335,13.075294117647047,-0.12670607050899807,-0.008961612198493119
2019-04-29,225.33,228.75,223.53,225.79,15413,False,False,1,15.99480644366234,13.281764705882342,-0.11291597831665778,0.0
2019-04-30,226.44,247.5,226.44,243.53,50770,False,False,1,17.251495696111828,14.325294117647047,-0.043219045128020106,0.0
2019-05-01,242.85,252.31,237.39,245.16,25306,False,False,1,17.36696376158492,14.421176470588223,-0.03681509918114978,0.0
2019-05-02,246.0,260.82,245.5,255.54,33186,False,False,1,18.10227573680621,15.03176470588234,0.0,0.0
2019-05-03,259.0,266.4,254.79,264.03,27491,False,False,1,18.70370142752189,15.531176470588221,0.0,0.0
2019-05-06,257.63,266.72,255.12,265.52,22770,False,False,1,18.809251990439012,15.61882352941175,0.0,0.0
2019-05-07,264.36,266.5,254.7,258.69,19955,False,False,1,18.32541954431556,15.217058823529399,-0.02572310937029232,-0.025723109370292208
2019-05-08,258.7,264.62,257.51,261.51,14499,False,False,1,18.52518638151441,15.382941176470574,-0.015102440494124791,-0.015102440494124791
2019-05-09,258.88,261.36,254.12,260.62,13981,False,False,1,18.46213940098002,15.330588235294105,-0.01845435372100035,-0.01845435372100024
2019-05-10,260.43,262.99,252.64,258.83,12197,False,False,1,18.335337046871533,15.225294117647046,-0.025195842121120804,-0.025195842121120804
2019-05-13,247.67,253.07,245.62,250.79,13522,False,False,1,17.765789042942902,14.752352941176458,-0.055476047002109174,-0.055476047002109063
2019-05-14,244.9,254.02,242.23,253.15,14638,False,False,1,17.93296980031499,14.891176470588222,-0.046587827658933434,-0.046587827658933434
2019-05-15,250.61,265.42,250.04,264.16,14892,False,False,1,18.71291053703815,15.538823529411752,-0.005122024706236683,-0.005122024706236683
2019-05-16,265.36,279.48,265.1,278.01,22670,False,False,1,19.694034897039582,16.35352941176469,0.0,0.0
2019-05-17,276.68,279.44,271.58,273.5,12065,False,False,1,19.37454963612937,16.08823529411763,-0.016222438041797016,-0.016222438041797127
2019-05-20,270.03,273.0,264.74,267.19,14676,False,False,1,18.927553628070953,15.717058823529397,-0.038919463328657256,-0.038919463328657145
2019-05-21,272.04,273.6,269.51,272.81,8279,False,True,0,19.325670516389224,16.047647058823514,-0.018704363152404646,-0.018704363152404535
2019-05-22,271.71,280.95,271.39,279.0,8739,False,False,0,19.325670516389224,16.411764705882337,-0.018704363152404646,0.0
2019-05-23,275.0,277.98,268.0,271.62,10657,False,False,0,19.325670516389224,15.977647058823514,-0.018704363152404646,-0.02645161290322584
2019-05-24,274.5,278.88,272.51,275.85,8409,False,False,0,19.325670516389224,16.22647058823528,-0.018704363152404646,-0.011290322580645107
2019-05-28,278.78,285.96,278.35,282.43,10919,False,False,0,19.325670516389224,16.61352941176469,-0.018704363152404646,0.0
2019-05-29,280.0,280.3,270.52,272.68,12121,False,False,0,19.325670516389224,16.03999999999999,-0.018704363152404646,-0.03452182841766083
2019-05-30,275.1,277.82,270.8,277.05,9790,False,False,0,19.325670516389224,16.2970588235294,-0.018704363152404646,-0.019048967885847645
2019-05-31,273.36,278.97,272.16,274.9,7856,False,False,0,19.325670516389224,16.170588235294105,-0.018704363152404646,-0.02666147363948579
2019-06-03,274.28,277.51,262.17,265.0,19291,False,False,0,19.325670516389224,15.588235294117636,-0.018704363152404646,-0.0617144071097262
2019-06-04,269.0,274.1,264.11,274.0,11232,False,False,0,19.325670516389224,16.11764705882352,-0.018704363152404646,-0.02984810395496207
2019-06-05,277.22,292.86,277.12,292.52,17216,False,False,0,19.325670516389224,17.207058823529398,-0.018704363152404646,0.0
2019-06-06,291.84,299.11,289.01,297.06,13998,False,False,0,19.325670516389224,17.47411764705881,-0.018704363152404646,0.0
2019-06-07,298.66,309.37,298.4,305.05,17626,False,False,0,19.325670516389224,17.94411764705881,-0.018704363152404646,0.0
2019-06-10,309.15,315.6,304.44,306.73,12393,True,False,1,19.325670516389224,18.042941176470578,-0.018704363152404646,0.0
2019-06-11,309.6,311.51,298.57,306.71,13496,False,False,1,19.32441040681296,18.04176470588234,-0.01876834747978362,-6.520392527642471e-05
2019-06-12,304.28,312.7,302.0,310.14,8149,False,False,1,19.540519199142416,18.243529411764694,-0.007795035334290157,0.0
2019-06-13,312.78,314.1,305.64,306.99,7836,False,False,1,19.34205194088067,18.058235294117637,-0.017872566896478093,-0.010156703424259894
