交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-10-10,65.685,66.405,64.49,64.585,147567,False,False,1,10.440843159003188,15.907635467980295,-0.0983929831866458,-0.06669075144508718
2014-10-13,64.465,64.64,61.855,62.655,155946,False,False,1,10.128838400980799,15.432266009852219,-0.12533579564232078,-0.09458092485549163
2014-10-14,63.645,64.57,62.59,64.16,123487,False,False,1,10.372137448039709,15.802955665024632,-0.10432598592947584,-0.07283236994219688
2014-10-15,63.495,64.425,61.455,64.085,217665,False,False,1,10.360012910810859,15.78448275862069,-0.10537298641350468,-0.07391618497109864
2014-10-16,47.535,52.31,47.285,51.67,726642,False,False,1,8.352997848195322,12.726600985221676,-0.27868646653640905,-0.25332369942196564
2014-10-17,51.4,51.49,48.785,51.015,649425,False,False,1,8.247110223063371,12.56527093596059,-0.287830270763594,-0.2627890173410409
2014-10-20,50.855,52.74,50.785,51.315,267456,False,False,1,8.29560837197877,12.639162561576352,-0.2836422688274788,-0.25845375722543407
2014-10-21,51.75,52.4,50.775,52.285,151214,False,False,1,8.452419053471889,12.878078817733988,-0.27010106256737254,-0.24443641618497158
2014-10-22,52.715,54.57,51.885,53.52,243852,False,False,1,8.652069766506944,13.182266009852217,-0.2528604545970311,-0.22658959537572287
2014-10-23,54.345,55.11,54.035,54.72,151872,False,False,1,8.846062362168533,13.47783251231527,-0.23610844685257004,-0.2092485549132952
2014-10-24,54.655,55.285,54.4,55.005,110222,False,False,1,8.892135603638161,13.548029556650247,-0.2321298450132605,-0.2051300578034685
2014-10-27,54.845,54.93,53.815,54.2,114429,False,False,1,8.761998904048511,13.349753694581281,-0.24336765020850326,-0.21676300578034713
2014-10-28,54.25,55.265,54.05,55.175,90321,False,False,1,8.919617888023552,13.589901477832512,-0.2297566439161286,-0.2026734104046246
2014-10-29,55.175,55.24,53.965,54.015,96572,False,False,1,8.732091712217347,13.304187192118228,-0.2459502514024412,-0.21943641618497145
2014-10-30,53.93,54.62,53.515,54.145,82775,False,False,1,8.753107576747352,13.336206896551726,-0.24413545056345798,-0.2175578034682083
2014-10-31,54.915,56.255,54.855,56.11,158914,False,False,1,9.070770452143206,13.820197044334977,-0.21670403788190284,-0.18916184971098293
2014-11-03,56.175,56.505,55.015,55.485,141225,False,False,1,8.969732641902795,13.66625615763547,-0.2254290419154763,-0.1981936416184974
2014-11-04,55.275,55.32,54.11,54.685,86478,False,False,1,8.840404244795067,13.469211822660101,-0.23659704707845042,-0.20975433526011578
2014-11-05,55.085,55.405,53.77,54.34,107205,False,False,1,8.78463137354236,13.384236453201973,-0.24141324930498298,-0.2147398843930638
2014-11-06,54.0,55.045,53.905,54.755,77203,False,False,1,8.851720479541994,13.486453201970447,-0.23561984662669022,-0.20874277456647417
2014-11-07,54.775,55.035,54.185,54.88,68145,False,False,1,8.871928041590076,13.517241379310349,-0.23387484581997553,-0.20693641618497127
2014-11-10,54.715,55.635,54.145,55.325,76307,False,False,1,8.94386696248125,13.626847290640399,-0.22766264294807104,-0.20050578034682087
2014-11-11,55.325,56.3,54.545,54.65,120008,False,False,1,8.834746127421605,13.460591133004929,-0.23708564730433046,-0.21026011560693658
2014-11-12,54.445,55.135,53.865,54.835,86345,False,False,1,8.864653319252767,13.506157635467984,-0.23450304611039274,-0.20758670520231226
2014-11-13,54.925,55.005,53.935,54.2,81445,False,False,1,8.76199890404851,13.349753694581285,-0.24336765020850337,-0.2167630057803469
2014-11-14,54.195,55.315,54.08,55.15,83692,False,False,1,8.915576375613934,13.583743842364536,-0.2301056440774717,-0.203034682080925
2014-11-17,55.055,55.645,54.395,54.45,69209,False,False,1,8.802414028144673,13.411330049261087,-0.2398776485950741,-0.21315028901734123
2014-11-18,54.43,54.985,54.36,54.435,58898,False,False,1,8.799989120698903,13.407635467980299,-0.2400870486918798,-0.21336705202312156
2014-11-19,54.745,55.295,51.81,51.87,191548,False,False,1,8.385329947472252,12.77586206896552,-0.27589446524566563,-0.2504335260115609
2014-11-20,51.87,53.325,51.57,52.59,119602,False,False,1,8.501725504869208,12.953201970443354,-0.2658432605989888,-0.24002890173410418
2014-11-21,53.21,53.32,51.355,51.47,143703,False,False,1,8.320665748918389,12.677339901477835,-0.2814784678271527,-0.2562138728323702
2014-11-24,51.51,51.925,50.77,50.925,143850,False,False,1,8.23256077838875,12.543103448275863,-0.2890866713444288,-0.26408959537572285
2014-11-25,50.145,50.35,49.145,49.855,214669,False,False,1,8.059584047257164,12.279556650246306,-0.30402387824990673,-0.2795520231213876
2014-11-26,50.155,50.525,49.745,50.165,80962,False,False,1,8.10969880113641,12.355911330049263,-0.2996962762492541,-0.2750722543352603
2014-11-28,50.515,50.57,49.425,49.515,49763,False,False,1,8.004619478486383,12.195812807881776,-0.30877028044417054,-0.28446531791907537
2014-12-01,49.285,49.57,48.235,48.83,87871,False,False,1,7.893882038462891,12.027093596059114,-0.31833288486496714,-0.29436416184971126
2014-12-02,48.775,50.475,48.69,50.33,112105,False,False,1,8.13637278303988,12.396551724137932,-0.2973928751843906,-0.27268786127167655
2014-12-03,50.22,50.73,49.18,50.73,101374,False,False,1,8.201036981593743,12.495073891625617,-0.29180887260290356,-0.26690751445086724
2014-12-04,50.43,51.135,49.91,50.085,93044,False,False,1,8.096765961425639,12.336206896551728,-0.30081307676555147,-0.2762283236994221
2014-12-05,50.145,50.645,49.735,50.13,77322,False,False,1,8.104040683762948,12.347290640394093,-0.30018487647513414,-0.2755780346820811
2014-12-08,49.87,49.985,48.29,48.495,104454,False,False,1,7.83972577217403,11.94458128078818,-0.32300948702696264,-0.2992052023121389
2014-12-09,47.82,49.335,47.005,49.11,139902,False,False,1,7.939146977450596,12.096059113300495,-0.31442408305792624,-0.2903179190751447
2014-12-10,49.02,49.245,47.665,47.76,96523,False,False,1,7.720905307331306,11.763546798029557,-0.3332700917704451,-0.309826589595376
2014-12-11,48.015,48.7,47.655,47.805,91399,False,False,1,7.728180029668616,11.774630541871922,-0.33264189148002776,-0.309176300578035
2014-12-12,47.415,48.325,46.98,47.785,105938,False,False,1,7.724946819740922,11.769704433497536,-0.3329210916091021,-0.3094653179190755
2014-12-15,48.055,48.42,46.62,46.72,92694,False,False,1,7.552778391091262,11.507389162561575,-0.3477884984823113,-0.3248554913294802
2014-12-16,46.425,47.07,45.145,45.205,135163,False,False,1,7.3078627390685025,11.13423645320197,-0.36893790825969364,-0.34674855491329515
2014-12-17,45.375,47.865,45.075,47.665,158760,False,False,1,7.705547560174764,11.740147783251231,-0.33459629238354827,-0.31119942196531825
2014-12-18,48.4,48.93,47.235,47.775,115122,False,False,1,7.723330214777076,11.767241379310345,-0.3330606916736393,-0.3096098265895957
2014-12-19,47.9,48.72,47.62,48.59,104580,False,False,1,7.855083519330574,11.967980295566504,-0.32168328641385935,-0.29783236994219675
2014-12-22,48.545,49.24,47.75,48.095,60424,False,False,1,7.775061573620167,11.846059113300493,-0.3285934896084496,-0.3049855491329483
2014-12-23,48.285,48.43,47.475,48.06,67263,False,False,1,7.769403456246705,11.83743842364532,-0.3290820898343296,-0.3054913294797691
2014-12-24,48.075,49.07,48.0,48.87,43498,False,False,1,7.900348458318278,12.03694581280788,-0.31777448460681845,-0.2937861271676304
2014-12-26,48.845,49.485,48.535,48.58,73339,False,False,1,7.853466914366726,11.96551724137931,-0.32182288647839663,-0.29797687861271716
2014-12-29,47.97,49.105,47.655,48.845,64029,False,False,1,7.896306945908661,12.030788177339902,-0.31812348476816144,-0.29414739884393093
2014-12-30,48.715,49.14,48.54,49.035,54859,False,False,1,7.927022440221746,12.077586206896552,-0.3154710835419551,-0.2914017341040466
2014-12-31,49.035,49.39,48.785,48.8,55762,False,False,1,7.889032223571351,12.019704433497536,-0.31875168505857876,-0.29479768786127214
2015-01-02,49.15,50.33,48.73,49.85,102431,False,False,1,8.058775744775243,12.278325123152708,-0.30409367828217515,-0.27962427745664786
2015-01-05,49.26,49.26,47.145,47.31,142926,False,False,1,7.648158083958209,11.652709359605911,-0.3395520946746181,-0.31632947976878645
2015-01-06,47.345,47.64,45.66,46.5,126714,False,False,1,7.517213081886635,11.453201970443349,-0.3508596999021294,-0.32803468208092523
2015-01-07,47.345,47.42,46.27,46.745,78029,False,False,1,7.556819903500876,11.513546798029555,-0.34743949832096865,-0.3244942196531796
2015-01-08,47.12,47.835,46.48,47.78,74501,False,False,1,7.724138517258998,11.76847290640394,-0.33299089164137075,-0.30953757225433565
2015-01-09,47.63,48.02,46.9,47.04,77357,False,False,1,7.60450974993435,11.586206896551722,-0.34332129641712184,-0.3202312138728328
2015-01-12,47.09,47.2,45.265,45.545,106015,False,False,1,7.362827307839286,11.217980295566502,-0.3641915060654297,-0.3418352601156073
2015-01-13,46.02,47.05,45.9,46.255,162253,False,False,1,7.4776062602723945,11.392857142857142,-0.35427990148329014,-0.33157514450867087
2015-01-14,47.07,47.37,45.68,46.32,163408,False,False,1,7.488114192537396,11.408866995073891,-0.3533725010637986,-0.3306358381502893
2015-01-15,46.545,46.785,45.845,46.25,96712,False,False,1,7.47679795779047,11.391625615763546,-0.3543497015155588,-0.331647398843931
2015-01-16,46.855,48.25,46.38,48.19,167188,False,False,1,7.790419320776708,11.869458128078817,-0.3272672889953465,-0.30361271676300616
2015-01-20,48.62,50.0,47.715,49.83,211869,False,False,1,8.055542534847548,12.273399014778326,-0.3043728784112496,-0.2799132947976881
2015-01-21,59.235,59.24,57.41,58.47,506912,False,False,1,9.452289223611,14.401477832512317,-0.18375842265112918,-0.1550578034682084
2015-01-22,58.57,61.375,57.83,61.205,273252,False,False,1,9.894430681223042,15.075123152709361,-0.14557780500021145,-0.11553468208092521
2015-01-23,60.99,62.745,60.88,62.495,220633,False,False,1,10.102972721559253,15.392857142857144,-0.12756939667491562,-0.09689306358381533
2015-01-26,62.58,63.9,61.955,63.795,172256,False,False,1,10.31313136685931,15.713054187192121,-0.10942138828508263,-0.07810693641618527
2015-01-27,63.085,65.34,63.05,64.88,202342,False,False,1,10.488533005436663,15.980295566502464,-0.09427478128279909,-0.0624277456647403
2015-01-28,64.74,64.82,63.08,63.21,199255,False,True,0,10.218559976474284,15.56896551724138,-0.11758799206050752,-0.08656069364161889
2015-01-29,63.205,63.925,62.5,63.4,123718,False,False,0,10.218559976474284,15.615763546798032,-0.11758799206050752,-0.08381502890173442
2015-01-30,63.135,63.985,62.655,63.115,99715,False,False,0,10.218559976474284,15.545566502463057,-0.11758799206050752,-0.08793352601156101
2015-02-02,62.845,63.43,61.955,63.01,98168,False,False,0,10.218559976474284,15.51970443349754,-0.11758799206050752,-0.08945086705202343
2015-02-03,63.32,65.465,62.73,65.275,133021,False,False,0,10.218559976474284,16.077586206896555,-0.11758799206050752,-0.05671965317919103
2015-02-04,64.945,65.175,63.89,64.1,97790,False,False,0,10.218559976474284,15.788177339901479,-0.11758799206050752,-0.07369942196531831
2015-02-05,64.54,65.14,63.665,64.13,111454,False,False,0,10.218559976474284,15.795566502463055,-0.11758799206050752,-0.07326589595375765
2015-02-06,64.25,64.43,63.175,63.48,72597,False,False,0,10.218559976474284,15.635467980295568,-0.11758799206050752,-0.08265895953757263
2015-02-09,63.2,63.785,62.635,63.295,63224,False,False,0,10.218559976474284,15.589901477832514,-0.11758799206050752,-0.08533236994219684
2015-02-10,63.46,65.16,63.1,64.85,126378,False,False,0,10.218559976474284,15.972906403940888,-0.11758799206050752,-0.06286127167630096
2015-02-11,64.83,66.14,64.555,64.985,108843,False,False,0,10.218559976474284,16.006157635467982,-0.11758799206050752,-0.06091040462427777
2015-02-12,65.06,65.605,64.45,65.245,65968,False,False,0,10.218559976474284,16.07019704433498,-0.11758799206050752,-0.05715317919075169
2015-02-13,65.43,66.63,65.42,66.585,101108,True,False,1,10.218559976474284,16.40024630541872,-0.11758799206050752,-0.0377890173410409
2015-02-17,66.515,67.37,65.945,67.135,87668,False,False,1,10.30296649426449,16.53571428571429,-0.11029916418085406,-0.02984104046242808
2015-02-18,67.025,68.07,66.645,67.865,84126,False,False,1,10.41499696333149,16.71551724137931,-0.10062490172240512,-0.019291907514451423
2015-02-19,67.855,68.715,67.575,67.8,83825,False,False,1,10.405021647592648,16.699507389162562,-0.10148630865363684,-0.020231213872832776
2015-02-20,67.95,68.375,67.635,68.315,72534,False,False,1,10.484056841523476,16.826354679802957,-0.09466131527541599,-0.012789017341040876
2015-02-23,68.3,68.315,67.145,67.405,71253,False,False,1,10.344402421179682,16.602216748768477,-0.10672101231266062,-0.02593930635838171
2015-02-24,67.375,68.085,67.355,67.84,47754,False,False,1,10.411160303431936,16.709359605911335,-0.10095621208057104,-0.019653179190751602
2015-02-25,67.805,68.795,67.805,68.335,52913,False,False,1,10.487126169443119,16.83128078817734,-0.09439626698888326,-0.0125000000000004
2015-02-26,68.625,69.5,68.43,69.005,86786,False,False,1,10.589948654751188,16.996305418719214,-0.08551714939003274,-0.002817919075144837
2015-02-27,69.08,69.43,67.82,67.845,88508,False,False,1,10.411927635411846,16.71059113300493,-0.10088995000893797,-0.019580924855491677
2015-03-02,67.715,68.605,67.235,68.605,79562,False,False,1,10.528562096358312,16.89778325123153,-0.0908181151206896,-0.008598265895954027
2015-03-03,68.345,68.455,67.505,67.815,57253,False,False,1,10.407323643532381,16.703201970443352,-0.10128752243873718,-0.020014450867052336
2015-03-04,67.53,67.925,66.185,67.11,146118,False,False,1,10.299129834364935,16.529556650246306,-0.1106304745390202,-0.030202312138728704
2015-03-05,67.43,67.465,66.42,66.805,79121,False,False,1,10.252322583590367,16.454433497536947,-0.11467246090864613,-0.03460982658959577
2015-03-06,66.645,66.925,64.845,64.875,100163,False,False,1,9.956132439344735,15.979064039408865,-0.1402496205590662,-0.06250000000000056
2015-03-09,64.99,65.095,62.83,63.66,155393,False,False,1,9.769670768226371,15.679802955665023,-0.15635130396593688,-0.08005780346820857
2015-03-10,63.015,63.35,61.985,62.15,145243,False,False,1,9.53793651029326,15.307881773399012,-0.17636244959916714,-0.10187861271676357
2015-03-11,62.24,63.94,62.24,62.885,138873,False,True,0,9.650734311340171,15.488916256157633,-0.1666219250690849,-0.09125722543352655
2015-03-12,63.345,64.585,63.34,64.045,123970,False,False,0,9.650734311340171,15.77463054187192,-0.1666219250690849,-0.0744942196531797
2015-03-13,63.905,64.055,62.365,62.63,81578,False,False,0,9.650734311340171,15.426108374384235,-0.1666219250690849,-0.09494219653179248
2015-03-16,61.545,61.545,59.62,60.28,222271,False,False,0,9.650734311340171,14.847290640394087,-0.1666219250690849,-0.1289017341040467
2015-03-17,59.745,60.695,59.385,59.79,154336,False,False,0,9.650734311340171,14.726600985221673,-0.1666219250690849,-0.1359826589595381
2015-03-18,59.74,60.65,59.3,60.445,125083,False,False,0,9.650734311340171,14.887931034482758,-0.1666219250690849,-0.12651734104046286
2015-03-19,60.46,61.215,60.255,60.745,97118,False,False,0,9.650734311340171,14.96182266009852,-0.1666219250690849,-0.12218208092485605
2015-03-20,61.335,61.785,60.895,61.185,107184,False,False,0,9.650734311340171,15.070197044334975,-0.1666219250690849,-0.1158236994219658
2015-03-23,60.89,61.155,60.33,60.715,60788,False,False,0,9.650734311340171,14.954433497536945,-0.1666219250690849,-0.12261560693641671
2015-03-24,61.135,63.1,61.12,62.61,135828,False,False,0,9.650734311340171,15.42118226600985,-0.1666219250690849,-0.09523121387283284
2015-03-25,62.685,62.69,60.245,60.25,183960,False,False,0,9.650734311340171,14.83990147783251,-0.1666219250690849,-0.12933526011560748
2015-03-26,59.63,60.445,59.39,59.75,132972,False,False,0,9.650734311340171,14.716748768472906,-0.1666219250690849,-0.13656069364161894
2015-03-27,59.33,59.845,58.575,59.255,132944,False,False,0,9.650734311340171,14.594827586206895,-0.1666219250690849,-0.14371387283237047
2015-03-30,59.715,60.565,59.365,60.365,112966,False,False,0,9.650734311340171,14.86822660098522,-0.1666219250690849,-0.12767341040462477
2015-03-31,60.11,60.42,59.455,59.525,117040,False,False,0,9.650734311340171,14.661330049261082,-0.1666219250690849,-0.1398121387283242
2015-04-01,59.645,59.785,58.705,59.015,123144,False,False,0,9.650734311340171,14.535714285714285,-0.1666219250690849,-0.14718208092485596
2015-04-02,59.07,59.605,58.86,59.155,83181,False,False,0,9.650734311340171,14.570197044334975,-0.1666219250690849,-0.14515895953757263
2015-04-06,58.77,60.445,58.465,60.33,81998,False,False,0,9.650734311340171,14.859605911330048,-0.1666219250690849,-0.12817919075144557
2015-04-07,60.495,60.85,60.045,60.495,78162,False,False,0,9.650734311340171,14.900246305418717,-0.1666219250690849,-0.12579479768786184
2015-04-08,61.2,63.105,61.185,63.05,185332,False,False,0,9.650734311340171,15.529556650246302,-0.1666219250690849,-0.08887283236994281
2015-04-09,63.0,63.135,62.115,62.785,109445,False,False,0,9.650734311340171,15.464285714285712,-0.1666219250690849,-0.09270231213872893
2015-04-10,64.395,64.995,63.945,64.94,179235,False,False,0,9.650734311340171,15.995073891625614,-0.1666219250690849,-0.06156069364161909
2015-04-13,67.24,69.285,67.055,67.81,356916,False,False,0,9.650734311340171,16.701970443349754,-0.1666219250690849,-0.020086705202312594
2015-04-14,68.855,69.145,67.42,68.385,229726,False,False,0,9.650734311340171,16.843596059113302,-0.1666219250690849,-0.011777456647399154
2015-04-15,68.705,68.705,67.365,67.925,211771,False,False,0,9.650734311340171,16.730295566502463,-0.1666219250690849,-0.018424855491329994
2015-04-16,76.0,81.25,75.715,80.295,832664,False,False,0,9.650734311340171,19.777093596059114,-0.1666219250690849,0.0
2015-04-17,79.78,82.145,79.715,81.65,474327,False,False,0,9.650734311340171,20.110837438423648,-0.1666219250690849,0.0
2015-04-20,81.785,82.305,80.38,81.055,231161,False,False,0,9.650734311340171,19.964285714285715,-0.1666219250690849,-0.007287201469687754
2015-04-21,81.235,81.485,79.8,80.065,123984,False,False,0,9.650734311340171,19.720443349753694,-0.1666219250690849,-0.0194121249234539
2015-04-22,80.21,80.715,79.545,79.67,93709,False,False,0,9.650734311340171,19.623152709359605,-0.1666219250690849,-0.02424984690753229
2015-04-23,79.655,80.345,78.955,79.865,99316,False,False,0,9.650734311340171,19.67118226600985,-0.1666219250690849,-0.021861604409063262
2015-04-24,80.105,80.81,79.505,79.77,80381,False,False,0,9.650734311340171,19.647783251231527,-0.1666219250690849,-0.02302510716472761
2015-04-27,80.295,81.785,80.23,80.87,120183,True,False,1,9.650734311340171,19.918719211822662,-0.1666219250690849,-0.009552969993876337
2015-04-28,80.59,81.28,79.945,80.435,69209,False,False,1,9.598822979258646,19.811576354679804,-0.17110466851653072,-0.014880587875076623
2015-04-29,80.07,81.055,79.645,80.405,75985,False,False,1,9.595242887390954,19.804187192118228,-0.17141382323704424,-0.01524800979791796
2015-04-30,80.235,80.835,79.125,79.5,82215,False,False,1,9.487243449382262,19.58128078817734,-0.18073999063920188,-0.026331904470300094
2015-05-01,79.855,79.965,78.895,79.575,69258,False,False,1,9.496193679051492,19.599753694581285,-0.17996710383791792,-0.025413349663196527
2015-05-04,79.57,79.715,78.9,79.27,62055,False,False,1,9.459796078396629,19.52463054187192,-0.18311017682980535,-0.029148805878750905
2015-05-05,81.24,82.445,80.755,80.795,213598,False,False,1,9.641784081670943,19.900246305418722,-0.16739481187036864,-0.010471524800979792
2015-05-06,81.03,81.215,79.52,80.075,72009,False,True,0,9.55586187684635,19.72290640394089,-0.1748145251626927,-0.01928965094917323
2015-05-07,80.115,80.795,79.455,80.75,72982,False,False,0,9.55586187684635,19.889162561576356,-0.1748145251626927,-0.01102265768524191
2015-05-08,81.04,82.155,80.965,82.085,105896,False,False,0,9.55586187684635,20.217980295566502,-0.1748145251626927,0.0
2015-05-11,82.325,84.855,82.185,84.28,180215,True,False,1,9.55586187684635,20.758620689655174,-0.1748145251626927,0.0
2015-05-12,83.81,83.81,82.995,83.375,92463,False,False,1,9.45325087781282,20.53571428571429,-0.1836753801072556,-0.010738016136687234
2015-05-13,83.405,84.195,82.69,82.875,84854,False,False,1,9.396559718125788,20.412561576354683,-0.18857088007662726,-0.016670621737066793
2015-05-14,83.285,83.925,82.33,83.835,67053,False,False,1,9.505406744724892,20.649014778325125,-0.17917152013543347,-0.005280018984337942
2015-05-15,86.375,88.35,85.755,87.605,276696,False,False,1,9.932858088765125,21.577586206896555,-0.14225945036637022,0.0
2015-05-18,87.545,88.535,87.025,88.265,112539,False,False,1,10.00769041955201,21.740147783251235,-0.1357973904067994,0.0
2015-05-19,88.89,89.785,87.81,88.07,132587,False,False,1,9.985580867274066,21.692118226600986,-0.1377066353948544,-0.002209256217073685
2015-05-20,88.215,89.11,87.365,88.79,98476,False,False,1,10.067216137223395,21.869458128078822,-0.13065711543895897,0.0
2015-05-21,89.08,89.57,88.18,89.005,99358,False,False,1,10.091593335888819,21.92241379310345,-0.12855205045212914,0.0
2015-05-22,89.18,89.405,88.695,88.84,57106,False,False,1,10.072885253192098,21.88177339901478,-0.1301675654420218,-0.0018538284366046431
2015-05-26,88.875,89.06,87.785,87.995,67158,False,False,1,9.97707719332101,21.673645320197046,-0.13844096039026021,-0.011347677096792186
2015-05-27,88.145,89.905,87.93,89.855,79366,False,False,1,10.187968307356774,22.13177339901478,-0.12022970050419723,0.0
2015-05-28,89.715,89.855,88.93,89.505,57057,False,False,1,10.148284495575849,22.045566502463053,-0.12365655048275759,-0.0038951644315843303
2015-05-29,89.475,90.205,88.955,89.15,97573,False,False,1,10.108033772198057,21.958128078817737,-0.12713235546101143,-0.00784597406933385
2015-06-01,88.835,89.125,87.945,89.005,75228,False,False,1,10.091593335888817,21.92241379310345,-0.12855205045212936,-0.009459685048133104
2015-06-02,88.71,89.68,88.405,89.13,59571,False,False,1,10.105766125810575,21.95320197044335,-0.12732817545978636,-0.008068554893995938
2015-06-03,89.245,89.735,88.645,88.81,48066,False,False,1,10.069483783610876,21.874384236453203,-0.13046129544018414,-0.011629848088587136
2015-06-04,88.38,89.43,88.045,89.35,82083,False,False,1,10.13071023607287,22.007389162561577,-0.12517415547326272,-0.005620165822714407
2015-06-05,89.215,90.54,89.125,90.46,92543,False,False,1,10.256564610578085,22.2807881773399,-0.1143061455412574,0.0
2015-06-08,90.715,90.815,88.995,89.605,88688,False,False,1,10.15962272751326,22.070197044334975,-0.12267745048888301,-0.009451691355295111
2015-06-09,89.335,92.715,89.335,92.45,173713,False,False,1,10.48219542613248,22.77093596059113,-0.09482205566315749,0.0
2015-06-10,93.395,98.97,93.225,95.87,464478,False,False,1,10.869962958391788,23.613300492610836,-0.06133683587265448,0.0
2015-06-11,96.89,96.92,94.085,95.095,210621,False,False,1,10.782091660876887,23.422413793103445,-0.06892486082518079,-0.008083863565244709
2015-06-12,94.915,95.345,94.125,94.42,74795,False,False,1,10.705558595299392,23.25615763546798,-0.07553378578383263,-0.01512464796078028
2015-06-15,92.855,93.59,91.66,93.43,146355,False,True,0,10.593310099119066,23.01231527093596,-0.08522687572318877,-0.02545113174089908
2015-06-16,94.245,95.605,93.69,95.275,123385,False,False,0,10.593310099119066,23.466748768472904,-0.08522687572318877,-0.006206321059768483
2015-06-17,95.135,95.135,93.955,94.27,74116,False,False,0,10.593310099119066,23.219211822660093,-0.08522687572318877,-0.016689266715343876
2015-06-18,94.65,95.34,94.37,94.745,65451,False,False,0,10.593310099119066,23.33620689655172,-0.08522687572318877,-0.011734640659226248
2015-06-19,96.245,96.42,93.82,93.87,147429,False,False,0,10.593310099119066,23.12068965517241,-0.08522687572318877,-0.02086158339417976
2015-06-22,95.045,96.695,94.19,96.415,124664,False,False,0,10.593310099119066,23.747536945812804,-0.08522687572318877,0.0
2015-06-23,96.335,97.39,95.75,97.315,89650,False,False,0,10.593310099119066,23.969211822660093,-0.08522687572318877,0.0
2015-06-24,100.07,100.89,96.395,96.945,599467,False,False,0,10.593310099119066,23.878078817733982,-0.08522687572318877,-0.003802086009351169
2015-06-25,95.48,96.0,93.46,94.89,323938,False,False,0,10.593310099119066,23.371921182266004,-0.08522687572318877,-0.02491907722344966
2015-06-26,95.3,95.315,93.09,93.09,202954,False,False,0,10.593310099119066,22.928571428571423,-0.08522687572318877,-0.04341571186353588
2015-06-29,91.505,92.915,91.115,92.23,192650,False,False,0,10.593310099119066,22.716748768472904,-0.08522687572318877,-0.052252992858243696
2015-06-30,93.355,94.355,92.785,93.85,128887,False,False,0,10.593310099119066,23.115763546798025,-0.08522687572318877,-0.03560602168216609
2015-07-01,94.805,95.24,93.22,93.635,113863,False,False,0,10.593310099119066,23.0628078817734,-0.08380347355885776,-0.037815341930842905
2015-07-02,94.0,94.2,93.215,94.045,85614,False,False,0,10.593310099119066,23.163793103448274,-0.08380347355885776,-0.03360221959615661
2015-07-06,93.475,94.93,93.34,94.57,89876,False,False,0,10.593310099119066,23.293103448275858,-0.06048261371858865,-0.028207367826131535
2015-07-07,95.015,95.425,92.625,94.09,157856,False,False,0,10.593310099119066,23.17487684729064,-0.05306169839429853,-0.03313980373015435
2015-07-08,93.47,93.995,92.285,93.505,102389,False,False,0,10.593310099119066,23.0307881773399,-0.05306169839429853,-0.039151209988182556
2015-07-09,94.9,95.845,94.285,95.725,126774,False,False,0,10.593310099119066,23.57758620689655,-0.05306169839429853,-0.016338693932075987
2015-07-10,97.525,98.505,96.9,97.23,168903,False,False,0,10.593310099119066,23.948275862068968,-0.05306169839429853,-0.0008734521913370541
2015-07-13,98.1,102.31,98.08,101.085,261570,False,False,0,10.593310099119066,24.897783251231527,-0.05306169839429853,0.0
2015-07-14,101.27,101.635,99.655,100.37,151692,True,False,1,10.593310099119066,24.721674876847292,-0.05306169839429853,-0.007073255181282989
2015-07-15,99.99,100.75,97.05,98.13,201791,False,False,1,10.35689468991286,24.169950738916256,-0.07419492341767986,-0.029232823861106927
2015-07-16,111.04,116.49,107.68,115.81,549275,False,False,1,12.222887741147543,28.52463054187192,0.0,0.0
2015-07-17,117.22,117.88,114.24,114.77,214695,False,False,1,12.113123444016091,28.26847290640394,-0.008980226232622401,-0.008980226232622512
2015-07-20,114.63,114.7,110.14,110.55,187789,False,False,1,11.667733699886547,27.22906403940887,-0.04541922113807095,-0.04541922113807095
2015-07-21,110.21,113.71,109.32,112.51,120550,False,False,1,11.874597182941976,27.711822660098523,-0.028494948622744043,-0.028494948622744154
2015-07-22,112.14,113.88,110.56,111.5,86812,False,False,1,11.767999163612393,27.463054187192117,-0.03721612986788703,-0.03721612986788714
2015-07-23,110.95,112.18,109.84,110.1,72841,False,True,0,11.620239532858514,27.11822660098522,-0.04930489595026333,-0.04930489595026344
2015-07-24,111.62,111.68,108.9,109.34,70265,False,False,0,11.620239532858514,26.931034482758623,-0.04930489595026333,-0.055867368966410424
2015-07-27,107.79,109.86,106.25,106.43,95595,False,False,0,11.620239532858514,26.214285714285715,-0.04930489595026333,-0.08099473275192126
2015-07-28,107.29,107.94,103.88,106.9,99066,False,False,0,11.620239532858514,26.330049261083747,-0.04930489595026333,-0.07693636128140913
2015-07-29,106.83,107.75,105.4,107.08,55844,False,False,0,11.620239532858514,26.374384236453206,-0.04930489595026333,-0.07538209135653207
2015-07-30,106.4,111.9,105.4,111.56,128561,False,False,0,11.620239532858514,27.477832512315274,-0.04930489595026333,-0.03669803989292797
2015-07-31,111.95,115.0,111.15,114.31,139404,False,False,0,11.620239532858514,28.155172413793107,-0.04930489595026333,-0.012952249373974545
2015-08-03,114.6,114.6,111.78,112.56,89462,False,False,0,11.620239532858514,27.724137931034488,-0.04930489595026333,-0.028063206976944866
2015-08-04,113.07,122.79,113.0,121.15,264164,False,False,0,11.620239532858514,29.839901477832516,-0.04930489595026333,0.0
2015-08-05,125.62,129.29,122.7,123.71,238123,False,False,0,11.620239532858514,30.470443349753698,-0.04930489595026333,0.0
