交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2011-01-13,92.01,92.6,91.78,92.18,52181,False,False,1,1.5665812458804045,1.238978494623655,-0.0029204975662520116,-0.0029204975662520116
2011-01-14,91.94,92.88,91.82,92.83,46499,False,False,1,1.577627869983488,1.2477150537634398,0.0,0.0
2011-01-18,92.94,93.75,92.93,93.35,58205,False,False,1,1.586465169265955,1.2547043010752679,0.0,0.0
2011-01-19,93.63,93.71,92.58,92.97,55793,False,False,1,1.5800071428672293,1.2495967741935476,-0.004070701660417675,-0.004070701660417675
2011-01-20,92.14,92.86,91.58,92.71,58072,False,False,1,1.5755884932259956,1.2461021505376335,-0.0068559185859667915,-0.0068559185859667915
2011-01-21,93.37,93.94,93.1,93.78,62510,False,False,1,1.593772935980303,1.260483870967741,0.0,0.0
2011-01-24,93.89,94.53,93.66,94.1,58976,False,False,1,1.5992112740002826,1.2647849462365581,0.0,0.0
2011-01-25,93.78,94.44,93.35,94.08,66427,False,False,1,1.5988713778740338,1.264516129032257,-0.0002125398512221599,-0.00021253985122204888
2011-01-26,94.38,94.97,93.58,94.64,79313,False,False,1,1.6083884694089985,1.2720430107526872,0.0,0.0
2011-01-27,94.56,94.96,94.3,94.75,56553,False,False,1,1.6102578981033664,1.2735215053763431,0.0,0.0
2011-01-28,94.49,94.85,92.93,93.37,115288,False,False,1,1.586805065392204,1.254973118279569,-0.01456464379947231,-0.01456464379947231
2011-01-31,93.84,95.19,93.37,94.93,89880,False,False,1,1.6133169632396052,1.2759408602150528,0.0,0.0
2011-02-01,95.63,96.49,95.17,96.22,91196,False,False,1,1.6352402633826482,1.2932795698924722,0.0,0.0
2011-02-02,95.36,96.85,95.35,96.48,61145,False,False,1,1.6396589130238817,1.296774193548386,0.0,0.0
2011-02-03,96.57,97.44,95.76,97.31,76093,False,False,1,1.6537646022632042,1.3079301075268805,0.0,0.0
2011-02-04,96.93,97.33,96.52,97.11,73638,False,False,1,1.6503656410007168,1.3052419354838698,-0.0020552872263899236,-0.0020552872263899236
2011-02-07,97.35,98.23,97.26,97.66,72365,False,False,1,1.6597127844725568,1.3126344086021493,0.0,0.0
2011-02-08,97.87,97.99,97.11,97.74,51207,False,False,1,1.6610723689775517,1.3137096774193535,0.0,0.0
2011-02-09,97.25,97.38,95.7,96.24,73613,False,False,1,1.6355801595088968,1.2935483870967728,-0.015346838551258513,-0.015346838551258513
2011-02-10,95.99,96.98,95.74,96.7,64308,False,False,1,1.6433977704126177,1.2997311827956977,-0.010640474728872529,-0.010640474728872529
2011-02-11,96.09,97.18,95.89,96.45,66513,False,False,1,1.6391490688345087,1.2963709677419342,-0.01319828115408217,-0.01319828115408228
2011-02-14,95.5,97.16,95.5,96.95,64448,False,False,1,1.647646471990727,1.3030913978494612,-0.008082668303662777,-0.008082668303662666
2011-02-15,96.58,96.85,95.66,96.34,67175,False,False,1,1.6372796401401406,1.2948924731182783,-0.014323715981174434,-0.014323715981174545
2011-02-16,96.72,97.02,96.08,96.66,62556,False,False,1,1.6427179781601202,1.2991935483870953,-0.011049723756906049,-0.01104972375690616
2011-02-17,96.56,97.34,96.41,97.17,59273,False,False,1,1.651385329379463,1.306048387096773,-0.005831798649478137,-0.005831798649478137
2011-02-18,97.41,98.79,97.03,98.72,75127,False,False,1,1.6777272791637396,1.3268817204301062,0.0,0.0
2011-02-22,99.23,102.12,99.23,100.32,143489,False,False,1,1.7049189692636382,1.348387096774192,0.0,0.0
2011-02-23,100.53,103.94,100.51,102.27,153955,False,True,0,1.7380588415728895,1.3745967741935468,0.0,0.0
2011-02-24,103.09,103.42,101.55,102.03,148394,False,False,0,1.7380588415728895,1.371370967741934,0.0,-0.0023467292461132327
2011-02-25,101.71,102.63,101.35,102.1,73596,False,False,0,1.7380588415728895,1.3723118279569877,0.0,-0.0016622665493301048
2011-02-28,102.28,103.94,102.18,103.75,82398,True,False,1,1.7380588415728895,1.3944892473118264,0.0,0.0
2011-03-01,104.05,104.99,102.84,102.9,112571,False,False,1,1.7238193233527743,1.3830645161290307,-0.008192771084337247,-0.008192771084337358
2011-03-02,103.05,103.97,102.19,103.47,78486,False,False,1,1.7333681767474396,1.3907258064516113,-0.0026987951807230237,-0.0026987951807230237
2011-03-03,103.83,104.57,103.32,104.19,68341,False,False,1,1.7454298862985962,1.40040322580645,0.0,0.0
2011-03-04,104.13,104.78,102.5,103.75,87974,False,False,1,1.7380588415728895,1.3944892473118264,-0.004223054035895957,-0.004223054035895957
2011-03-07,104.12,104.77,103.01,103.01,68660,False,False,1,1.725662084534201,1.3845430107526866,-0.011325463096266364,-0.011325463096266475
2011-03-08,103.41,104.04,101.45,103.7,78754,False,False,1,1.737221222854059,1.3938172043010737,-0.00470294653997505,-0.00470294653997505
2011-03-09,103.18,103.68,101.9,102.14,64473,False,False,1,1.7110875188265535,1.3728494623655898,-0.019675592667242503,-0.019675592667242614
2011-03-10,101.48,101.48,98.29,99.08,114007,False,False,1,1.6598252532341387,1.3317204301075254,-0.04904501391688265,-0.04904501391688265
2011-03-11,98.1,100.75,97.6,99.93,61445,False,True,0,1.674064771454254,1.3431451612903211,-0.04088684134753806,-0.04088684134753806
2011-03-14,99.16,101.0,99.03,100.8,65573,False,False,0,1.674064771454254,1.3548387096774177,-0.04088684134753806,-0.032536711776562144
2011-03-15,98.3,102.0,97.98,101.23,116270,False,False,0,1.674064771454254,1.360618279569891,-0.04088684134753806,-0.02840963624148196
2011-03-16,101.64,102.07,98.63,99.51,136345,False,False,0,1.674064771454254,1.3374999999999986,-0.04088684134753806,-0.04491793838180247
2011-03-17,100.75,102.57,100.4,102.24,88085,False,False,0,1.674064771454254,1.374193548387095,-0.04088684134753806,-0.018715807659084538
2011-03-18,103.26,103.97,102.36,102.8,92659,False,False,0,1.674064771454254,1.3817204301075252,-0.04088684134753806,-0.013341011613398734
2011-03-21,103.86,105.2,103.2,105.19,78577,False,False,0,1.674064771454254,1.4138440860215038,-0.04088684134753806,0.0
2011-03-22,105.4,105.94,105.12,105.23,69726,False,False,0,1.674064771454254,1.414381720430106,-0.04088684134753806,0.0
2011-03-23,104.73,105.92,104.45,105.48,63461,False,False,0,1.674064771454254,1.4177419354838694,-0.04088684134753806,0.0
2011-03-24,105.87,105.92,104.93,105.38,62165,False,False,0,1.674064771454254,1.416397849462364,-0.04088684134753806,-0.0009480470231324478
2011-03-25,105.72,107.01,105.38,106.78,78999,False,False,0,1.674064771454254,1.4352150537634392,-0.04088684134753806,0.0
2011-03-28,106.48,107.1,106.04,106.04,49133,False,False,0,1.674064771454254,1.4252688172042995,-0.04088684134753806,-0.006930136729724534
2011-03-29,106.04,107.48,105.52,107.37,62454,False,False,0,1.674064771454254,1.443145161290321,-0.04088684134753806,0.0
2011-03-30,107.57,108.74,107.55,108.01,69773,False,False,0,1.674064771454254,1.4517473118279554,-0.04088684134753806,0.0
2011-03-31,109.3,109.65,107.35,107.43,68121,False,False,0,1.674064771454254,1.4439516129032242,-0.04088684134753806,-0.005369873159892569
2011-04-01,108.29,108.78,107.51,108.32,56587,False,False,0,1.674064771454254,1.4559139784946218,-0.04088684134753806,0.0
2011-04-04,108.52,108.57,107.85,108.23,41944,False,False,0,1.674064771454254,1.454704301075267,-0.04088684134753806,-0.0008308714918758842
2011-04-05,108.25,109.8,108.23,109.33,55238,False,False,0,1.674064771454254,1.469489247311826,-0.04088684134753806,0.0
2011-04-06,109.83,109.94,108.44,108.66,63111,False,False,0,1.674064771454254,1.46048387096774,-0.04088684134753806,-0.006128235616939537
2011-04-07,109.02,109.1,107.51,108.94,63879,False,False,0,1.674064771454254,1.4642473118279549,-0.04088684134753806,-0.003567181926278362
2011-04-08,109.35,109.94,109.14,109.66,62819,False,False,0,1.674064771454254,1.4739247311827937,-0.04088684134753806,0.0
2011-04-11,109.66,109.9,107.57,107.78,59613,False,False,0,1.674064771454254,1.4486559139784927,-0.04088684134753806,-0.017143899325186895
2011-04-12,106.46,106.7,103.48,104.18,117878,False,False,0,1.674064771454254,1.4002688172042992,-0.04088684134753806,-0.04997264271384272
2011-04-13,104.82,105.14,103.34,103.81,66776,False,False,0,1.674064771454254,1.3952956989247292,-0.04088684134753806,-0.053346708006565824
2011-04-14,103.32,105.29,103.13,104.88,65420,False,False,0,1.674064771454254,1.4096774193548365,-0.04088684134753806,-0.043589275943826555
2011-04-15,105.52,106.5,104.35,106.24,76917,False,False,0,1.674064771454254,1.4279569892473096,-0.04088684134753806,-0.031187306219223165
2011-04-18,104.95,104.99,103.04,104.5,63158,False,False,0,1.674064771454254,1.404569892473116,-0.04088684134753806,-0.047054532190406895
