交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-09-12,25.305,25.55,25.27,25.415,2232116,False,False,1,9.799372818735032,7.992138364779886,-0.015876089060987475,-0.015876089060987364
2014-09-15,25.71,25.76,25.36,25.41,2130492,False,False,1,9.797444946844665,7.990566037735862,-0.016069699903194623,-0.0160696999031944
2014-09-16,24.95,25.315,24.725,25.215,2353204,False,False,1,9.722257943120356,7.92924528301888,-0.023620522749273953,-0.023620522749273842
2014-09-17,25.315,25.45,25.15,25.395,1928260,False,False,1,9.791661331173565,7.985849056603786,-0.016650532429816067,-0.016650532429815956
2014-09-18,25.49,25.59,25.39,25.45,1238508,False,False,1,9.8128679219676,8.003144654088063,-0.014520813165537327,-0.014520813165537216
2014-09-19,25.565,25.59,25.22,25.24,2093304,False,False,1,9.73189730257219,7.937106918239006,-0.022652468538238213,-0.022652468538238102
2014-09-22,25.45,25.535,25.145,25.265,1729360,False,False,1,9.741536662024025,7.944968553459132,-0.02168441432720236,-0.02168441432720214
2014-09-23,25.155,25.735,25.135,25.66,2229952,False,False,1,9.893838541363012,8.069182389937119,-0.006389157792836331,-0.006389157792836331
2014-09-24,25.54,25.715,25.3,25.44,2017940,False,False,1,9.809012178186869,8.00000000000001,-0.014908034849951401,-0.014908034849951735
2014-09-25,25.13,25.175,24.43,24.47,3559108,False,False,1,9.435005031455686,7.6949685534591294,-0.05246853823814124,-0.05246853823814146
2014-09-26,24.645,25.19,24.6,25.19,2198372,False,False,1,9.712618583668522,7.921383647798753,-0.024588576960309694,-0.024588576960309805
2014-09-29,24.685,25.11,24.66,25.03,1663296,False,False,1,9.650926683176781,7.871069182389948,-0.030784123910938876,-0.0307841239109391
2014-09-30,25.21,25.385,25.135,25.19,1714264,False,False,1,9.712618583668522,7.921383647798753,-0.024588576960309694,-0.024588576960309805
2014-10-01,25.15,25.175,24.675,24.795,1806408,False,False,1,9.560316704329537,7.7971698113207655,-0.0398838334946755,-0.039883833494675724
2014-10-02,24.815,25.055,24.51,24.975,1711004,False,False,1,9.629720092382746,7.853773584905672,-0.032913843175217616,-0.03291384317521784
2014-10-03,24.855,25.05,24.76,24.905,1478832,False,False,1,9.602729885917608,7.8317610062893195,-0.03562439496611802,-0.035624394966118134
2014-10-06,24.99,25.165,24.855,24.905,1318720,False,False,1,9.602729885917608,7.8317610062893195,-0.03562439496611802,-0.035624394966118134
2014-10-07,24.86,25.03,24.685,24.69,1474580,False,False,1,9.51983139463183,7.7641509433962375,-0.04394966118102617,-0.04394966118102617
2014-10-08,24.69,25.28,24.58,25.2,2022744,False,False,1,9.716474327449255,7.924528301886803,-0.024201355275895398,-0.02420135527589551
2014-10-09,25.4,25.595,25.155,25.255,2663156,False,False,1,9.73768091824329,7.94182389937108,-0.02207163601161677,-0.022071636011616658
2014-10-10,25.175,25.51,25.075,25.185,2286236,False,False,1,9.710690711778154,7.919811320754728,-0.024782187802516953,-0.024782187802517064
2014-10-13,25.345,25.445,24.955,24.955,1840304,False,False,1,9.622008604821275,7.84748427672957,-0.03368828654404654,-0.03368828654404665
2014-10-14,25.1,25.13,24.645,24.69,2191308,False,False,1,9.51983139463183,7.7641509433962375,-0.04394966118102617,-0.04394966118102617
2014-10-15,24.505,24.79,23.795,24.385,3493604,False,False,1,9.402231209319448,7.668238993710703,-0.0557599225556632,-0.05575992255566309
2014-10-16,23.885,24.43,23.855,24.065,2535364,False,False,1,9.278847408335965,7.567610062893093,-0.06815101645692168,-0.06815101645692156
2014-10-17,24.39,24.75,24.205,24.42,2290820,False,False,1,9.415726312552017,7.679245283018879,-0.05440464666021283,-0.05440464666021294
2014-10-20,24.58,24.99,24.575,24.94,2273036,False,False,1,9.616224989150178,7.842767295597495,-0.034269119070667764,-0.034269119070667986
2014-10-21,25.755,25.755,25.315,25.62,3119952,False,False,1,9.878415566240077,8.056603773584918,-0.007938044530493515,-0.007938044530493626
2014-10-22,25.715,26.03,25.65,25.745,2405548,False,False,1,9.92661236349925,8.095911949685547,-0.0030977734753144803,-0.0030977734753144803
2014-10-23,26.005,26.26,25.91,26.21,2386480,False,False,1,10.105904449303374,8.242138364779887,0.0,0.0
2014-10-24,26.285,26.37,26.135,26.305,1490220,False,False,1,10.142534015220345,8.272012578616366,0.0,0.0
2014-10-27,26.215,26.37,26.175,26.28,1152424,False,False,1,10.132894655768512,8.26415094339624,-0.0009503896597603534,-0.0009503896597604644
2014-10-28,26.35,26.685,26.34,26.685,1435372,False,False,1,10.289052278888231,8.391509433962277,0.0,0.0
2014-10-29,26.665,26.845,26.59,26.835,1456904,False,False,1,10.34688843559924,8.438679245283032,0.0,0.0
2014-10-30,26.72,26.84,26.475,26.745,1317728,False,False,1,10.312186741572635,8.41037735849058,-0.003353828954723359,-0.003353828954723137
2014-10-31,27.005,27.01,26.8,27.0,1387684,False,False,1,10.410508207981348,8.490566037735862,0.0,0.0
2014-11-03,27.06,27.475,27.005,27.35,1725624,False,False,1,10.545459240307032,8.600628930817624,0.0,0.0
2014-11-04,27.34,27.37,26.93,27.15,1328928,False,False,1,10.468344364692355,8.537735849056617,-0.007312614259597838,-0.007312614259597949
2014-11-05,27.285,27.325,27.035,27.215,1131040,False,False,1,10.493406699267124,8.558176100628945,-0.004936014625228635,-0.004936014625228524
2014-11-06,27.13,27.2,26.95,27.175,1140384,False,False,1,10.47798372414419,8.545597484276744,-0.006398537477148136,-0.006398537477148025
2014-11-07,27.19,27.33,27.135,27.255,1022568,False,False,1,10.50882967439006,8.570754716981147,-0.003473491773309023,-0.003473491773308801
2014-11-10,27.255,27.335,27.17,27.21,906004,False,False,1,10.49147882737676,8.556603773584921,-0.005118829981718309,-0.005118829981718309
2014-11-11,27.175,27.44,27.1,27.425,936720,False,False,1,10.574377318662536,8.624213836478004,0.0,0.0
2014-11-12,27.345,27.86,27.345,27.815,1515748,False,False,1,10.724751326111157,8.746855345911968,0.0,0.0
2014-11-13,27.95,28.365,27.9,28.205,2104840,False,False,1,10.875125333559776,8.869496855345929,0.0,0.0
2014-11-14,28.285,28.55,28.26,28.545,1470340,False,False,1,11.006220622104728,8.976415094339641,0.0,0.0
2014-11-17,28.565,28.775,28.325,28.495,1641860,False,False,1,10.986941903201059,8.96069182389939,-0.0017516202487301014,-0.0017516202487299903
2014-11-18,28.485,28.925,28.475,28.87,1450764,False,False,1,11.131532294978578,9.078616352201276,0.0,0.0
2014-11-19,28.865,28.935,28.45,28.67,1347636,False,False,1,11.0544174193639,9.01572327044027,-0.006927606511950235,-0.006927606511950013
2014-11-20,28.73,29.215,28.715,29.08,1425292,False,False,1,11.212502914373987,9.144654088050332,0.0,0.0
2014-11-21,29.38,29.395,29.01,29.12,1644656,False,False,1,11.227925889496923,9.157232704402535,0.0,0.0
2014-11-24,29.215,29.69,29.155,29.655,1489140,False,False,1,11.434208181766184,9.325471698113228,0.0,0.0
2014-11-25,29.77,29.94,29.365,29.4,2217548,False,False,1,11.33588671535747,9.245283018867942,-0.00859888720283275,-0.008598887202832861
2014-11-26,29.485,29.775,29.46,29.75,1349088,False,False,1,11.470837747683154,9.355345911949705,0.0,0.0
2014-11-28,29.815,29.85,29.51,29.735,806064,False,False,1,11.465054132012053,9.35062893081763,-0.0005042016806723337,-0.0005042016806722227
2014-12-01,29.705,29.815,27.815,28.77,2974388,False,False,1,11.092974857171239,9.047169811320773,-0.03294117647058825,-0.03294117647058836
2014-12-02,28.375,28.94,28.19,28.66,1895624,False,False,1,11.050561675583166,9.01257861635222,-0.03663865546218481,-0.03663865546218481
2014-12-03,28.94,29.09,28.78,28.985,1355616,False,False,1,11.175873348457015,9.114779874213855,-0.02571428571428569,-0.02571428571428569
2014-12-04,28.94,29.3,28.825,28.87,1332092,False,False,1,11.131532294978578,9.078616352201276,-0.029579831932772915,-0.029579831932773137
2014-12-05,28.995,29.02,28.66,28.75,1315304,False,False,1,11.085263369609772,9.040880503144672,-0.03361344537815114,-0.03361344537815136
2014-12-08,28.535,28.665,27.905,28.1,1928708,False,False,1,10.834640023862073,8.836477987421402,-0.05546218487394938,-0.055462184873949605
2014-12-09,27.55,28.575,27.34,28.53,1994076,False,False,1,11.000437006433629,8.971698113207566,-0.04100840336134437,-0.04100840336134448
2014-12-10,28.605,28.715,27.885,27.99,1515212,False,False,1,10.792226842274001,8.801886792452848,-0.05915966386554605,-0.059159663865546275
2014-12-11,28.065,28.45,27.835,27.905,1410484,False,False,1,10.759453020137764,8.775157232704421,-0.06201680672268883,-0.062016806722689055
2014-12-12,27.615,27.97,27.395,27.435,1828700,False,False,1,10.578233062443273,8.627358490566055,-0.07781512605042007,-0.07781512605042029
2014-12-15,27.675,27.9,26.59,27.055,2299268,False,False,1,10.431714798775388,8.507861635220143,-0.09058823529411741,-0.09058823529411764
2014-12-16,26.59,27.54,26.565,26.685,2013880,False,False,1,10.289052278888235,8.39150943396228,-0.10302521008403354,-0.10302521008403376
2014-12-17,26.78,27.46,26.705,27.355,1795872,False,False,1,10.547387112197404,8.602201257861653,-0.08050420168067196,-0.0805042016806723
2014-12-18,27.955,28.165,27.665,28.165,1890448,False,False,1,10.859702358436843,8.856918238993728,-0.0532773109243696,-0.053277310924369825
2014-12-19,28.06,28.31,27.915,27.945,2109712,False,False,1,10.774875995260699,8.787735849056622,-0.06067226890756294,-0.060672268907563054
2014-12-22,28.06,28.37,27.995,28.235,1220708,False,False,1,10.88669256490198,8.878930817610081,-0.050924369747899045,-0.050924369747899156
2014-12-23,28.315,28.335,28.115,28.135,858088,False,False,1,10.848135127094642,8.84748427672958,-0.05428571428571416,-0.05428571428571416
2014-12-24,28.145,28.175,28.005,28.005,370028,False,False,1,10.7980104579451,8.806603773584925,-0.05865546218487394,-0.05865546218487383
2014-12-26,28.015,28.63,28.005,28.495,1105224,False,False,1,10.986941903201059,8.960691823899392,-0.042184873949579815,-0.04218487394957959
2014-12-29,28.45,28.69,28.425,28.48,930184,False,False,1,10.981158287529958,8.955974842767317,-0.04268907563025204,-0.042689075630251816
2014-12-30,28.4,28.48,28.03,28.13,996892,False,False,1,10.846207255204273,8.845911949685556,-0.05445378151260505,-0.054453781512604715
2014-12-31,28.205,28.285,27.55,27.595,1392712,False,False,1,10.639924962935012,8.677672955974863,-0.07243697478991606,-0.07243697478991573
2015-01-02,27.85,27.86,26.84,27.335,1847696,False,False,1,10.539675624635933,8.595911949685556,-0.0811764705882353,-0.08117647058823485
2015-01-05,27.075,27.165,26.355,26.565,1970564,False,False,1,10.242783353519428,8.353773584905682,-0.10705882352941176,-0.10705882352941132
2015-01-06,26.64,26.86,26.16,26.565,2338372,False,False,1,10.242783353519428,8.353773584905682,-0.10705882352941176,-0.10705882352941132
2015-01-07,26.8,27.05,26.675,26.94,1354452,False,False,1,10.387373745296946,8.471698113207568,-0.09445378151260508,-0.09445378151260475
2015-01-08,27.31,28.04,27.175,27.975,1976244,False,False,1,10.786443226602898,8.797169811320776,-0.0596638655462185,-0.059663865546218164
2015-01-09,28.175,28.315,27.55,28.005,1904276,False,False,1,10.798010457945098,8.806603773584927,-0.05865546218487405,-0.05865546218487361
2015-01-12,28.145,28.16,27.2,27.315,1748624,False,False,1,10.531964137074466,8.589622641509456,-0.0818487394957983,-0.08184873949579785
2015-01-13,27.86,28.2,27.23,27.555,2384160,False,False,1,10.624501987812076,8.665094339622662,-0.07378151260504218,-0.07378151260504173
2015-01-14,27.235,27.62,27.125,27.45,1640104,False,False,1,10.584016678114372,8.632075471698133,-0.07731092436974796,-0.07731092436974762
2015-01-15,27.5,27.515,26.665,26.705,2020396,False,False,1,10.2967637664497,8.397798742138384,-0.10235294117647065,-0.10235294117647031
2015-01-16,26.76,26.895,26.3,26.495,2274424,False,False,1,10.21579314705429,8.331761006289328,-0.10941176470588243,-0.10941176470588199
2015-01-20,26.965,27.195,26.625,27.18,1527048,False,False,1,10.479911596034558,8.547169811320776,-0.08638655462184885,-0.0863865546218483
2015-01-21,27.19,27.765,27.065,27.385,1678956,False,False,1,10.558954343539602,8.611635220125809,-0.07949579831932774,-0.07949579831932718
2015-01-22,27.585,28.12,27.43,28.1,1613576,False,False,1,10.834640023862072,8.836477987421407,-0.055462184873949605,-0.05546218487394905
2015-01-23,28.07,28.44,27.885,28.245,1499824,False,False,1,10.890548308682712,8.882075471698137,-0.0505882352941176,-0.050588235294117045
2015-01-26,28.41,28.595,28.2,28.275,1718532,False,False,1,10.902115540024912,8.891509433962288,-0.049579831932773266,-0.0495798319327726
2015-01-27,28.11,28.12,27.26,27.285,2649444,False,False,1,10.520396905732262,8.580188679245305,-0.08285714285714296,-0.08285714285714241
2015-01-28,29.41,29.53,28.83,28.83,4899992,False,True,0,11.116109319855639,9.06603773584908,-0.03092436974789936,-0.030924369747898806
2015-01-29,29.09,29.8,28.89,29.725,2928712,False,False,0,11.116109319855639,9.347484276729585,-0.03092436974789936,-0.0008403361344532234
2015-01-30,29.6,30.0,29.215,29.29,2738644,False,False,0,11.116109319855639,9.210691823899396,-0.03092436974789936,-0.015462184873949014
2015-02-02,29.51,29.795,29.02,29.66,2166980,False,False,0,11.116109319855639,9.327044025157257,-0.03092436974789936,-0.003025210084033114
2015-02-03,29.615,29.775,29.405,29.665,1713172,False,False,0,11.116109319855639,9.328616352201282,-0.03092436974789936,-0.0028571428571423363
2015-02-04,29.625,30.13,29.575,29.89,2481480,False,False,0,11.116109319855639,9.399371069182415,-0.03092436974789936,0.0
2015-02-05,30.005,30.06,29.815,29.985,1418888,False,False,0,11.116109319855639,9.429245283018892,-0.03092436974789936,0.0
2015-02-06,30.01,30.065,29.615,29.735,1527372,False,False,0,11.116109319855639,9.350628930817635,-0.03092436974789936,-0.008337502084375448
2015-02-09,29.635,29.96,29.61,29.93,1328340,False,False,0,11.116109319855639,9.411949685534616,-0.03092436974789936,-0.0018342504585625585
2015-02-10,30.045,30.54,30.04,30.505,2072856,False,False,0,11.116109319855639,9.59276729559751,-0.03092436974789936,0.0
2015-02-11,30.715,31.23,30.625,31.22,2510632,False,False,0,11.116109319855639,9.817610062893108,-0.03092436974789936,0.0
2015-02-12,31.515,31.87,31.395,31.615,2584020,False,False,0,11.116109319855639,9.941823899371094,-0.03092436974789936,0.0
2015-02-13,31.825,31.83,31.415,31.77,1822864,True,False,1,11.116109319855639,9.990566037735874,-0.03092436974789936,0.0
2015-02-17,31.845,32.22,31.73,31.96,2152600,False,False,1,11.182589041944798,10.050314465408832,-0.0251288277350602,0.0
2015-02-18,31.895,32.195,31.865,32.18,1511840,False,False,1,11.25956556225856,10.119496855345938,-0.01841820014124651,0.0
2015-02-19,32.12,32.26,32.085,32.115,1301328,False,False,1,11.236822499438587,10.099056603773612,-0.020400885566691285,-0.0020198881292727844
2015-02-20,32.155,32.375,32.015,32.375,1669556,False,False,1,11.327794750718487,10.18081761006292,-0.01247014386491152,0.0
2015-02-23,32.51,33.25,32.415,33.25,2291284,False,False,1,11.63395136560277,10.455974842767322,0.0,0.0
2015-02-24,33.235,33.4,32.79,33.04,2433564,False,False,1,11.560473778030541,10.389937106918266,-0.006315789473684386,-0.0063157894736841635
2015-02-25,32.89,32.9,32.04,32.195,2642952,False,False,1,11.264813961370862,10.124213836478013,-0.03172932330827083,-0.03172932330827061
2015-02-26,32.21,32.72,31.655,32.605,3196956,False,False,1,11.408270203773784,10.253144654088077,-0.019398496240601637,-0.019398496240601415
2015-02-27,32.5,32.645,32.06,32.115,1967700,False,False,1,11.236822499438587,10.099056603773612,-0.034135338345864574,-0.034135338345864574
2015-03-02,32.315,32.57,32.075,32.275,1623296,False,False,1,11.29280542330314,10.149371069182417,-0.02932330827067675,-0.02932330827067664
2015-03-03,32.245,32.38,32.025,32.34,1290348,False,False,1,11.315548486123117,10.169811320754745,-0.027368421052631486,-0.027368421052631375
2015-03-04,32.275,32.39,32.08,32.135,1027444,False,False,1,11.243820364921653,10.105345911949712,-0.033533834586466305,-0.03353383458646608
2015-03-05,32.145,32.19,31.44,31.605,1962048,False,False,1,11.058376929620318,9.938679245283044,-0.049473684210526336,-0.049473684210526336
2015-03-06,32.1,32.345,31.565,31.65,2441696,False,False,1,11.074122126957223,9.95283018867927,-0.048120300751879785,-0.048120300751879785
2015-03-09,31.99,32.395,31.265,31.785,3152788,False,False,1,11.121357718967941,9.995283018867951,-0.04406015037593991,-0.04406015037593969
2015-03-10,31.62,31.805,30.95,31.13,2243464,False,False,1,10.892177624397421,9.789308176100654,-0.06375939849624057,-0.06375939849624057
2015-03-11,31.19,31.19,30.53,30.56,2405428,False,True,0,10.692738458129945,9.610062893081786,-0.08090225563909781,-0.0809022556390977
2015-03-12,30.58,31.225,30.41,31.115,1631280,False,False,0,10.692738458129945,9.784591194968579,-0.08090225563909781,-0.06421052631578938
2015-03-13,31.1,31.35,30.645,30.9,1768636,False,False,0,10.692738458129945,9.716981132075496,-0.08090225563909781,-0.07067669172932334
2015-03-16,30.93,31.24,30.72,31.24,1156296,False,False,0,10.692738458129945,9.823899371069208,-0.08090225563909781,-0.060451127819548756
2015-03-17,31.475,31.83,31.415,31.76,1745896,False,False,0,10.692738458129945,9.987421383647826,-0.08090225563909781,-0.04481203007518775
2015-03-18,31.76,32.29,31.595,32.12,1964884,False,False,0,10.692738458129945,10.100628930817635,-0.08090225563909781,-0.03398496240601512
2015-03-19,32.19,32.315,31.85,31.875,1511316,False,False,0,10.692738458129945,10.023584905660403,-0.08090225563909781,-0.041353383458646586
2015-03-20,32.07,32.1,31.29,31.475,1848004,False,False,0,10.692738458129945,9.897798742138392,-0.08090225563909781,-0.05338345864661642
2015-03-23,31.78,31.965,31.63,31.8,1173656,False,False,0,10.692738458129945,10.000000000000027,-0.08090225563909781,-0.043609022556390875
2015-03-24,31.81,32.01,31.64,31.675,1114852,False,False,0,10.692738458129945,9.960691823899397,-0.08090225563909781,-0.047368421052631504
2015-03-25,31.675,31.705,30.845,30.845,1756488,False,False,0,10.692738458129945,9.69968553459122,-0.08090225563909781,-0.07233082706766913
2015-03-26,30.69,31.22,30.65,31.06,1611824,False,False,0,10.692738458129945,9.767295597484301,-0.08090225563909781,-0.0658646616541354
2015-03-27,31.14,31.175,30.73,30.815,1329948,False,False,0,10.692738458129945,9.69025157232707,-0.08090225563909781,-0.07323308270676687
2015-03-30,31.01,31.6,31.0,31.595,1465156,False,False,0,10.692738458129945,9.935534591194994,-0.08090225563909781,-0.04977443609022558
2015-03-31,31.525,31.62,31.09,31.11,1364092,False,False,0,10.692738458129945,9.783018867924554,-0.08090225563909781,-0.06436090225563906
2015-04-01,31.205,31.28,30.775,31.065,1396888,False,False,0,10.692738458129945,9.768867924528328,-0.08090225563909781,-0.06571428571428561
2015-04-02,31.26,31.39,31.05,31.33,1099872,False,False,0,10.692738458129945,9.85220125786166,-0.08090225563909781,-0.057744360902255654
2015-04-06,31.12,31.88,31.085,31.84,1241052,False,False,0,10.692738458129945,10.012578616352227,-0.08090225563909781,-0.04240601503759389
2015-04-07,31.91,32.035,31.495,31.505,1179184,False,False,0,10.692738458129945,9.90723270440254,-0.08090225563909781,-0.052481203007518795
2015-04-08,31.465,31.6,31.245,31.4,1305984,False,False,0,10.692738458129945,9.874213836478013,-0.08090225563909781,-0.05563909774436082
2015-04-09,31.465,31.645,31.165,31.64,1099148,False,False,0,10.692738458129945,9.949685534591222,-0.08090225563909781,-0.04842105263157881
2015-04-10,31.49,31.8,31.315,31.775,1380776,False,False,0,10.692738458129945,9.9921383647799,-0.08090225563909781,-0.044360902255639156
2015-04-13,32.095,32.145,31.655,31.715,1259184,False,False,0,10.692738458129945,9.973270440251598,-0.08090225563909781,-0.04616541353383452
2015-04-14,31.755,31.825,31.48,31.575,869824,False,False,0,10.692738458129945,9.929245283018894,-0.08090225563909781,-0.05037593984962396
2015-04-15,31.605,31.785,31.505,31.695,976780,False,False,0,10.692738458129945,9.966981132075498,-0.08090225563909781,-0.04676691729323301
2015-04-16,31.565,31.775,31.53,31.545,931852,False,False,0,10.692738458129945,9.919811320754743,-0.08090225563909781,-0.0512781954887217
2015-04-17,31.385,31.535,31.115,31.19,1587452,False,False,0,10.692738458129945,9.808176100628957,-0.08090225563909781,-0.061954887218044985
2015-04-20,31.385,32.03,31.295,31.9,1597156,False,False,0,10.692738458129945,10.031446540880529,-0.08090225563909781,-0.04060150375939853
2015-04-21,32.015,32.05,31.67,31.73,1135808,False,False,0,10.692738458129945,9.977987421383673,-0.08090225563909781,-0.04571428571428571
2015-04-22,31.745,32.22,31.58,32.155,1251484,False,False,0,10.692738458129945,10.111635220125812,-0.08090225563909781,-0.03293233082706759
2015-04-23,32.07,32.605,32.035,32.415,1562788,False,False,0,10.692738458129945,10.193396226415121,-0.08090225563909781,-0.025112781954887087
2015-04-24,32.625,32.66,32.305,32.57,1453768,False,False,0,10.692738458129945,10.242138364779901,-0.08090225563909781,-0.02045112781954872
2015-04-27,33.08,33.285,32.79,33.165,2716052,True,False,1,10.692738458129945,10.429245283018895,-0.08090225563909781,-0.0025563909774435345
2015-04-28,33.615,33.635,32.395,32.64,4234680,False,False,1,10.523473037037883,10.264150943396253,-0.09545151889221026,-0.01834586466165411
2015-04-29,32.54,32.9,32.075,32.16,2053152,False,False,1,10.368716080610854,10.113207547169836,-0.10875370243791316,-0.032781954887218134
2015-04-30,31.875,31.97,31.145,31.29,2714684,False,False,1,10.088219097086867,9.83962264150946,-0.13286391011449938,-0.05894736842105264
2015-05-01,31.525,32.535,31.325,32.24,1985844,False,False,1,10.394508906682027,10.138364779874241,-0.10653667184696247,-0.030375939849623945
2015-05-04,32.375,32.645,32.065,32.175,1660624,False,False,1,10.373552235499199,10.117924528301913,-0.1083380092021099,-0.0323308270676691
2015-05-05,32.04,32.115,31.445,31.45,1650516,False,False,1,10.13980474922921,9.889937106918264,-0.12842984893259846,-0.05413533834586459
2015-05-06,31.64,31.69,30.84,31.255,2495364,False,True,0,10.07693473568073,9.828616352201283,-0.13383386099804018,-0.05999999999999994
2015-05-07,31.19,31.52,31.005,31.315,1465968,False,False,0,10.07693473568073,9.847484276729586,-0.13383386099804018,-0.058195488721804356
2015-05-08,31.67,31.905,31.53,31.905,1520360,False,False,0,10.07693473568073,10.033018867924556,-0.13383386099804018,-0.04045112781954874
2015-05-11,31.85,31.89,31.405,31.58,1283560,True,False,1,10.07693473568073,9.930817610062919,-0.13383386099804018,-0.050225563909774396
2015-05-12,31.4,31.72,31.205,31.465,1517448,False,False,1,10.040239121538765,9.89465408805034,-0.13698804421479838,-0.05368421052631578
2015-05-13,31.54,31.8,31.47,31.505,1142312,False,False,1,10.053002813414231,9.90723270440254,-0.13589093700896937,-0.052481203007518795
2015-05-14,31.855,32.24,31.79,32.24,1555924,False,False,1,10.287535651625927,10.138364779874241,-0.11573159210186235,-0.030375939849623945
2015-05-15,32.3,32.375,32.055,32.195,1292564,False,False,1,10.273176498266027,10.124213836478013,-0.11696583770841995,-0.03172932330827061
2015-05-18,32.095,32.68,32.09,32.55,1688764,False,False,1,10.38645426366079,10.235849056603799,-0.10722901125668804,-0.021052631578947434
2015-05-19,32.675,32.72,32.41,32.52,1423208,False,False,1,10.376881494754192,10.22641509433965,-0.10805184166105963,-0.02195488721804495
2015-05-20,32.5,32.745,32.335,32.515,1197744,False,False,1,10.375286033269758,10.224842767295625,-0.10818898006178834,-0.022105263157894628
2015-05-21,32.52,32.91,32.46,32.85,1320988,False,False,1,10.482181952726789,10.33018867924531,-0.09900070721297083,-0.012030075187969835
2015-05-22,32.9,33.245,32.85,33.135,1575660,False,False,1,10.573123257339487,10.419811320754743,-0.09118381837143952,-0.003458646616541383
2015-05-26,33.15,33.23,32.28,32.405,2233112,False,False,1,10.340185880612225,10.190251572327071,-0.11120602487781794,-0.025413533834586333
2015-05-27,32.57,33.065,32.515,33.01,1534664,False,False,1,10.533236720228654,10.380503144654114,-0.09461227838965502,-0.007218045112782012
2015-05-28,32.965,32.99,32.775,32.945,1000080,False,False,1,10.512495720931021,10.360062893081787,-0.09639507759912713,-0.009172932330827055
2015-05-29,32.805,32.865,32.475,32.57,1493512,False,False,1,10.392836109598525,10.242138364779901,-0.10668045765377343,-0.02045112781954872
2015-06-01,32.84,32.85,32.515,32.635,1100025,False,False,1,10.413577108896156,10.262578616352227,-0.10489765844430154,-0.01849624060150379
2015-06-02,32.465,32.665,32.33,32.49,1212456,False,False,1,10.367308725847591,10.2169811320755,-0.10887467206543144,-0.022857142857142687
2015-06-03,32.665,32.735,32.475,32.53,1110099,False,False,1,10.380072417723058,10.2295597484277,-0.10777756485960244,-0.021654135338345704
2015-06-04,32.395,32.645,32.23,32.34,1367913,False,False,1,10.319444881314594,10.169811320754745,-0.11298882408728983,-0.027368421052631375
2015-06-05,32.375,32.425,32.09,32.165,1248436,False,False,1,10.263603729359426,10.114779874213863,-0.11778866811279176,-0.032631578947368345
2015-06-08,32.22,32.305,31.71,31.95,1876091,False,False,1,10.194998885528795,10.047169811320781,-0.12368561934412226,-0.039097744360902076
2015-06-09,31.67,32.02,31.405,31.855,1987769,False,False,1,10.164685117324563,10.017295597484303,-0.12629124895796595,-0.04195488721804508
2015-06-10,31.985,32.335,31.965,32.22,1370170,False,False,1,10.281153805688193,10.132075471698139,-0.11628014570477685,-0.030977443609022548
2015-06-11,32.295,32.545,32.12,32.15,1155426,False,False,1,10.258817344906126,10.110062893081787,-0.11820008331497767,-0.03308270676691727
2015-06-12,32.05,32.085,31.78,31.795,1227974,False,False,1,10.145539579511363,9.998427672956002,-0.12793690976670946,-0.04375939849624044
2015-06-15,31.525,31.81,31.425,31.73,1308641,False,True,0,10.12479858021373,9.977987421383673,-0.12971970897618157,-0.04571428571428571
2015-06-16,31.76,31.965,31.595,31.9,1086404,False,False,0,10.12479858021373,10.031446540880529,-0.12971970897618157,-0.04060150375939853
2015-06-17,31.93,31.97,31.685,31.825,1113461,False,False,0,10.12479858021373,10.007861635220152,-0.12971970897618157,-0.042857142857142705
2015-06-18,31.81,32.08,31.805,31.97,1271227,False,False,0,10.12479858021373,10.053459119496882,-0.12971970897618157,-0.038496240601503695
2015-06-19,31.925,31.955,31.6,31.65,1508154,False,False,0,10.12479858021373,9.95283018867927,-0.12971970897618157,-0.048120300751879785
2015-06-22,31.87,32.015,31.77,31.905,1071445,False,False,0,10.12479858021373,10.033018867924556,-0.12971970897618157,-0.04045112781954874
2015-06-23,31.86,31.905,31.72,31.76,987779,False,False,0,10.12479858021373,9.987421383647826,-0.12971970897618157,-0.04481203007518775
2015-06-24,31.8,32.45,31.78,32.03,2012382,False,False,0,10.12479858021373,10.072327044025183,-0.12971970897618157,-0.03669172932330822
2015-06-25,32.21,32.3,31.875,31.875,1058728,False,False,0,10.12479858021373,10.023584905660403,-0.12971970897618157,-0.041353383458646586
2015-06-26,31.92,31.995,31.63,31.69,1174907,False,False,0,10.12479858021373,9.965408805031473,-0.12971970897618157,-0.04691729323308258
2015-06-29,31.365,31.62,31.12,31.135,1618797,False,False,0,10.12479858021373,9.79088050314468,-0.12971970897618157,-0.06360902255639089
2015-06-30,31.395,31.53,31.215,31.355,1498505,False,False,0,10.12479858021373,9.860062893081787,-0.12971970897618157,-0.05699248120300737
2015-07-01,31.73,31.735,31.495,31.65,1029839,False,False,0,10.12479858021373,9.95283018867927,-0.12971970897618157,-0.048120300751879785
2015-07-02,31.61,31.675,31.44,31.61,953343,False,False,0,10.12479858021373,9.94025157232707,-0.12971970897618157,-0.04932330827067666
2015-07-06,31.235,31.56,31.215,31.5,982427,False,False,0,10.12479858021373,9.905660377358517,-0.12971970897618157,-0.05263157894736825
2015-07-07,31.475,31.54,30.94,31.425,1595767,False,False,0,10.12479858021373,9.882075471698139,-0.12971970897618157,-0.05488721804511276
