交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2018-11-21,79.13,79.89,77.63,79.12,68863,False,False,0,1.812665381092832,2.15527104331245,-0.15629224609217673,-0.14988718169120008
2018-11-23,78.22,79.71,77.9,77.95,22600,False,False,0,1.812665381092832,2.1233996186325266,-0.15629224609217673,-0.16245836467175223
2018-11-26,79.0,80.98,78.86,80.86,66964,False,False,0,1.812665381092832,2.202669572323619,-0.15629224609217673,-0.13119157623294275
2018-11-27,81.0,82.0,80.2,81.97,40096,False,False,0,1.812665381092832,2.232906564968675,-0.15629224609217673,-0.11926506930267522
2018-11-28,82.27,86.0,81.94,85.98,71936,False,False,0,1.812665381092832,2.3421411059656787,-0.15629224609217673,-0.07617921994197885
2018-11-29,85.45,85.68,83.79,84.26,51581,False,False,0,1.812665381092832,2.2952873876327997,-0.15629224609217673,-0.09465993338347434
2018-11-30,84.39,85.86,83.66,85.81,66184,False,False,0,1.812665381092832,2.3375102152002203,-0.15629224609217673,-0.07800580208445207
2018-12-03,87.33,88.84,87.19,87.98,75857,False,False,0,1.812665381092832,2.3966221737946087,-0.15629224609217673,-0.05469001826582087
2018-12-04,87.31,88.47,84.02,84.19,59548,False,False,0,1.812665381092832,2.293380550258787,-0.15629224609217673,-0.09541205544213993
2018-12-06,81.82,85.86,81.29,85.82,72498,False,False,0,1.812665381092832,2.3377826205393646,-0.15629224609217673,-0.07789835607607143
2018-12-07,84.96,85.99,81.97,82.77,54724,False,False,0,1.812665381092832,2.254698992100247,-0.15629224609217673,-0.11066938863221187
2018-12-10,83.25,85.5,82.76,84.93,69337,False,False,0,1.812665381092832,2.3135385453554913,-0.15629224609217673,-0.08746105082196143
2018-12-11,86.01,86.9,84.56,85.51,61091,False,False,0,1.812665381092832,2.3293380550258806,-0.15629224609217673,-0.08122918233587584
2018-12-12,86.82,88.46,86.5,86.5,84137,False,False,0,1.812665381092832,2.3563061836012005,-0.15629224609217673,-0.07059202750617777
2018-12-13,87.73,88.71,86.41,87.56,63687,False,False,0,1.812665381092832,2.385181149550533,-0.15629224609217673,-0.059202750617814215
2018-12-14,86.38,87.94,85.42,85.92,47651,False,False,0,1.812665381092832,2.3405066739308107,-0.15629224609217673,-0.07682389599226369
2018-12-17,85.69,86.3,83.35,84.1,60249,False,False,0,1.812665381092832,2.2909289022064847,-0.15629224609217673,-0.09637906951756725
2018-12-18,84.77,86.37,84.62,85.51,71249,False,False,0,1.812665381092832,2.32933805502588,-0.15629224609217673,-0.08122918233587595
2018-12-19,85.63,87.8,82.93,84.03,86302,False,False,0,1.812665381092832,2.2890220648324724,-0.15629224609217673,-0.09713119157623273
2018-12-20,83.78,84.87,80.82,82.44,96073,False,False,0,1.812665381092832,2.2457096159084733,-0.15629224609217673,-0.11421510690877812
2018-12-21,82.81,83.77,77.69,78.14,117329,False,False,0,1.812665381092832,2.128575320076275,-0.15629224609217673,-0.16041689051251729
2018-12-24,77.48,79.32,76.7,77.06,54653,False,False,0,1.812665381092832,2.099155543448653,-0.15629224609217673,-0.17202105941764256
2018-12-26,77.7,82.8,77.65,82.8,80923,False,False,0,1.812665381092832,2.25551620811768,-0.15629224609217673,-0.11034705060706995
2018-12-27,81.32,84.36,80.24,84.31,57025,False,False,0,1.812665381092832,2.296649414328522,-0.15629224609217673,-0.0941227033415708
2018-12-28,85.05,85.23,82.34,83.26,53879,False,False,0,1.812665381092832,2.2680468537183343,-0.15629224609217673,-0.10540453422155349
2018-12-31,84.24,84.48,82.55,84.09,50866,False,False,0,1.812665381092832,2.29065649686734,-0.15629224609217673,-0.09648651552594811
2019-01-02,82.3,86.2,82.24,85.75,71621,False,False,0,1.812665381092832,2.3358757831653514,-0.15629224609217673,-0.07865047813473713
2019-01-03,84.36,84.75,81.91,82.09,71751,False,False,0,1.812665381092832,2.236175429038411,-0.15629224609217673,-0.11797571720210565
2019-01-04,83.71,86.91,83.37,86.27,68982,False,False,0,1.812665381092832,2.3500408608008736,-0.15629224609217673,-0.07306328569893594
2019-01-07,86.42,87.55,86.02,86.93,85535,False,False,0,1.812665381092832,2.368019613184421,-0.15629224609217673,-0.06597184914580367
2019-01-08,88.11,88.9,87.69,88.7,60943,False,False,0,1.812665381092832,2.4162353582130236,-0.15629224609217673,-0.04695390566240398
2019-01-09,88.81,90.32,88.5,89.55,75903,False,False,0,1.812665381092832,2.4393898120403184,-0.15629224609217673,-0.0378209949500371
2019-01-10,89.1,90.79,87.91,90.7,56720,False,False,0,1.812665381092832,2.470716426041953,-0.15629224609217673,-0.02546470398624623
2019-01-11,90.11,91.15,90.1,90.65,56740,False,False,0,1.812665381092832,2.4693543993462304,-0.15629224609217673,-0.026001934028149987
2019-01-14,89.96,90.81,89.55,90.43,46919,False,False,0,1.812665381092832,2.463361481885048,-0.15629224609217673,-0.0283657462125273
2019-01-15,90.64,91.91,90.19,91.6,78343,False,False,0,1.812665381092832,2.4952329065649717,-0.15629224609217673,-0.015794563231975145
2019-01-16,91.72,92.35,90.21,90.55,64221,False,False,0,1.812665381092832,2.466630345954784,-0.15629224609217673,-0.027076394111957947
2019-01-17,90.29,90.87,89.81,90.4,80819,False,False,0,1.812665381092832,2.4625442658676144,-0.15629224609217673,-0.028688084237669664
2019-01-18,91.35,91.44,89.78,91.12,95212,False,False,0,1.812665381092832,2.482157450286029,-0.15629224609217673,-0.020951971634252997
2019-01-22,90.37,90.97,89.09,89.94,54593,False,False,0,1.812665381092832,2.4500136202669602,-0.15629224609217673,-0.033630600623186124
2019-01-23,90.79,91.17,89.57,90.5,44387,False,False,0,1.812665381092832,2.4652683192590605,-0.15629224609217673,-0.027613624153861926
2019-01-24,90.67,92.99,90.55,92.2,79129,False,False,0,1.812665381092832,2.511577226913651,-0.15629224609217673,-0.009347802729127719
2019-01-25,93.05,94.58,92.69,94.28,90478,False,False,0,1.812665381092832,2.5682375374557376,-0.15629224609217673,0.0
2019-01-28,93.29,93.42,90.69,92.3,58561,False,False,0,1.812665381092832,2.514301280305097,-0.15629224609217673,-0.021001272804412552
2019-01-29,92.28,92.85,90.57,91.12,49423,False,False,0,1.812665381092832,2.482157450286029,-0.1550067091956926,-0.033517182859567285
2019-01-30,92.02,93.34,90.9,92.42,85196,False,False,0,1.812665381092832,2.517570144374833,-0.1550067091956926,-0.0197284683920238
2019-01-31,89.02,90.09,86.62,88.76,190722,False,False,0,1.812665381092832,2.417869790247892,-0.1550067091956926,-0.05854900296987697
2019-02-01,88.36,90.5,88.25,90.01,78160,True,False,1,1.812665381092832,2.451920457640973,-0.13461976267646758,-0.045290623674162145
2019-02-04,89.88,92.12,89.71,91.66,54201,False,False,1,1.8458938876899118,2.4968673385998397,-0.11875622094128457,-0.027789563003818518
2019-02-05,91.89,92.35,91.36,92.27,38567,False,False,1,1.858178365886408,2.5134840642876632,-0.1128915176331261,-0.021319473907509656
2019-02-06,90.99,92.29,90.19,92.25,46266,False,False,1,1.8577755961094737,2.5129392536093738,-0.11308380298749188,-0.021531607976241096
2019-02-07,91.11,91.71,90.01,90.85,50213,False,False,1,1.8295817117240725,2.474802506129123,-0.12654377779310177,-0.03638099278744189
2019-02-08,90.02,91.91,90.0,91.87,54076,False,True,0,1.850122970347722,2.5025878507218775,-0.11673722472044312,-0.025562155282138344
2019-02-11,92.25,93.75,92.15,92.69,46660,False,False,0,1.850122970347722,2.5249250885317385,-0.11673722472044312,-0.016864658464149418
2019-02-12,93.46,94.51,93.2,94.38,52255,False,False,0,1.850122970347722,2.5709615908471837,-0.11673722472044312,0.0
2019-02-13,94.59,96.04,93.84,94.01,59430,False,False,0,1.850122970347722,2.560882593298832,-0.11673722472044312,-0.003920322102140106
2019-02-14,93.65,94.99,93.1,94.42,47010,False,False,0,1.850122970347722,2.5720512122037626,-0.11673722472044312,0.0
2019-02-15,95.03,95.43,94.45,94.91,42541,False,False,0,1.850122970347722,2.58539907382185,-0.11673722472044312,0.0
2019-02-19,94.45,95.3,94.06,95.02,57722,False,False,0,1.850122970347722,2.588395532552441,-0.11673722472044312,0.0
2019-02-20,95.04,95.72,93.98,94.73,50693,False,False,0,1.850122970347722,2.580495777717246,-0.11673722472044312,-0.0030519890549358664
2019-02-21,94.8,95.51,94.33,94.96,44223,False,False,0,1.850122970347722,2.5867611005175726,-0.11673722472044312,-0.0006314460113662212
2019-02-22,95.24,96.0,95.07,95.98,35541,False,False,0,1.850122970347722,2.614546445110327,-0.11673722472044312,0.0
2019-02-25,96.07,97.31,96.0,96.7,57403,False,False,0,1.850122970347722,2.6341596295287415,-0.11673722472044312,0.0
2019-02-26,96.38,96.82,95.53,96.59,43049,False,False,0,1.850122970347722,2.63116317079815,-0.11673722472044312,-0.0011375387797312175
2019-02-27,96.11,98.04,95.93,97.86,43949,False,False,0,1.850122970347722,2.66575864886952,-0.11673722472044312,0.0
2019-02-28,97.66,98.53,97.08,98.07,41188,False,False,0,1.850122970347722,2.6714791609915576,-0.11673722472044312,0.0
2019-03-01,98.81,99.45,98.34,98.8,41359,False,False,0,1.850122970347722,2.691364750749117,-0.11673722472044312,0.0
2019-03-04,98.03,98.5,95.34,96.57,60501,False,False,0,1.850122970347722,2.6306183601198607,-0.11673722472044312,-0.022570850202429216
2019-03-05,96.65,97.14,96.15,96.53,39506,False,False,0,1.850122970347722,2.6295287387632826,-0.11673722472044312,-0.022975708502024128
2019-03-06,96.52,97.28,95.91,96.46,23668,False,False,0,1.850122970347722,2.62762190138927,-0.11673722472044312,-0.023684210526315752
2019-03-07,96.17,96.75,95.3,96.21,41914,False,False,0,1.850122970347722,2.6208117679106535,-0.11673722472044312,-0.026214574898785425
2019-03-08,95.2,95.77,94.51,95.69,31212,False,False,0,1.850122970347722,2.606646690275132,-0.11673722472044312,-0.03147773279352217
2019-03-11,96.01,97.57,95.95,97.45,27666,False,False,0,1.850122970347722,2.6545900299645906,-0.11673722472044312,-0.013663967611335703
2019-03-12,98.0,98.08,96.9,97.5,40153,True,False,1,1.850122970347722,2.6559520566603134,-0.11673722472044312,-0.013157894736841924
2019-03-13,98.11,100.6,98.11,99.31,68334,False,False,1,1.8844688429254592,2.7052574230454947,-0.10034024396909957,0.0
2019-03-14,99.46,99.67,98.93,99.03,39319,False,False,1,1.8791556692670248,2.6976300735494445,-0.1028767934775946,-0.0028194542342161455
2019-03-15,99.4,101.26,99.33,100.73,67499,False,False,1,1.9114142236218055,2.7439389812040345,-0.07929819239318647,0.0
2019-03-18,101.19,101.83,99.37,100.27,37512,False,False,1,1.9026854383258058,2.7314083356033807,-0.07892916526323956,-0.0045666633574903415
2019-03-19,100.94,101.69,100.6,101.54,50857,False,False,1,1.9267844759908481,2.7660038136747516,-0.06407336956829945,0.0
2019-03-20,101.45,103.05,100.84,102.31,45015,False,False,1,1.941395703551543,2.7869790247888893,-0.05697603348958746,0.0
2019-03-21,102.15,104.56,102.08,104.15,51759,False,False,1,1.976310844735541,2.8371016071915043,-0.04001616545734077,0.0
2019-03-22,103.87,104.0,101.25,101.27,51467,False,False,1,1.9216610585345004,2.7586488695178457,-0.06656204585564007,-0.027652424387902053
2019-03-25,100.99,102.18,100.51,101.55,38073,False,False,1,1.926974232192935,2.766276219013896,-0.06398119637247202,-0.024963994239078247
2019-03-26,102.34,103.29,101.75,103.15,34447,False,False,1,1.9573352245268465,2.8098610732770397,-0.04923348504008351,-0.009601536245799291
2019-03-27,103.21,104.17,101.74,103.07,41212,False,False,1,1.9558171749101507,2.807681830563882,-0.04997087060670313,-0.010369659145463284
2019-03-28,103.45,104.01,102.67,103.86,32827,False,False,1,1.9708079148750195,2.8292018523563094,-0.042689188136336265,-0.0027844455112818745
2019-03-29,104.52,104.7,103.46,103.84,35599,False,False,1,1.9704284024708458,2.8286570416780203,-0.04287353452799103,-0.0029764762361977892
2019-04-01,104.87,105.76,103.85,105.55,41101,False,False,1,2.0028767130277134,2.8752383546717546,-0.027111918041500926,0.0
2019-04-02,105.63,105.76,104.66,105.23,27799,False,False,1,1.9968045145609312,2.866521383819126,-0.030061460307978627,-0.003031738512553228
2019-04-03,105.91,105.97,104.49,104.69,37580,False,False,1,1.986557679648236,2.8518114955053147,-0.03503881288265975,-0.008147797252487043
2019-04-04,104.84,104.97,102.65,104.46,63780,False,False,1,1.9821932870002361,2.8455461727049878,-0.03715879638669073,-0.010326859308384728
2019-04-05,104.96,105.8,104.62,105.73,64681,False,False,1,2.0062923246652784,2.880141650776358,-0.025452800516607255,0.0
2019-04-08,105.67,107.0,104.67,106.57,72786,False,False,1,2.0222318456405817,2.903023699264508,-0.017710252067103416,0.0
2019-04-09,106.06,107.51,105.83,106.93,57201,False,False,1,2.029063068915712,2.912830291473716,-0.01439201701731585,0.0
2019-04-10,107.15,107.77,106.39,107.51,52734,False,False,1,2.040068928636755,2.9286298011441056,-0.00904597165932508,0.0
2019-04-11,107.63,107.74,105.91,106.46,62752,False,False,1,2.0201445274176253,2.9000272405339174,-0.01872415722120513,-0.009766533345735406
2019-04-12,107.03,108.54,106.41,108.48,53991,False,False,1,2.058475280239189,2.9550531190411364,-0.00010517166406454059,0.0
2019-04-15,108.51,109.0,107.31,108.14,32027,False,False,1,2.0520235693682327,2.9457913375102183,-0.003239060322197007,-0.0031342182890855552
2019-04-16,108.8,108.8,107.58,108.2,26979,False,False,1,2.0531621065807544,2.9474257695450863,-0.002686021147232487,-0.002581120943952797
2019-04-17,107.93,108.86,107.25,108.81,35843,False,False,1,2.0647372349080584,2.96404249523291,0.0,0.0
2019-04-18,108.33,108.45,105.08,107.36,76178,False,False,1,2.037222585605451,2.924543721056936,-0.013325981067916604,-0.013325981067916604
2019-04-22,106.79,107.18,106.02,106.81,50920,False,False,1,2.026785994490669,2.9095614274039803,-0.01838066354195389,-0.01838066354195389
2019-04-23,107.17,107.51,106.44,106.9,68844,False,False,1,2.028493800309452,2.912013075456282,-0.017553533682565736,-0.017553533682565958
2019-04-24,107.15,108.39,106.41,107.22,70160,False,False,1,2.0345659987762343,2.9207300463089108,-0.014612627515853127,-0.01461262751585335
2019-04-25,108.57,110.92,108.52,110.22,79480,False,False,1,2.0914928594023183,3.002451648052305,0.0,0.0
2019-04-26,109.72,110.57,107.88,110.56,51110,False,False,1,2.0979445702732744,3.011713429583223,0.0,0.0
2019-04-29,110.7,113.0,110.44,112.44,53169,False,False,1,2.1336187362656203,3.0629256333424166,0.0,0.0
2019-04-30,112.44,113.22,111.2,112.77,44186,False,False,1,2.1398806909344894,3.07191500953419,0.0,0.0
2019-05-01,113.1,113.69,110.92,110.94,39423,False,False,1,2.1051553059525783,3.0220648324707193,-0.016227720138334623,-0.016227720138334734
2019-05-02,110.67,111.16,108.91,109.7,36870,False,False,1,2.0816255368937973,2.988286570416783,-0.027223552363217052,-0.027223552363217163
2019-05-03,110.57,112.12,110.25,111.96,34013,False,False,1,2.1245104385654465,3.0498501770634734,-0.007182761372705682,-0.007182761372705571
2019-05-06,109.41,111.12,108.58,110.85,32920,False,False,1,2.1034475001337953,3.0196131844184175,-0.01702580473530213,-0.01702580473530202
2019-05-07,109.65,110.17,107.64,108.95,43012,False,False,1,2.0673938217372756,2.967856169980935,-0.03387425733794469,-0.03387425733794447
2019-05-08,108.58,109.88,108.15,109.07,24208,False,False,1,2.0696708961623185,2.9711250340506705,-0.032810144541988606,-0.03281014454198805
2019-05-09,108.1,110.14,107.24,109.73,32626,False,False,1,2.082194805500057,2.989103786434218,-0.026957524164228364,-0.02695752416422792
2019-05-10,109.16,110.68,107.46,110.41,25662,False,False,1,2.0950982272419694,3.0076273494960533,-0.020927551653808996,-0.020927551653808663
2019-05-13,107.6,108.63,106.52,106.83,37001,False,False,1,2.0271655068948427,2.9101062380822693,-0.05267358339984074,-0.05267358339984041
2019-05-14,107.51,110.4,107.35,109.09,30656,False,False,1,2.070050408566493,2.97166984472896,-0.032632792409328926,-0.03263279240932859
2019-05-15,108.59,111.93,108.31,111.5,37642,False,False,1,2.1157816532694467,3.03731953146282,-0.011261860423871894,-0.011261860423871561
2019-05-16,111.24,114.66,111.16,113.87,41936,False,False,1,2.1607538731640528,3.1018795968401016,0.0,0.0
2019-05-17,113.23,114.25,112.24,112.8,27560,False,False,1,2.1404499595407493,3.0727322255516243,-0.009396680425046156,-0.009396680425046156
2019-05-20,111.97,113.31,111.23,112.15,23402,False,False,1,2.128115806405098,3.055025878507222,-0.015104944234653583,-0.015104944234653583
2019-05-21,112.67,113.12,111.68,112.43,25911,False,True,0,2.133428980063533,3.0626532280032723,-0.012645999824360987,-0.012645999824361098
2019-05-22,112.22,113.96,112.21,112.47,21217,False,False,0,2.133428980063533,3.0637428493598504,-0.012645999824360987,-0.012294722051462315
2019-05-23,111.47,111.71,109.06,109.9,49113,False,False,0,2.133428980063533,2.9937346771996762,-0.012645999824360987,-0.03486431896021791
2019-05-24,110.84,111.24,109.46,109.85,31674,False,False,0,2.133428980063533,2.992372650503953,-0.012645999824360987,-0.035303416176341584
2019-05-28,110.57,113.14,110.5,111.74,34479,False,False,0,2.133428980063533,3.0438572596022913,-0.012645999824360987,-0.018705541406867643
2019-05-29,110.75,110.97,109.31,110.08,61463,False,False,0,2.133428980063533,2.99863797330428,-0.012645999824360987,-0.03328356898217277
2019-05-30,110.64,111.57,110.09,111.41,25682,False,False,0,2.133428980063533,3.034867883410518,-0.012645999824360987,-0.02160358303328369
2019-05-31,110.12,110.8,108.74,109.75,31664,False,False,0,2.133428980063533,2.9896485971125064,-0.012645999824360987,-0.03618161060858882
2019-06-03,111.09,111.09,103.96,105.52,79871,False,False,0,2.133428980063533,2.8744211386543204,-0.012645999824360987,-0.07332923509264966
2019-06-04,106.83,108.83,105.78,108.73,47520,False,False,0,2.133428980063533,2.9618632525197524,-0.012645999824360987,-0.0451391938175113
2019-06-05,110.04,110.88,109.46,110.77,38412,False,False,0,2.133428980063533,3.0174339417052605,-0.012645999824360987,-0.02722402739966645
2019-06-06,111.11,112.04,110.27,111.78,33637,False,False,0,2.133428980063533,3.04494688095887,-0.012645999824360987,-0.018354263633968748
2019-06-07,112.3,115.14,112.08,114.02,39642,False,False,0,2.133428980063533,3.105965676927271,-0.012645999824360987,0.0
2019-06-10,115.1,117.35,114.85,115.62,47366,True,False,1,2.133428980063533,3.149550531190415,-0.012645999824360987,0.0
2019-06-11,116.97,117.45,113.29,114.6,32142,False,False,1,2.114607862958665,3.1217651865976603,-0.021356439888183587,-0.008822003113648336
2019-06-12,114.43,114.89,113.47,114.5,27700,False,False,1,2.112762655399364,3.1190411332062142,-0.022210404600322975,-0.009686905379692079
2019-06-13,114.82,115.82,114.59,115.72,27225,False,False,1,2.1352741876228336,3.1522745845818614,-0.011792035112221488,0.0
2019-06-14,115.85,116.73,115.27,116.17,27089,False,False,1,2.1435776216396873,3.1645328248433704,-0.007949193907593854,0.0
2019-06-17,116.58,117.34,116.37,117.16,32116,False,False,1,2.1618451764767648,3.1915009534186902,0.0,0.0
2019-06-18,118.6,118.65,115.84,115.98,48489,False,False,1,2.140071727277016,3.159357123399622,-0.010071696824854981,-0.01007169682485487
2019-06-19,116.0,117.34,115.22,117.14,35415,False,False,1,2.1614761349649045,3.190956142740401,-0.00017070672584507118,-0.00017070672584496016
2019-06-20,118.85,119.95,117.84,118.79,33631,False,False,1,2.191922059693367,3.235903023699268,0.0,0.0
2019-06-21,116.05,117.28,115.97,116.21,64346,False,False,1,2.1443157046634074,3.1656224461999485,-0.021718999915817938,-0.021718999915817938
2019-06-24,116.51,116.78,115.66,116.5,21021,False,False,1,2.1496668065853797,3.1735222010351434,-0.019277716979543724,-0.019277716979543835
2019-06-25,116.58,116.96,113.39,114.44,35640,False,False,1,2.1116555308637843,3.117406701171346,-0.03661924404411143,-0.03661924404411143
2019-06-26,115.7,116.38,114.11,114.15,30332,False,False,1,2.1063044289418125,3.1095069463361513,-0.03906052698038531,-0.039060526980385535
2019-06-27,114.51,114.87,113.08,113.67,37425,False,False,1,2.0974474326571686,3.0964314900572085,-0.043101271150770226,-0.043101271150770226
2019-06-28,114.24,114.62,113.33,114.46,34334,False,False,1,2.1120245723756446,3.1179515118496357,-0.03645087970367866,-0.03645087970367866
2019-07-01,116.72,116.75,114.35,115.03,39897,False,False,1,2.122542255463659,3.1334786161808807,-0.0316524960013469,-0.031652496001346786
2019-07-02,115.2,116.2,114.58,116.17,29852,False,False,1,2.1435776216396873,3.1645328248433704,-0.022055728596683144,-0.022055728596683144
2019-07-03,116.88,117.72,116.06,117.68,19876,False,False,1,2.1714402557851287,3.205666031054212,-0.009344220894014654,-0.009344220894014654
2019-07-05,116.65,117.4,114.69,117.16,26481,False,False,1,2.1618451764767648,3.1915009534186902,-0.013721693745264774,-0.013721693745264774
2019-07-08,116.34,117.23,115.14,116.95,25995,False,False,1,2.157970240602233,3.185780441296653,-0.015489519319808132,-0.01548951931980802
2019-07-09,116.37,118.62,116.25,118.37,29443,False,False,1,2.184172187944304,3.2244619994551926,-0.003535651149086605,-0.003535651149086605
2019-07-10,119.11,120.2,118.78,119.64,37897,False,False,1,2.2076063239474233,3.259057477526563,0.0,0.0
2019-07-11,120.17,120.75,119.24,120.65,33756,False,False,1,2.226242920296361,3.2865704167801724,0.0,0.0
2019-07-12,120.92,121.0,119.31,120.12,31382,False,False,1,2.216463320232067,3.272132933805506,-0.004392871943638577,-0.004392871943638688
2019-07-15,120.57,121.04,119.8,120.9,24907,False,False,1,2.2308559391946132,3.2933805502587887,0.0,0.0
2019-07-16,121.2,121.48,119.53,119.71,26868,False,False,1,2.208897969238934,3.2609643149005754,-0.00984284532671642,-0.00984284532671642
2019-07-17,119.75,119.99,118.8,118.81,29815,False,False,1,2.1922911012052273,3.2364478343775573,-0.017287014061207695,-0.017287014061207584
2019-07-18,118.95,120.8,118.63,119.87,29794,False,False,1,2.2118503013338153,3.26532280032689,-0.008519437551695708,-0.008519437551695597
2019-07-19,120.54,121.36,118.6,118.63,30351,False,False,1,2.1889697275984856,3.2315445382729533,-0.01877584780810604,-0.01877584780810604
2019-07-22,118.99,119.21,118.12,118.69,36937,False,False,1,2.1900768521340663,3.2331789703078213,-0.018279569892473257,-0.018279569892473257
2019-07-23,119.42,120.27,118.69,120.22,35050,False,False,1,2.218308527791368,3.2748569871969524,-0.005624483043838002,-0.005624483043838002
2019-07-24,120.0,121.33,118.93,121.3,53575,False,False,1,2.2382367694318157,3.3042767638245745,0.0,0.0
2019-07-25,116.75,117.55,113.23,115.12,155118,False,False,1,2.124202942267029,3.1359302642331826,-0.05094806265457541,-0.05094806265457541
2019-07-26,115.71,116.35,114.34,115.49,59432,False,False,1,2.131030210236442,3.1460092617815345,-0.0478977741137675,-0.04789777411376739
2019-07-29,113.5,114.28,111.22,111.45,103714,False,False,1,2.056483824840692,3.035957504767097,-0.0812036273701564,-0.08120362737015663
2019-07-30,110.77,112.29,108.77,112.04,64513,False,False,1,2.0673705494405663,3.0520294197766313,-0.07633965375103025,-0.07633965375103036
2019-07-31,112.2,112.3,109.43,110.4,70422,False,False,1,2.0371091454680337,3.007354944156909,-0.08985985160758436,-0.08985985160758436
2019-08-01,110.45,112.45,109.66,110.8,66754,False,False,1,2.0444899757052366,3.0182511577226947,-0.08656224237427856,-0.08656224237427856
2019-08-02,109.47,109.65,105.83,107.09,80536,False,False,1,1.9760327752551787,2.917188776900031,-0.11714756801319026,-0.11714756801319026
2019-08-05,103.76,105.39,102.41,103.6,77482,False,True,0,1.911635031435582,2.8221193135385487,-0.14591920857378404,-0.14591920857378393
2019-08-06,105.0,106.0,104.48,105.03,50887,False,False,0,1.911635031435582,2.8610732770362337,-0.14591920857378404,-0.13413025556471536
2019-08-07,104.0,107.16,103.3,106.63,51061,False,False,0,1.911635031435582,2.904658131299377,-0.14591920857378404,-0.12093981863149195
2019-08-08,107.35,108.14,106.08,106.79,55220,False,False,0,1.911635031435582,2.9090166167256917,-0.14591920857378404,-0.11962077493816958
2019-08-09,106.4,106.52,104.45,104.82,47062,True,False,1,1.911635031435582,2.855352764914196,-0.14591920857378404,-0.13586150041220102
2019-08-12,104.01,104.39,102.21,102.72,55297,False,False,1,1.8733366764840969,2.7981476436938197,-0.16303015745753746,-0.15317394888705682
2019-08-13,103.39,106.7,102.68,106.04,68598,False,False,1,1.9338845519312076,2.8885862162898426,-0.1359785620794126,-0.12580379225061822
2019-08-14,104.17,105.13,102.44,103.27,65089,False,False,1,1.8833671980190096,2.8131299373467753,-0.1585487184641734,-0.14863973619126125
2019-08-15,103.93,105.79,103.13,104.95,50452,False,False,1,1.9140058819801982,2.8588940343230766,-0.14485995935717055,-0.13478977741137643
2019-08-16,105.91,106.61,105.55,106.16,37688,False,False,1,1.9360730293570065,2.891855080359579,-0.13500079357176964,-0.12481450948062622
2019-08-19,107.94,108.44,106.83,107.67,38881,False,False,1,1.963611370298313,2.932988286570421,-0.12269720651726113,-0.11236603462489658
2019-08-20,107.91,108.58,107.02,107.37,26958,False,False,1,1.9581401767338151,2.9248161263960815,-0.12514162778636873,-0.11483924154987601
2019-08-21,108.54,110.02,108.39,109.82,34659,False,False,1,2.0028215908438813,2.99155543448652,-0.10517885408865624,-0.09464138499587771
2019-08-22,110.08,110.29,107.65,108.77,25874,False,False,1,1.9836724133681387,2.962952873876332,-0.113734328530533,-0.10329760923330555
2019-08-23,108.93,110.14,105.51,106.04,44460,False,False,1,1.9338845519312076,2.888586216289844,-0.1359785620794126,-0.12580379225061777
2019-08-26,107.23,107.83,106.29,107.66,22826,False,False,1,1.9634289971794963,2.9327158812312764,-0.12277868722623142,-0.11244847485572929
2019-08-27,108.39,108.72,106.95,107.45,22004,False,False,1,1.9595991616843478,2.926995369109239,-0.1244897821146067,-0.11417971970321472
2019-08-28,106.71,107.63,105.35,107.47,23193,False,False,1,1.9599639079219808,2.9275401797875285,-0.12432682069666623,-0.11401483924154943
2019-08-29,108.96,109.76,108.78,109.21,27387,False,False,1,1.991696830596069,2.974938708798697,-0.11014917733584184,-0.09967023907666905
2019-08-30,109.94,110.97,108.54,109.05,22181,False,False,1,1.9887788606950034,2.9705802233723824,-0.11145286867936588,-0.10098928276999142
2019-09-03,107.92,108.86,106.46,106.75,25543,False,False,1,1.9468330433671859,2.907926995369113,-0.13019343174252462,-0.11995053586150017
2019-09-04,107.75,109.24,107.29,108.73,20733,False,False,1,1.9829429208928724,2.9618632525197537,-0.11406025136641396,-0.10362737015663603
2019-09-05,110.0,111.63,109.51,111.46,32001,False,False,1,2.0327307823298035,3.036229910106242,-0.09181601781753435,-0.08112118713932381
2019-09-06,111.66,111.67,109.62,110.05,28931,False,False,1,2.0070161725766633,2.997820757286847,-0.10330479778234036,-0.09274525968672687
2019-09-09,110.6,110.77,103.9,105.43,80404,False,False,1,1.922759791683395,2.87196949060202,-0.14094888532659822,-0.13083264633140945
2019-09-10,104.77,104.95,101.31,103.05,101454,False,False,1,1.8793549894050445,2.8071370198855936,-0.1603412940615191,-0.15045342126957928
2019-09-11,104.15,104.48,103.11,104.02,48719,False,False,1,1.8970451819302545,2.8335603377826244,-0.15243766529140435,-0.14245671887881262
2019-09-12,105.71,107.92,105.49,107.1,87636,False,False,1,1.9532161025257666,2.9174611822391756,-0.12734160692856578,-0.11706512778235756
2019-09-13,106.66,107.29,105.25,107.0,54387,False,False,1,1.951392371337601,2.914737128847729,-0.12815641401826816,-0.11788953009068404
2019-09-16,106.13,108.01,105.99,106.52,32740,False,False,1,1.9426384616344041,2.901661672568786,-0.1320674880488405,-0.12184666117065113
2019-09-17,106.83,107.9,106.46,107.5,28584,False,False,1,1.9605110272784307,2.9283573958049613,-0.12408237856975546,-0.11376751854905176
2019-09-18,107.74,107.8,103.73,105.6,47653,False,False,1,1.9258601347032769,2.8766003813674783,-0.139563713274104,-0.1294311624072546
