交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2014-10-13,54.75,54.98,52.7,53.23,43590,False,False,1,3.247715325620136,5.434405308831029,-0.19661496556925817,-0.1961643008154631
2014-10-14,53.92,54.29,52.42,52.72,47787,False,False,1,3.2165987594719816,5.382337927514031,-0.20431224844657692,-0.2038659015403197
2014-10-15,51.95,53.4,51.04,53.09,57928,False,False,1,3.2391735231480943,5.42011230219499,-0.1987279451826397,-0.1982784657203257
2014-10-16,51.97,54.22,51.69,53.87,44918,False,False,1,3.2867635654923304,5.499744767738635,-0.18695563019379924,-0.18649954696466275
2014-10-17,54.74,56.28,54.66,55.63,45167,False,False,1,3.3941462251408643,5.679428279734552,-0.1603924579112873,-0.15992147387496158
2014-10-20,54.75,56.38,54.69,56.03,25996,False,False,1,3.4185513750609853,5.720265441551804,-0.15435537330162563,-0.15388100271821148
2014-10-21,56.4,57.45,56.03,57.24,30847,False,False,1,3.492376953569352,5.8437978560489965,-0.1360931923573987,-0.1356085774690421
2014-10-22,56.58,57.19,56.01,56.25,29719,False,False,1,3.431974207517052,5.742725880551293,-0.15103497676631172,-0.15055874358199894
2014-10-23,56.83,58.93,56.8,57.88,40947,False,False,1,3.5314251934415464,5.909137314956602,-0.12643385698193976,-0.12594382361824175
2014-10-24,57.95,59.68,57.8,59.57,34284,False,False,1,3.6345369518540585,6.081674323634498,-0.10092717450611888,-0.1004228329809721
2014-10-27,59.37,59.37,58.41,59.11,21387,False,False,1,3.606471029445919,6.034711587544657,-0.10786982180722993,-0.10736937481123476
2014-10-28,59.97,61.72,59.86,61.53,51196,False,False,1,3.7541221864626526,6.281776416539041,-0.07134545991877606,-0.07082452431289599
2014-10-29,61.18,61.3,60.36,60.97,28954,False,False,1,3.7199549765744826,6.224604389994886,-0.07979737837230261,-0.07928118393234629
2014-10-30,60.6,61.87,60.22,61.72,24649,False,False,1,3.76571463267471,6.301174068402237,-0.06847784472918683,-0.06795530051343956
2014-10-31,62.99,64.59,62.94,63.99,62568,False,False,1,3.9042138584713983,6.5329249617151515,-0.03421738956935616,-0.03367562669888202
2014-11-03,63.92,64.5,63.43,63.59,31435,False,False,1,3.8798087085512774,6.492087799897898,-0.04025447417901784,-0.03971609785563224
2014-11-04,63.44,63.96,62.99,63.57,22907,False,False,1,3.878588451055271,6.490045941807035,-0.040556328409500964,-0.04001812141346972
2014-11-05,63.97,64.01,61.59,61.91,40428,False,False,1,3.7773070788867673,6.320571720265432,-0.0656102295395975,-0.06508607671398325
2014-11-06,62.08,63.45,61.88,63.09,33743,False,False,1,3.8493022711511258,6.441041347626331,-0.047800829941095024,-0.04726668680157009
2014-11-07,63.61,64.64,63.45,63.97,30149,False,False,1,3.902993600975392,6.530883103624289,-0.03451924379983928,-0.033977650256719505
2014-11-10,64.1,64.54,63.13,64.45,21879,False,False,1,3.932279780879538,6.579887697804994,-0.02727474226824511,-0.026729084868619135
2014-11-11,64.45,64.74,63.45,64.06,17083,False,False,1,3.9084847597074197,6.540071465033171,-0.03316089976266523,-0.03261854424645061
2014-11-12,63.79,63.93,63.26,63.77,18102,False,False,1,3.8907910260153318,6.510464522715663,-0.03753778610467007,-0.03699788583509456
2014-11-13,64.0,64.22,62.73,63.16,25556,False,False,1,3.8535731723871463,6.4481878509443495,-0.04674434013440443,-0.04620960434913879
2014-11-14,63.19,63.93,62.38,63.91,23970,False,False,1,3.8993328284873736,6.5247575293517,-0.03542480649128865,-0.034883720930232065
2014-11-17,63.73,64.1,62.45,62.51,28532,False,False,1,3.8139148037669495,6.381827462991312,-0.05655460262510481,-0.056025369978857986
2014-11-18,62.51,63.32,62.16,62.47,35957,False,False,1,3.8114742887749373,6.377743746809587,-0.057158311086070945,-0.05662941709453295
2014-11-19,62.18,62.21,60.45,61.02,48012,False,False,1,3.723005620314498,6.229709035222044,-0.0790427427960948,-0.07852612503775236
2014-11-20,59.43,59.68,57.81,58.3,138462,False,False,1,3.557050600857673,5.952016334864718,-0.12009491814179507,-0.11960132890365416
2014-11-21,58.89,59.58,57.66,58.19,87322,False,False,1,3.5503391846296397,5.940786115364974,-0.12175511640945214,-0.12126245847176031
2014-11-24,57.29,58.24,56.8,58.09,76582,False,False,1,3.54423789714961,5.930576824910661,-0.12326438756186742,-0.12277257626094784
2014-11-25,57.97,59.38,57.94,59.34,46652,False,False,1,3.620503990649989,6.058192955589579,-0.10439849815667435,-0.10389610389610326
2014-11-26,59.28,59.42,58.91,59.23,24234,False,False,1,3.613792574421955,6.046962736089833,-0.10605869642433141,-0.10555723346420975
2014-11-28,57.93,60.29,57.75,59.87,35365,False,False,1,3.6528408142941493,6.112302194997439,-0.09639936104887248,-0.0958924796134093
2014-12-01,59.09,59.81,58.96,59.08,36997,False,False,1,3.60464064320191,6.031648800408363,-0.1083226031529545,-0.1078224101479911
2014-12-02,59.48,59.73,58.58,59.25,41567,False,False,1,3.6150128319179613,6.049004594180697,-0.10575684219384829,-0.10525520990637205
2014-12-03,59.42,59.58,58.54,58.88,26076,False,False,1,3.5924380682418495,6.011230219499737,-0.1113411454577854,-0.11084264572636604
2014-12-04,58.66,59.12,58.54,58.95,25064,False,False,1,3.5967089694778704,6.018376722817757,-0.11028465565109458,-0.10978556327393474
2014-12-05,58.99,59.14,58.56,58.85,19862,False,False,1,3.5906076819978403,6.008167432363443,-0.11179392680350997,-0.11129568106312238
2014-12-08,58.54,58.73,56.15,56.41,43308,False,False,1,3.4417362674851,5.7590607452781954,-0.14862014292244707,-0.14814255511929875
2014-12-09,55.04,56.2,53.44,56.14,54084,False,False,1,3.4252627912890183,5.731495661051549,-0.15269517503396868,-0.1522198731501052
2014-12-10,56.11,56.75,55.06,55.32,49486,False,False,1,3.3752322339527696,5.6477794793261795,-0.16507119848377538,-0.16460283902144313
2014-12-11,55.5,56.34,55.16,55.48,32936,False,False,1,3.3849942939208177,5.664114344053081,-0.16265636463991073,-0.16218665055874304
2014-12-12,55.31,55.71,54.91,55.07,34768,False,False,1,3.359979015252694,5.622256253190396,-0.16884437636481398,-0.168378133494412
2014-12-15,55.42,56.16,55.11,55.41,41178,False,False,1,3.380723392684797,5.656967840735061,-0.16371285444660155,-0.16324373301117445
2014-12-16,54.36,55.67,53.75,53.79,50029,False,False,1,3.2818825355083057,5.491577335375184,-0.18816304711573173,-0.1877076411960128
2014-12-17,54.19,57.25,54.09,57.0,69430,False,False,1,3.4777338636172788,5.819295558958645,-0.13971544312319595,-0.1392328601630921
2014-12-18,58.49,59.58,58.3,59.33,90695,False,False,1,3.619893861901985,6.057172026544147,-0.10454942527191602,-0.10404711567502212
2014-12-19,59.61,60.48,59.31,59.86,70394,False,False,1,3.652230685546146,6.111281265952008,-0.09655028816411415,-0.09604349139232804
2014-12-22,59.93,60.49,59.45,59.86,34332,False,False,1,3.652230685546146,6.111281265952008,-0.09655028816411415,-0.09604349139232804
2014-12-23,60.0,60.86,59.88,60.5,26297,False,False,1,3.69127892541834,6.176620724859614,-0.08689095278865533,-0.0863787375415277
2014-12-24,60.53,60.88,60.08,60.33,12549,False,False,1,3.6809067367022883,6.159264931087281,-0.08945671374776154,-0.08894593778314652
2014-12-26,60.46,61.1,59.92,60.8,19632,False,False,1,3.7095827878584307,6.207248596222554,-0.08236313933140904,-0.08184838417396512
2014-12-29,60.41,60.93,60.02,60.35,21827,False,False,1,3.6821269941982946,6.161306789178144,-0.08915485951727842,-0.08864391422530904
2014-12-30,60.26,60.82,59.01,59.43,22838,False,False,1,3.6259951493820153,6.0673813169984605,-0.10304015411950063,-0.10253699788583459
2014-12-31,59.39,60.23,59.22,59.31,27547,False,False,1,3.6186736044059793,6.055130168453285,-0.10485127950239903,-0.10434913923285949
2015-01-02,59.9,60.43,58.51,59.24,23011,False,False,1,3.614402703169958,6.047983665135265,-0.10590776930908996,-0.1054062216852909
2015-01-05,58.6,59.24,57.83,58.17,29507,False,False,1,3.5491189271336334,5.938744257274112,-0.12205697063993526,-0.12156448202959769
2015-01-06,58.18,58.55,56.55,57.2,26189,False,False,1,3.4899364385773395,5.839714139867272,-0.13669690081836505,-0.13621262458471695
2015-01-07,57.79,57.95,56.6,56.93,36936,False,False,1,3.473462962381258,5.812149055640625,-0.14077193292988666,-0.14028994261552352
2015-01-08,57.33,58.78,57.17,58.59,30117,False,False,1,3.5747443345497616,5.981623277182228,-0.11571803179979012,-0.11522198731500999
2015-01-09,59.16,59.5,57.77,58.16,57543,False,False,1,3.5485087983856305,5.93772332822868,-0.12220789775517671,-0.12171549380851654
2015-01-12,58.45,58.6,57.52,57.73,21270,False,False,1,3.5222732622215,5.8938233792751324,-0.1286977637105633,-0.1282090003020231
2015-01-13,58.39,59.54,57.3,57.97,30373,False,False,1,3.5369163521735727,5.918325676365485,-0.12507551294476615,-0.12458471760797285
2015-01-14,57.41,57.78,56.38,57.25,25922,False,False,1,3.4929870823173546,5.844818785094429,-0.13594226524215736,-0.13545756569012324
2015-01-15,57.15,57.54,55.03,55.11,42906,False,False,1,3.362419530244706,5.626339969372121,-0.16824066790384784,-0.16777408637873703
2015-01-16,54.96,56.72,54.95,56.64,27780,False,False,1,3.45576922868917,5.7825421133231165,-0.1451488192718915,-0.14466928420416736
2015-01-20,56.7,57.56,55.81,57.29,39704,False,False,1,3.4954275973093667,5.848902501276154,-0.1353385567811911,-0.13485351857444827
2015-01-21,56.99,58.55,56.84,57.71,29100,False,False,1,3.521053004725494,5.89178152118427,-0.1289996179410463,-0.12851102385986057
2015-01-22,57.91,58.46,57.17,58.0,37674,False,False,1,3.538746738417582,5.921388463501779,-0.12462273159904147,-0.12413168227121663
2015-01-23,58.0,59.05,57.78,58.62,30096,False,False,1,3.57657472079377,5.984686064318522,-0.11526525045406566,-0.11476895197825376
2015-01-26,58.53,59.98,58.4,59.78,28705,False,False,1,3.6473496555621217,6.103113833588558,-0.09775770508604653,-0.09725158562367808
2015-01-27,58.95,58.95,57.24,57.79,35901,False,False,1,3.5259340347095183,5.899948953547721,-0.12779220101911393,-0.12730292962851042
2015-01-28,58.43,58.5,56.35,56.35,40973,False,True,0,3.438075494997082,5.752935171005608,-0.14952570561389633,-0.1490486257928113
2015-01-29,56.8,58.26,55.85,58.1,38744,False,False,0,3.438075494997082,5.931597753956092,-0.14952570561389633,-0.1226215644820291
2015-01-30,57.5,58.14,56.37,56.45,26967,False,False,0,3.438075494997082,5.763144461459921,-0.14952570561389633,-0.14753850800362367
2015-02-02,56.88,57.33,55.45,57.28,26259,False,False,0,3.438075494997082,5.8478815722307225,-0.14952570561389633,-0.135004530353367
2015-02-03,57.66,58.66,57.23,58.61,29825,False,False,0,3.438075494997082,5.983665135273091,-0.14952570561389633,-0.1149199637571725
2015-02-04,58.44,59.47,58.21,58.99,23728,False,False,0,3.438075494997082,6.022460438999482,-0.14952570561389633,-0.10918151615825977
2015-02-05,58.95,59.48,58.76,59.26,21421,False,False,0,3.438075494997082,6.050025523226128,-0.14952570561389633,-0.10510419812745331
2015-02-06,59.26,59.7,58.65,59.17,22298,False,False,0,3.438075494997082,6.040837161817246,-0.14952570561389633,-0.1064633041377222
2015-02-09,58.85,58.98,57.82,57.98,22924,False,False,0,3.438075494997082,5.919346605410916,-0.14952570561389633,-0.12443370582905411
2015-02-10,58.5,59.17,58.22,58.79,24918,False,False,0,3.438075494997082,6.0020418580908546,-0.14952570561389633,-0.11220175173663494
2015-02-11,58.82,59.1,58.6,58.8,30381,False,False,0,3.438075494997082,6.003062787136286,-0.14952570561389633,-0.1120507399577162
2015-02-12,59.29,61.34,59.22,61.26,45302,False,False,0,3.438075494997082,6.254211332312396,-0.14952570561389633,-0.07490184234370223
2015-02-13,61.25,63.22,61.1,62.85,44769,True,False,1,3.438075494997082,6.416539050535979,-0.14952570561389633,-0.05089096949562011
2015-02-17,62.58,62.61,61.83,62.07,24138,False,False,1,3.395407254963705,6.3369065849923345,-0.16008051785926092,-0.06266988825128306
2015-02-18,62.4,63.0,62.29,63.0,19981,False,False,1,3.446280925772731,6.431852986217449,-0.14749593402824934,-0.048625792811838764
2015-02-19,62.59,63.03,62.01,62.81,19756,False,False,1,3.4358873801235754,6.412455334354254,-0.15006697803673552,-0.051495016611295075
2015-02-20,62.78,63.75,62.51,63.74,29912,False,False,1,3.4867610509326012,6.507401735579369,-0.13748239420572395,-0.03745092117185078
2015-02-23,63.14,63.44,62.37,62.58,40488,False,False,1,3.4233057196009127,6.388973966309333,-0.153179294468061,-0.05496828752642646
2015-02-24,62.58,62.59,61.55,61.93,40864,False,False,1,3.3877488529064324,6.322613578356296,-0.16197497133919814,-0.06478405315614566
2015-02-25,61.93,63.05,61.89,62.87,40129,False,False,1,3.439169552433835,6.418580908626842,-0.1492550694024768,-0.050588945937782626
2015-02-26,70.02,71.0,69.0,70.24,175932,False,False,1,3.8423297178774067,7.17100561510974,-0.04952562549435291,0.0
2015-02-27,69.71,70.41,69.01,69.38,69481,False,False,1,3.795285248097017,7.083205717202644,-0.034838450063662374,-0.012243735763098007
2015-03-02,67.38,68.8,66.67,68.46,68408,False,False,1,3.7449586060063673,6.989280245022961,-0.04763678713402031,-0.025341685649202805
2015-03-03,68.06,68.38,66.71,66.95,44254,False,False,1,3.6623572695314976,6.83511995916283,-0.06864275341254233,-0.046839407744874606
2015-03-04,66.43,66.43,64.72,64.88,76277,False,False,1,3.549122324827536,6.623787646758541,-0.09743901182084769,-0.07630979498861046
2015-03-05,65.12,66.06,64.76,65.59,32747,False,False,1,3.5879613638322767,6.696273608984167,-0.08756203429915843,-0.06620159453302954
2015-03-06,65.18,65.94,64.28,64.56,30656,False,False,1,3.5316174058394845,6.591117917304739,-0.1018906073235808,-0.08086560364464679
2015-03-09,64.75,65.67,64.32,65.48,34418,False,False,1,3.581944047930134,6.685043389484423,-0.08909227025322286,-0.06776765375854199
2015-03-10,64.78,64.96,63.76,63.76,31589,False,False,1,3.4878551083693545,6.509443593670231,-0.11301959608041379,-0.092255125284738
2015-03-11,64.0,64.5,63.64,63.68,25733,False,True,0,3.4834788786223414,6.501276161306781,-0.11413249495609712,-0.09339407744874706
2015-03-12,63.66,65.22,63.66,64.95,31153,False,False,0,3.4834788786223414,6.630934150076562,-0.11413249495609712,-0.07531321184510231
2015-03-13,64.81,65.42,63.9,64.6,25020,False,False,0,3.4834788786223414,6.595201633486464,-0.11413249495609712,-0.08029612756264237
2015-03-16,64.95,66.47,64.91,66.43,38795,False,False,0,3.4834788786223414,6.7820316488004,-0.11413249495609712,-0.054242596810933796
2015-03-17,65.96,67.56,65.88,67.55,48146,False,False,0,3.4834788786223414,6.89637570188871,-0.11413249495609712,-0.03829726651480636
2015-03-18,67.04,68.94,66.75,68.55,46846,False,False,0,3.4834788786223414,6.998468606431843,-0.11413249495609712,-0.024060364464692507
2015-03-19,68.3,68.95,68.1,68.88,32281,False,False,0,3.4834788786223414,7.032159264931078,-0.11413249495609712,-0.019362186788154823
2015-03-20,69.19,69.89,67.29,67.69,55765,False,False,0,3.4834788786223414,6.9106687085247485,-0.11413249495609712,-0.0363041002277904
2015-03-23,67.7,68.26,67.38,67.66,24417,False,False,0,3.4834788786223414,6.907605921388454,-0.11413249495609712,-0.03673120728929391
2015-03-24,67.68,67.83,67.26,67.37,22732,False,False,0,3.4834788786223414,6.877998979070946,-0.11413249495609712,-0.040859908883826734
2015-03-25,67.3,67.34,65.53,65.78,34456,False,False,0,3.4834788786223414,6.715671260847363,-0.11413249495609712,-0.06349658314350781
2015-03-26,65.72,66.46,64.81,65.99,23724,False,False,0,3.4834788786223414,6.73711077080142,-0.11413249495609712,-0.06050683371298404
2015-03-27,65.78,66.68,65.56,66.55,16410,False,False,0,3.4834788786223414,6.794282797345575,-0.11413249495609712,-0.052534168564920214
2015-03-30,67.4,67.56,66.24,66.85,23056,False,False,0,3.4834788786223414,6.824910668708515,-0.11413249495609712,-0.04826309794988615
2015-03-31,66.51,67.96,66.46,66.81,30661,False,False,0,3.4834788786223414,6.820826952526791,-0.11413249495609712,-0.04883257403189056
2015-04-01,66.51,66.55,65.42,66.08,29810,False,False,0,3.4834788786223414,6.746299132210303,-0.11413249495609712,-0.059225512528473745
2015-04-02,66.25,66.9,65.75,66.68,16144,False,False,0,3.4834788786223414,6.807554874936184,-0.11413249495609712,-0.05068337129840539
2015-04-06,66.24,68.06,66.0,67.94,22855,False,False,0,3.4834788786223414,6.936191934660532,-0.11413249495609712,-0.032744874715261885
2015-04-07,68.24,69.75,67.99,68.2,33540,False,False,0,3.4834788786223414,6.962736089841747,-0.11413249495609712,-0.029043280182232234
2015-04-08,68.26,68.92,67.81,68.21,20334,False,False,0,3.4834788786223414,6.963757018887177,-0.11413249495609712,-0.028900911161731324
2015-04-09,68.32,68.35,66.81,67.74,21293,False,False,0,3.4834788786223414,6.915773353751905,-0.11413249495609712,-0.035592255125284744
2015-04-10,67.6,67.99,66.94,67.64,16154,False,False,0,3.4834788786223414,6.905564063297592,-0.11413249495609712,-0.03701594533029606
2015-04-13,67.76,68.32,67.0,67.08,16109,False,False,0,3.4834788786223414,6.848392036753436,-0.11413249495609712,-0.04498861047835989
2015-04-14,67.12,67.41,66.3,66.91,15547,False,False,0,3.4834788786223414,6.831036242981104,-0.11413249495609712,-0.047408883826879245
2015-04-15,67.27,67.51,66.97,67.21,16956,False,False,0,3.4834788786223414,6.861664114344044,-0.11413249495609712,-0.043137813211845066
2015-04-16,66.67,68.21,66.65,67.91,18817,False,False,0,3.4834788786223414,6.933129147524237,-0.11413249495609712,-0.03317198177676539
2015-04-17,67.13,67.16,65.44,65.81,32901,False,False,0,3.4834788786223414,6.718734047983657,-0.11413249495609712,-0.06306947608200442
2015-04-20,66.19,67.05,66.19,66.9,16191,False,False,0,3.4834788786223414,6.830015313935673,-0.11413249495609712,-0.047551252847380265
2015-04-21,67.39,67.94,67.11,67.38,18965,False,False,0,3.4834788786223414,6.879019908116376,-0.11413249495609712,-0.040717539863325825
2015-04-22,67.38,68.12,67.02,67.71,17031,False,False,0,3.4834788786223414,6.912710566615611,-0.11413249495609712,-0.03601936218678814
2015-04-23,67.36,69.09,67.26,68.47,28602,False,False,0,3.4834788786223414,6.990301174068393,-0.11413249495609712,-0.025199316628701562
2015-04-24,68.6,68.71,67.38,67.83,15193,False,False,0,3.4834788786223414,6.924961715160787,-0.11413249495609712,-0.034310933940774446
2015-04-27,68.46,68.94,67.7,67.84,18490,True,False,1,3.4834788786223414,6.925982644206219,-0.11413249495609712,-0.0341685649202732
2015-04-28,67.97,68.34,66.57,66.89,23893,False,False,1,3.4346978506935204,6.828994384890241,-0.12653777399194177,-0.04769362186788151
2015-04-29,66.31,78.46,65.89,74.65,257485,False,False,1,3.833161826196312,7.621235324144963,-0.02520623155177837,0.0
2015-04-30,72.19,74.0,71.0,72.82,151008,False,False,1,3.7391941618702664,7.434405308831026,-0.04910271643135311,-0.02451440053583409
2015-05-01,73.37,74.5,72.0,73.36,81718,False,False,1,3.7669223251140176,7.489535477284319,-0.042051294663609795,-0.017280643000669893
2015-05-04,72.27,72.37,71.01,71.6,44777,False,False,1,3.6765490523195696,7.309851965288402,-0.06503370635106964,-0.04085733422639004
2015-05-05,71.5,76.18,71.0,72.75,186604,False,False,1,3.7355997703386694,7.4272588055130075,-0.050016789623467894,-0.025452109845947812
2015-05-06,73.65,75.53,72.8,73.79,93625,False,True,0,3.789002158808116,7.533435426237867,-0.036436273626332505,-0.011520428667113225
2015-05-07,74.12,74.77,73.4,74.52,36476,False,False,0,3.789002158808116,7.6079632465543545,-0.036436273626332505,-0.0017414601473544344
2015-05-08,72.0,73.5,71.76,72.4,46387,False,False,0,3.789002158808116,7.391526288922911,-0.036436273626332505,-0.030140656396517085
2015-05-11,71.48,72.28,71.2,71.2,33769,True,False,1,3.789002158808116,7.2690148034711495,-0.036436273626332505,-0.04621567314132624
2015-05-12,70.7,72.15,70.04,71.77,29839,False,False,1,3.8193354626075626,7.327207759060736,-0.0287223505359816,-0.03858004018754202
2015-05-13,72.39,72.53,71.02,71.79,29152,False,False,1,3.8203997890566668,7.329249617151599,-0.02845168656789898,-0.038312123241795115
2015-05-14,72.5,73.08,71.8,72.88,27168,False,False,1,3.8784055805328017,7.440530883103614,-0.01370050030740333,-0.0237106496985936
2015-05-15,73.22,73.31,72.25,72.4,26975,False,False,1,3.8528617457543204,7.391526288922911,-0.020196435541383062,-0.030140656396517085
2015-05-18,72.55,73.2,71.67,72.8,24326,False,False,1,3.8741482747363882,7.432363450740164,-0.014783156179733248,-0.024782317481580773
2015-05-19,72.99,73.1,70.84,71.48,40601,False,False,1,3.803902729095564,7.297600816743227,-0.032646978073177624,-0.0424648359008708
2015-05-20,71.23,71.23,69.29,70.16,68182,False,False,1,3.733657183454739,7.162838182746289,-0.05051079996662211,-0.06014735432016094
2015-05-21,73.51,74.68,72.31,72.91,107370,False,False,1,3.880002070206457,7.443593670239908,-0.013294504355279568,-0.023308774279973465
2015-05-22,73.0,75.89,72.5,75.01,102823,False,False,1,3.9917563473623145,7.6579887697804905,0.0,0.0
2015-05-26,73.66,73.98,73.22,73.57,53936,False,False,1,3.915124843026869,7.510974987238376,-0.019197440341288008,-0.019197440341287897
2015-05-27,73.0,74.46,72.93,73.95,32207,False,False,1,3.9353470455598343,7.549770290964768,-0.01413144914011466,-0.01413144914011466
2015-05-28,72.92,73.49,72.53,72.68,35568,False,False,1,3.8677623160417682,7.420112302194989,-0.031062524996667062,-0.031062524996667062
2015-05-29,72.56,72.93,71.66,72.75,38712,False,False,1,3.87148745861363,7.4272588055130075,-0.030129316091187852,-0.030129316091187852
2015-06-01,72.79,73.49,72.25,73.1,26405,False,False,1,3.890113171472939,7.462991322103104,-0.02546327156379169,-0.02546327156379158
2015-06-02,72.83,73.35,72.61,72.9,22360,False,False,1,3.8794699069819054,7.4425727411944775,-0.028129582722303703,-0.028129582722303703
2015-06-03,73.21,73.6,72.7,73.47,21070,False,False,1,3.909803210781352,7.500765696784064,-0.02053059592054407,-0.02053059592054396
2015-06-04,72.91,73.48,72.01,72.21,22787,False,False,1,3.8427506444878374,7.372128637059714,-0.037328356219170966,-0.037328356219170855
2015-06-05,72.0,73.67,71.85,73.55,24895,False,False,1,3.9140605165777655,7.508933129147514,-0.01946407145713913,-0.01946407145713913
2015-06-08,73.28,73.28,71.24,71.84,30202,False,False,1,3.823060605179425,7.334354262378755,-0.04226103186241836,-0.04226103186241836
2015-06-09,72.46,72.48,71.0,71.76,24432,False,False,1,3.8188032993830117,7.326186830015305,-0.04332755632582319,-0.04332755632582319
2015-06-10,72.03,73.3,71.47,73.03,20423,False,False,1,3.8863880289010777,7.455844818785085,-0.02639648046927079,-0.02639648046927079
2015-06-11,73.17,73.49,72.25,72.4,16171,False,False,1,3.8528617457543204,7.391526288922911,-0.03479536061858424,-0.034795360618584126
2015-06-12,72.2,72.35,71.47,71.77,19031,False,False,1,3.8193354626075626,7.327207759060736,-0.043194240767897796,-0.043194240767897685
2015-06-15,71.31,72.67,70.73,72.56,23381,False,True,0,3.861376357347148,7.407861153649812,-0.03266231169177436,-0.03266231169177447
2015-06-16,72.0,73.55,72.0,73.4,28161,False,False,0,3.861376357347148,7.493619193466045,-0.03266231169177436,-0.02146380482602317
2015-06-17,73.5,75.81,73.31,74.42,66010,False,False,0,3.861376357347148,7.597753956100041,-0.03266231169177436,-0.00786561791761109
2015-06-18,74.63,76.21,74.6,75.71,35566,False,False,0,3.861376357347148,7.729453802960683,-0.03266231169177436,0.0
2015-06-19,75.5,75.95,74.96,75.0,32443,False,False,0,3.861376357347148,7.656967840735059,-0.03266231169177436,-0.009377889314489352
2015-06-22,75.5,75.71,74.35,74.78,23003,False,False,0,3.861376357347148,7.634507401735569,-0.03266231169177436,-0.012283714172500182
2015-06-23,74.86,74.98,73.86,74.2,25209,False,False,0,3.861376357347148,7.575293517100552,-0.03266231169177436,-0.019944525161801452
2015-06-24,74.1,74.55,72.98,73.5,22712,False,False,0,3.861376357347148,7.5038284839203575,-0.03266231169177436,-0.02919033152819961
2015-06-25,74.32,74.65,73.37,73.61,16077,False,False,0,3.861376357347148,7.515058703420102,-0.03266231169177436,-0.02773741909919414
2015-06-26,73.75,73.91,72.09,72.34,23791,False,False,0,3.861376357347148,7.385400714650323,-0.03266231169177436,-0.04451195350680204
2015-06-29,71.67,71.87,69.93,70.0,21704,False,False,0,3.861376357347148,7.146503318019389,-0.03266231169177436,-0.07541936336019006
2015-06-30,70.68,70.78,69.11,69.63,28125,False,False,0,3.861376357347148,7.108728943338428,-0.03266231169177436,-0.08030643243957203
2015-07-01,70.58,71.04,70.15,70.54,25315,False,False,0,3.861376357347148,7.201633486472681,-0.03266231169177436,-0.06828688416325435
2015-07-02,70.92,71.05,69.98,70.42,12430,False,False,0,3.861376357347148,7.189382337927505,-0.03266231169177436,-0.06987187954035123
2015-07-06,69.77,69.83,68.55,69.16,29615,False,False,0,3.861376357347148,7.0607452782031555,-0.03266231169177436,-0.08651433099986783
2015-07-07,70.18,70.51,68.33,70.26,42856,False,False,0,3.861376357347148,7.1730474732006035,-0.03266231169177436,-0.07198520670981357
2015-07-08,70.03,70.49,69.07,69.39,23804,False,False,0,3.861376357347148,7.0842266462480765,-0.03266231169177436,-0.08347642319376558
2015-07-09,70.5,71.6,69.94,69.96,28721,False,False,0,3.861376357347148,7.142419601837663,-0.03266231169177436,-0.07594769515255573
2015-07-10,70.97,71.42,70.47,71.14,18986,False,False,0,3.861376357347148,7.262889229198561,-0.03266231169177436,-0.060361907277770355
2015-07-13,71.59,71.86,71.0,71.05,19388,False,False,0,3.861376357347148,7.253700867789679,-0.03266231169177436,-0.06155065381059299
2015-07-14,71.21,72.01,71.21,71.79,16415,True,False,1,3.861376357347148,7.329249617151599,-0.03266231169177436,-0.05177651565182917
2015-07-15,71.75,72.16,71.07,71.36,13409,False,False,1,3.8382479016616857,7.285349668198051,-0.03845636665726471,-0.057456082419759524
2015-07-16,71.91,72.43,71.62,72.42,20342,False,False,1,3.8952622342816605,7.393568147013773,-0.024173347440009874,-0.04345528992207093
2015-07-17,72.54,73.5,72.07,72.81,25528,False,False,1,3.9162392057173117,7.433384379785595,-0.01891827433177462,-0.03830405494650624
2015-07-20,72.89,73.19,72.41,72.77,14775,False,False,1,3.9140877214675007,7.429300663603869,-0.019457256189029715,-0.038832386738872016
2015-07-21,72.62,73.92,72.5,73.83,31174,False,False,1,3.9711020540874755,7.537519142419592,-0.0051742369717748815,-0.024831594241183308
2015-07-22,73.37,74.42,73.18,73.87,28670,False,False,1,3.9732535383372865,7.541602858601318,-0.004635255114519787,-0.024303262448817642
2015-07-23,74.25,74.52,71.97,72.21,26955,False,True,0,3.8839669419701557,7.372128637059714,-0.027003002190598258,-0.04622903183199045
2015-07-24,72.71,74.19,72.26,73.92,29735,False,False,0,3.8839669419701557,7.5467075038284746,-0.027003002190598258,-0.02364284770836067
2015-07-27,73.37,73.89,72.31,72.46,27881,False,False,0,3.8839669419701557,7.397651863195498,-0.027003002190598258,-0.04292695812970537
2015-07-28,72.79,73.86,71.75,73.79,28750,False,False,0,3.8839669419701557,7.533435426237867,-0.027003002190598258,-0.025359926033548863
2015-07-29,73.03,74.19,72.33,73.88,18108,False,False,0,3.8839669419701557,7.542623787646749,-0.027003002190598258,-0.024171179500726336
2015-07-30,73.69,73.84,72.34,73.36,19937,False,False,0,3.8839669419701557,7.489535477284319,-0.027003002190598258,-0.031039492801479218
2015-07-31,73.41,74.15,73.01,73.3,14164,False,False,0,3.8839669419701557,7.48340990301173,-0.027003002190598258,-0.03183199049002772
2015-08-03,73.57,73.64,72.06,72.44,22065,False,False,0,3.8839669419701557,7.395610005104635,-0.027003002190598258,-0.043191124025888206
