交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2015-01-14,199.65,201.1,198.57,200.86,1472947,False,False,1,1.713180584495809,1.4159030029606658,-0.03765810655423518,-0.03765810655423507
2015-01-15,201.63,202.01,198.88,199.02,1300118,False,False,1,1.6974868063644124,1.4029324686310451,-0.046473744729781497,-0.04647374472978116
2015-01-16,198.77,201.82,198.55,201.63,1349824,False,False,1,1.7197480894747084,1.4213308896094745,-0.033968953622077414,-0.03396895362207719
2015-01-20,202.4,202.72,200.17,202.055,987216,False,False,1,1.7233730110539713,1.4243268010714794,-0.031932732847834266,-0.031932732847834155
2015-01-21,201.5,203.66,200.94,203.08,1051243,False,False,1,1.7321154689804286,1.431552234597491,-0.027021847451130565,-0.027021847451130454
2015-01-22,203.99,206.26,202.33,206.1,1232502,False,False,1,1.7578737352613074,1.4528408289863248,-0.012552702184745024,-0.012552702184744913
2015-01-23,205.79,206.1,204.81,204.97,895429,False,False,1,1.7482357084740912,1.444875229099112,-0.017966653890379436,-0.017966653890379325
2015-01-26,204.71,205.56,203.85,205.45,704199,False,False,1,1.7523297375518465,1.4482588467503172,-0.015666922192410948,-0.015666922192410837
2015-01-27,202.97,204.12,201.74,202.74,1083444,False,False,1,1.7292155317170184,1.4291555054278868,-0.028650824070524994,-0.028650824070524994
2015-01-28,204.17,204.29,199.91,200.14,1258815,False,True,0,1.7070395408791752,1.4108275764838574,-0.04110770410118836,-0.041107704101188136
2015-01-29,200.38,202.3,198.68,201.99,1294494,False,False,0,1.7070395408791752,1.4238686028478784,-0.04110770410118836,-0.03224415484860088
2015-01-30,200.57,202.17,199.13,199.45,1422361,False,False,0,1.7070395408791752,1.4059636261102497,-0.04110770410118836,-0.044413568417017935
2015-02-02,200.06,202.03,197.86,201.92,1314424,False,False,0,1.7070395408791752,1.4233751586070778,-0.04110770410118836,-0.0325795323878878
2015-02-03,203.0,204.85,202.55,204.84,1035204,False,False,0,1.7070395408791752,1.4439588326519108,-0.04110770410118836,-0.01858949789191222
2015-02-04,203.92,205.38,203.51,204.06,1059156,False,False,0,1.7070395408791752,1.438460453968702,-0.04110770410118836,-0.022326561901111153
2015-02-05,204.86,206.3,204.77,206.12,778565,False,False,0,1.7070395408791752,1.4529818130551253,-0.04110770410118836,-0.012456880030662698
2015-02-06,206.56,207.24,204.92,205.55,964656,False,False,0,1.7070395408791752,1.448963767094319,-0.04110770410118836,-0.015187811422000319
2015-02-09,204.77,205.64,204.13,204.63,659401,False,False,0,1.7070395408791752,1.4424784999295084,-0.04110770410118836,-0.01959563050977353
2015-02-10,205.88,207.12,204.82,206.81,716222,False,False,0,1.7070395408791752,1.4578457634287332,-0.04110770410118836,-0.0091510157148329
2015-02-11,206.61,207.45,205.83,206.93,715594,False,False,0,1.7070395408791752,1.4586916678415345,-0.04110770410118836,-0.008576082790340722
2015-02-12,207.89,208.99,207.68,208.92,766765,False,False,0,1.7070395408791752,1.4727195826871569,-0.04110770410118836,0.0
2015-02-13,209.07,209.84,208.76,209.78,707931,True,False,1,1.7070395408791752,1.4787818976455667,-0.04110770410118836,0.0
2015-02-17,209.4,210.32,209.1,210.11,597724,False,False,1,1.7097248447617672,1.4811081347807704,-0.039599293110404554,0.0
2015-02-18,209.66,210.22,209.34,210.13,618341,False,False,1,1.709887590451621,1.4812491188495704,-0.03950787426247837,0.0
2015-02-19,209.41,210.42,209.24,209.98,668742,False,False,1,1.7086669977777158,1.4801917383335688,-0.04019351562192541,-0.0007138438109741685
2015-02-20,209.48,211.33,208.73,211.24,1018714,False,False,1,1.7189199762385212,1.4890737346679832,-0.034434128202569414,0.0
2015-02-23,210.95,211.21,210.48,211.21,495744,False,False,1,1.7186758577037402,1.4888622585647828,-0.0345712564744588,-0.00014201855709150557
2015-02-24,211.12,212.05,210.76,211.81,596234,False,False,1,1.7235582283993618,1.4930917806287896,-0.0318286910366703,0.0
2015-02-25,211.66,212.24,211.22,211.63,602321,False,False,1,1.7220935171906753,1.4918229240095875,-0.03265146066800684,-0.0008498182333223081
2015-02-26,211.52,211.71,210.65,211.38,576092,False,False,1,1.7200591960674996,1.4900606231495845,-0.03379419626708546,-0.0020301213351590075
2015-02-27,211.26,211.58,210.64,210.66,702782,False,False,1,1.7142003512327537,1.4849851966727765,-0.03708527479243162,-0.00542939426844824
2015-03-02,210.78,212.06,210.72,211.99,666488,False,False,1,1.7250229396080483,1.4943606372479916,-0.031005921405333647,0.0
2015-03-03,211.47,211.59,210.08,211.12,825307,False,False,1,1.717943502099397,1.4882278302551817,-0.03498264129012707,-0.004103967168262779
2015-03-04,210.4,210.49,209.06,210.23,823814,False,False,1,1.7107013189008913,1.4819540391935715,-0.03905078002284701,-0.008302278409359154
2015-03-05,210.62,210.8,209.85,210.46,603513,False,False,1,1.7125728943342131,1.4835753559847742,-0.03799946327169457,-0.0072173215717723505
2015-03-06,209.42,209.94,207.1,207.5,1179812,False,False,1,1.6884865322358131,1.4627097138023406,-0.05152945276478482,-0.021180244351148847
2015-03-09,207.74,208.79,207.58,208.36,695836,False,False,1,1.6954845968995376,1.4687720287607504,-0.04759844230395449,-0.017123449219302977
2015-03-10,206.71,206.81,204.97,204.98,1093938,False,False,1,1.667980575314202,1.4449457211335122,-0.06304822760349693,-0.033067597528185555
2015-03-11,205.29,205.5,204.4,204.5,864797,False,True,0,1.664074678757705,1.441562103482307,-0.06524227995372767,-0.035331855276192425
2015-03-12,205.26,207.18,205.2,207.1,746727,False,False,0,1.664074678757705,1.4598900324263364,-0.06524227995372767,-0.02306712580782111
2015-03-13,206.78,206.93,204.58,205.825,1123034,False,False,0,1.664074678757705,1.4509022980403221,-0.06524227995372767,-0.02908156045096466
2015-03-16,206.71,208.69,206.68,208.58,916767,False,False,0,1.664074678757705,1.4703228535175534,-0.06524227995372767,-0.01608566441813275
2015-03-17,207.69,208.42,206.98,207.96,767905,False,False,0,1.664074678757705,1.4659523473847464,-0.06524227995372767,-0.01901033067597513
2015-03-18,207.37,211.27,206.62,210.46,1669379,False,False,0,1.664074678757705,1.4835753559847746,-0.06524227995372767,-0.007217321571772017
2015-03-19,209.96,210.29,209.03,209.5,838406,False,False,0,1.664074678757705,1.4768081206823638,-0.06524227995372767,-0.011745837067786091
2015-03-20,209.7,211.02,209.61,210.41,1018413,False,False,0,1.664074678757705,1.483222895812774,-0.06524227995372767,-0.007453181753856231
2015-03-23,210.42,211.11,210.0,210.0,471664,False,False,0,1.664074678757705,1.4803327224023695,-0.06524227995372767,-0.009387235246945402
2015-03-24,209.85,210.4,208.74,208.82,594364,False,False,0,1.664074678757705,1.472014662343156,-0.06524227995372767,-0.01495353554412937
2015-03-25,209.07,209.35,205.71,205.76,1230269,False,False,0,1.664074678757705,1.4504440998167216,-0.06524227995372767,-0.02938817868767374
2015-03-26,204.96,206.37,204.12,205.27,1142926,False,False,0,1.664074678757705,1.446989990131116,-0.06524227995372767,-0.03169960847209752
2015-03-27,205.14,205.95,204.9,205.74,899175,False,False,0,1.664074678757705,1.4503031157479214,-0.06524227995372767,-0.029482522760507446
2015-03-30,206.98,208.61,206.96,208.25,698427,False,False,0,1.664074678757705,1.4679966163823497,-0.06524227995372767,-0.017642341619887536
2015-03-31,207.26,208.1,206.36,206.43,914154,False,False,0,1.664074678757705,1.4551670661215292,-0.06524227995372767,-0.026227652247747257
2015-04-01,206.39,206.42,204.51,205.7,1055234,False,False,0,1.664074678757705,1.4500211476103209,-0.06524227995372767,-0.02967121090617464
2015-04-02,205.62,206.98,205.4,206.435,702641,False,False,0,1.664074678757705,1.4552023121387292,-0.06524227995372767,-0.02620406622953897
2015-04-06,205.37,208.45,205.21,207.83,785602,False,False,0,1.664074678757705,1.465035950937545,-0.06524227995372767,-0.019623567149393617
2015-04-07,207.86,208.76,207.24,207.28,562061,False,False,0,1.664074678757705,1.4611588890455387,-0.06524227995372767,-0.022218029152318408
2015-04-08,207.55,208.51,207.08,207.975,739820,False,False,0,1.664074678757705,1.4660580854363465,-0.06524227995372767,-0.01893957262134993
2015-04-09,207.78,209.18,207.19,208.9,669771,False,False,0,1.664074678757705,1.472578598618357,-0.06524227995372767,-0.014576159252794763
2015-04-10,209.19,210.09,208.96,210.04,515109,False,False,0,1.664074678757705,1.4806146905399697,-0.06524227995372767,-0.00919854710127832
2015-04-13,209.87,210.63,209.03,209.09,527839,False,False,0,1.664074678757705,1.4739179472719592,-0.06524227995372767,-0.013679890560875263
2015-04-14,208.85,209.71,208.1,209.49,576991,False,False,0,1.664074678757705,1.4767376286479637,-0.06524227995372767,-0.01179300910420289
2015-04-15,210.05,211.04,209.95,210.43,698209,False,False,0,1.664074678757705,1.4833638798815743,-0.06524227995372767,-0.007358837681022523
2015-04-16,210.03,210.98,209.79,210.37,548338,False,False,0,1.664074678757705,1.4829409276751737,-0.06524227995372767,-0.0076418698995233125
2015-04-17,208.95,209.23,207.01,207.95,1250309,False,False,0,1.664074678757705,1.4658818553503463,-0.06524227995372767,-0.019057502712391927
2015-04-20,209.06,210.25,208.96,209.85,619180,False,False,0,1.664074678757705,1.4792753418863678,-0.06524227995372767,-0.010094815793197598
2015-04-21,210.67,210.86,209.24,209.6,527289,False,False,0,1.664074678757705,1.4775130410263648,-0.06524227995372767,-0.011274116703617998
2015-04-22,210.02,210.85,208.9,210.63,613474,False,False,0,1.664074678757705,1.4847737205695766,-0.06524227995372767,-0.006415396952686225
2015-04-23,210.16,211.94,210.01,211.16,736558,False,False,0,1.664074678757705,1.4885097983927824,-0.06524227995372767,-0.003915279022595253
2015-04-24,211.66,211.97,211.11,211.65,468063,False,False,0,1.664074678757705,1.4919639080783882,-0.06524227995372767,-0.001603849238171362
2015-04-27,212.33,212.48,210.54,210.77,621155,True,False,1,1.664074678757705,1.4857606090511783,-0.06524227995372767,-0.005754988442850717
2015-04-28,210.74,211.5,209.33,211.44,713218,False,False,1,1.6693644734854538,1.4904835753559857,-0.06227085293645307,-0.002594462002924458
2015-04-29,210.37,211.29,209.6,210.57,966097,False,False,1,1.6624956355553915,1.4843507683631758,-0.06612927309321293,-0.006698429171187126
2015-04-30,209.88,210.35,207.62,208.46,1126640,False,False,1,1.645836729770988,1.4694769491047521,-0.07548705071477968,-0.01665172885513444
2015-05-01,209.41,210.77,209.28,210.72,791076,False,False,1,1.6636799179571264,1.4854081488791775,-0.06546402823859909,-0.005990848624935041
2015-05-04,211.23,212.02,211.1,211.32,553803,False,False,1,1.6684170475640658,1.4896376709431842,-0.06280304882014409,-0.003160526439926259
2015-05-05,211.03,211.46,208.73,208.9,905382,False,False,1,1.649310624816077,1.472578598618357,-0.0735356658079126,-0.014576159252794763
2015-05-06,209.56,209.93,206.76,208.04,1006015,False,True,0,1.6425207390461303,1.4665162836599472,-0.07734973630769815,-0.018632954384640632
2015-05-07,207.92,209.38,207.52,208.87,694198,False,False,0,1.6425207390461303,1.4723671225151567,-0.07734973630769815,-0.014717675362045268
2015-05-08,210.87,211.86,210.78,211.62,922027,False,False,0,1.6425207390461303,1.4917524319751878,-0.07734973630769815,-0.0017453653474217568
2015-05-11,211.57,211.89,210.52,210.605,575176,True,False,1,1.6425207390461303,1.4845974904835761,-0.07734973630769815,-0.006533327043728332
2015-05-12,209.61,210.63,208.62,209.98,874103,False,False,1,1.6376463274134347,1.4801917383335692,-0.08008783091517524,-0.00948157931977911
2015-05-13,210.47,211.22,209.74,210.02,665264,False,False,1,1.6379582897579272,1.4804737064711697,-0.07991259286029673,-0.009292891174111806
2015-05-14,211.24,212.32,210.91,212.21,673831,False,False,1,1.655038228118892,1.4959114620047944,-0.0703183093556975,0.0
2015-05-15,212.44,212.61,211.86,212.44,521758,False,False,1,1.656832011599724,1.4975327787959969,-0.06931069054014594,0.0
2015-05-18,212.24,213.4,212.16,213.1,502939,False,False,1,1.6619793902838504,1.5021852530664044,-0.06641926263465026,0.0
2015-05-19,213.24,213.57,212.69,213.03,524706,False,False,1,1.6614334561809887,1.5016918088256037,-0.06672592923068754,-0.0003284842796807963
2015-05-20,213.15,213.78,212.5,212.88,603060,False,False,1,1.6602635973891418,1.5006344283096018,-0.06738307193648208,-0.0010323791647114389
